node_name,timestamp,value
k8s-vm1,1706130414.136,2.0253333333336436
k8s-vm1,1706130429.136,2.0259999999994758
k8s-vm1,1706130444.136,2.056000000000252
k8s-vm1,1706130459.136,2.2726666666659483
k8s-vm1,1706130474.136,2.145333333333838
k8s-vm1,1706130489.136,2.14466666666558
k8s-vm1,1706130504.136,2.170666666667482
k8s-vm1,1706130519.136,2.1346666666664533
k8s-vm1,1706130534.136,2.106000000000252
k8s-vm1,1706130549.136,2.1199999999997092
k8s-vm1,1706130564.136,2.1179999999997867
k8s-vm1,1706130579.136,2.084000000000621
k8s-vm1,1706130594.136,2.068666666666589
k8s-vm1,1706130609.136,2.0866666666668605
k8s-vm1,1706130624.136,2.0566666666660844
k8s-vm1,1706130639.136,2.0593333333332944
k8s-vm1,1706130654.136,2.075333333333644
k8s-vm1,1706130669.136,2.0606666666673847
k8s-vm1,1706130684.136,2.0766666666657936
k8s-vm1,1706130699.136,2.0806666666666085
k8s-vm1,1706130714.136,2.0620000000005043
k8s-vm1,1706130729.136,2.067333333332984
k8s-vm1,1706130744.136,2.078666666666201
k8s-vm1,1706130759.136,2.059333333334749
k8s-vm1,1706130774.136,2.0599999999991265
k8s-vm1,1706130789.136,2.058666666666492
k8s-vm1,1706130804.136,2.0526666666672098
k8s-vm1,1706130819.136,2.063333333333624
k8s-vm1,1706130834.136,2.05666666666657
k8s-vm1,1706130849.136,2.0573333333319166
k8s-vm1,1706130864.136,2.0546666666671323
k8s-vm1,1706130879.136,2.060000000000582
k8s-vm1,1706130894.136,2.063333333333139
k8s-vm1,1706130909.136,2.065333333334032
k8s-vm1,1706130924.136,2.068666666666589
k8s-vm1,1706130939.136,2.069333333332421
k8s-vm1,1706130954.136,2.0680000000007563
k8s-vm1,1706130969.136,2.0639999999999414
k8s-vm1,1706130984.136,2.0846666666664535
k8s-vm1,1706130999.136,2.067999999999787
k8s-vm1,1706131014.136,2.063999999999942
k8s-vm1,1706131029.136,2.0599999999991265
k8s-vm1,1706131044.136,2.0773333333340513
k8s-vm2,1706130414.136,2.011999999999534
k8s-vm2,1706130429.136,2.0073333333328867
k8s-vm2,1706130444.136,2.014000000000427
k8s-vm2,1706130459.136,2.0093333333337795
k8s-vm2,1706130474.136,2.0099999999996117
k8s-vm2,1706130489.136,2.009333333332809
k8s-vm2,1706130504.136,2.010666666666899
k8s-vm2,1706130519.136,2.011333333332732
k8s-vm2,1706130534.136,2.008666666667462
k8s-vm2,1706130549.136,2.014666666666744
k8s-vm2,1706130564.136,2.005999999999282
k8s-vm2,1706130579.136,2.008666666666977
k8s-vm2,1706130594.136,2.00666666666657
k8s-vm2,1706130609.136,2.0113333333337016
k8s-vm2,1706130624.136,2.008000000000174
k8s-vm2,1706130639.136,2.0113333333332166
k8s-vm2,1706130654.136,2.008666666666977
k8s-vm2,1706130669.136,2.012666666666337
k8s-vm2,1706130684.136,2.0113333333327317
k8s-vm2,1706130699.136,2.0106666666678694
k8s-vm2,1706130714.136,2.010666666666414
k8s-vm2,1706130729.136,2.0113333333332166
k8s-vm2,1706130744.136,2.014666666666744
k8s-vm2,1706130759.136,2.0079999999996896
k8s-vm2,1706130774.136,2.007333333332887
k8s-vm2,1706130789.136,2.009333333333294
k8s-vm2,1706130804.136,2.0113333333337016
k8s-vm2,1706130819.136,2.010000000000097
k8s-vm2,1706130834.136,2.010666666665444
k8s-vm2,1706130849.136,2.010000000001067
k8s-vm2,1706130864.136,2.014666666667229
k8s-vm2,1706130879.136,2.0113333333332166
k8s-vm2,1706130894.136,2.010666666666414
k8s-vm2,1706130909.136,2.007333333333372
k8s-vm2,1706130924.136,2.0113333333327317
k8s-vm2,1706130939.136,2.0100000000010674
k8s-vm2,1706130954.136,2.010666666665929
k8s-vm2,1706130969.136,2.0126666666673065
k8s-vm2,1706130984.136,2.0066666666665696
k8s-vm2,1706130999.136,2.0113333333327317
k8s-vm2,1706131014.136,2.0093333333342644
k8s-vm2,1706131029.136,2.010666666666414
k8s-vm2,1706131044.136,2.009333333332809
k8s-vm3,1706130414.136,2.041333333332538
k8s-vm3,1706130429.136,2.042666666668083
k8s-vm3,1706130444.136,2.0479999999981375
k8s-vm3,1706130459.136,2.852666666667695
k8s-vm3,1706130474.136,3.1453333333333524
k8s-vm3,1706130489.136,3.174666666665871
k8s-vm3,1706130504.136,3.1380000000009507
k8s-vm3,1706130519.136,3.151333333333605
k8s-vm3,1706130534.136,3.113333333333139
k8s-vm3,1706130549.136,3.125999999998991
k8s-vm3,1706130564.136,3.181333333334866
k8s-vm3,1706130579.136,3.0979999999986223
k8s-vm3,1706130594.136,3.05133333333409
k8s-vm3,1706130609.136,3.0593333333332944
k8s-vm3,1706130624.136,3.1240000000005237
k8s-vm3,1706130639.136,3.089999999999903
k8s-vm3,1706130654.136,3.1166666666661813
k8s-vm3,1706130669.136,2.9659999999993794
k8s-vm3,1706130684.136,3.175333333333644
k8s-vm3,1706130699.136,3.1226666666664338
k8s-vm3,1706130714.136,3.1620000000000195
k8s-vm3,1706130729.136,3.1713333333337985
k8s-vm3,1706130744.136,3.1626666666663366
k8s-vm3,1706130759.136,3.1519999999999224
k8s-vm3,1706130774.136,3.092666666667113
k8s-vm3,1706130789.136,3.1513333333331204
k8s-vm3,1706130804.136,2.95400000000033
k8s-vm3,1706130819.136,3.1200000000001937
k8s-vm3,1706130834.136,3.179999999998351
k8s-vm3,1706130849.136,3.015333333334517
k8s-vm3,1706130864.136,3.1213333333337987
k8s-vm3,1706130879.136,3.0126666666668216
k8s-vm3,1706130894.136,3.0973333333327906
k8s-vm3,1706130909.136,3.0059999999997675
k8s-vm3,1706130924.136,3.0580000000006597
k8s-vm3,1706130939.136,3.1726666666664336
k8s-vm3,1706130954.136,3.1326666666665313
k8s-vm3,1706130969.136,3.164666666666744
k8s-vm3,1706130984.136,3.127333333332111
k8s-vm3,1706130999.136,3.1740000000014943
k8s-vm3,1706131014.136,3.1539999999988746
k8s-vm3,1706131029.136,3.0020000000013773
k8s-vm3,1706131044.136,3.0319999999992433
k8s-vm4,1706130414.136,0.0833333333334546
k8s-vm4,1706130429.136,0.0759999999999612
k8s-vm4,1706130444.136,0.10133333333336245
k8s-vm4,1706130459.136,0.20866666666661332
k8s-vm4,1706130474.136,0.26666666666666666
k8s-vm4,1706130489.136,0.2526666666668461
k8s-vm4,1706130504.136,0.3419999999997041
k8s-vm4,1706130519.136,0.279333333333246
k8s-vm4,1706130534.136,0.26266666666694316
k8s-vm4,1706130549.136,0.269999999999709
k8s-vm4,1706130564.136,0.255333333333571
k8s-vm4,1706130579.136,0.26333333333350306
k8s-vm4,1706130594.136,0.25733333333300834
k8s-vm4,1706130609.136,0.24866666666651627
k8s-vm4,1706130624.136,0.2906666666667055
k8s-vm4,1706130639.136,0.25133333333348373
k8s-vm4,1706130654.136,0.26533333333354675
k8s-vm4,1706130669.136,0.24466666666679276
k8s-vm4,1706130684.136,0.2626666666664581
k8s-vm4,1706130699.136,0.26999999999983026
k8s-vm4,1706130714.136,0.2753333333335225
