node_name,timestamp,value
k8s-vm1,1706096352.587,2.1806666666666086
k8s-vm1,1706096367.587,2.0526666666676947
k8s-vm1,1706096382.587,2.0366666666668607
k8s-vm1,1706096397.587,2.3466666666655023
k8s-vm1,1706096412.587,2.410000000000582
k8s-vm1,1706096427.587,2.3986666666668803
k8s-vm1,1706096442.587,2.2613333333327317
k8s-vm1,1706096457.587,2.2206666666674812
k8s-vm1,1706096472.587,2.2679999999997866
k8s-vm1,1706096487.587,2.2153333333330614
k8s-vm1,1706096502.587,2.279333333333488
k8s-vm1,1706096517.587,2.2719999999996316
k8s-vm1,1706096532.587,2.2420000000007954
k8s-vm1,1706096547.587,2.231333333332926
k8s-vm1,1706096562.587,2.221333333332829
k8s-vm2,1706096352.587,2.1219999999996317
k8s-vm2,1706096367.587,2.0366666666671027
k8s-vm2,1706096382.587,2.016666666666424
k8s-vm2,1706096397.587,2.2266666666665214
k8s-vm2,1706096412.587,2.6980000000005626
k8s-vm2,1706096427.587,2.721333333332829
k8s-vm2,1706096442.587,2.642000000000068
k8s-vm2,1706096457.587,2.6446666666670353
k8s-vm2,1706096472.587,2.649333333332955
k8s-vm2,1706096487.587,2.6480000000003203
k8s-vm2,1706096502.587,2.6279999999998838
k8s-vm2,1706096517.587,2.6299999999998063
k8s-vm2,1706096532.587,2.680666666667336
k8s-vm2,1706096547.587,2.660666666666172
k8s-vm2,1706096562.587,2.6259999999999613
k8s-vm3,1706096352.587,2.1500000000007278
k8s-vm3,1706096367.587,2.020000000000194
k8s-vm3,1706096382.587,2.0219999999993887
k8s-vm3,1706096397.587,2.131333333334381
k8s-vm3,1706096412.587,2.619333333332422
k8s-vm3,1706096427.587,2.7379999999997384
k8s-vm3,1706096442.587,2.731333333333896
k8s-vm3,1706096457.587,2.732666666666531
k8s-vm3,1706096472.587,2.7446666666663075
k8s-vm3,1706096487.587,2.720666666667239
k8s-vm3,1706096502.587,2.7139999999992144
k8s-vm3,1706096517.587,2.676666666667491
k8s-vm3,1706096532.587,2.677333333333081
k8s-vm3,1706096547.587,2.714666666666502
k8s-vm3,1706096562.587,2.720666666666754
k8s-vm4,1706096352.587,0.2979999999999563
k8s-vm4,1706096367.587,0.10266666666636107
k8s-vm4,1706096382.587,0.12666666666688495
k8s-vm4,1706096397.587,0.23266666666689464
k8s-vm4,1706096412.587,0.6466666666668364
k8s-vm4,1706096427.587,0.6719999999996313
k8s-vm4,1706096442.587,0.7020000000001649
k8s-vm4,1706096457.587,0.6499999999996362
k8s-vm4,1706096472.587,0.6413333333337505
k8s-vm4,1706096487.587,0.6459999999995489
k8s-vm4,1706096502.587,0.6373333333335419
k8s-vm4,1706096517.587,0.6733333333332363
k8s-vm4,1706096532.587,0.6333333333334545
k8s-vm4,1706096547.587,0.6439999999998691
k8s-vm4,1706096562.587,0.6739999999999176
k8s-vm5,1706096352.587,2.1273333333335662
k8s-vm5,1706096367.587,2.0166666666664237
k8s-vm5,1706096382.587,2.0133333333333816
k8s-vm5,1706096397.587,2.12199999999951
k8s-vm5,1706096412.587,3.2820000000005773
k8s-vm5,1706096427.587,3.476666666666885
k8s-vm5,1706096442.587,3.4819999999994855
k8s-vm5,1706096457.587,3.4533333333332847
k8s-vm5,1706096472.587,3.4280000000002473
k8s-vm5,1706096487.587,3.438666666667147
k8s-vm5,1706096502.587,3.4493333333327123
k8s-vm5,1706096517.587,3.457999999999811
k8s-vm5,1706096532.587,3.485333333333862
k8s-vm5,1706096547.587,3.4566666666663273
k8s-vm5,1706096562.587,3.4166666666665457
