request_type,request_context,name,response_time
GET,index,/,1354.1823939885944
GET,index,/,1354.63820991572
GET,index,/,1352.903536055237
GET,index,/,1356.553714023903
GET,index,/,1357.6640939572826
GET,index,/,1354.2829930083826
GET,index,/,1358.2747600739822
GET,index,/,1365.3144328854978
GET,index,/,1371.5733910212293
GET,index,/,1364.9105438962579
GET,index,/,1365.0477529736236
GET,index,/,1368.6249220045283
GET,index,/,1366.6061849799007
GET,index,/,1365.23189896252
GET,index,/,1365.3893430018798
GET,index,/,1364.9771999334916
GET,index,/,1365.120999980718
GET,index,/,1369.9447870021686
GET,index,/,1381.3173359958455
GET,index,/,1377.6930080493912
GET,index,/,1380.3498309571296
GET,index,/,1388.6554490309209
GET,index,/,1386.717073037289
GET,index,/,1392.3185679595917
GET,index,/,1381.4475999679416
GET,index,/,1390.1311759836972
GET,index,/,1380.9237579116598
GET,index,/,1389.6471890620887
GET,index,/,1381.9941940018907
GET,index,/,1384.6821070183069
GET,index,/,1383.6437599966303
GET,index,/,1393.057305016555
GET,index,/,1385.1688489085063
GET,index,/,1388.714378932491
GET,index,/,1395.4920100513846
GET,index,/,1388.8323600403965
GET,index,/,1396.9221230363473
GET,index,/,1394.5958600379527
GET,index,/,1396.6174520319328
GET,index,/,1396.7040129937232
GET,index,/,1387.2500429861248
GET,index,/,1387.9072859417647
GET,index,/,1400.9634220274165
GET,index,/,1390.9465160686523
GET,index,/,1395.2243180247024
GET,index,/,1396.7116479761899
GET,index,/,1408.513392903842
GET,index,/,1410.3837410220876
GET,index,/,1403.4997700946406
GET,index,/,1410.893858061172
GET,viewCart,/cart,171.25877598300576
GET,viewCart,/cart,171.9375989632681
GET,viewCart,/cart,155.1203669514507
GET,viewCart,/cart,174.54815399833024
GET,viewCart,/cart,173.82661090232432
GET,viewCart,/cart,173.52421302348375
GET,viewCart,/cart,152.26892998907715
GET,browseProduct,/product/6E92ZMYYFZ,221.10917000100017
GET,browseProduct,/product/66VCHSJNUP,228.23021502699703
GET,browseProduct,/product/66VCHSJNUP,212.2122549917549
GET,browseProduct,/product/1YMWWN1N4O,236.92206607665867
GET,browseProduct,/product/6E92ZMYYFZ,238.3524189935997
GET,browseProduct,/product/6E92ZMYYFZ,240.04340101964772
GET,browseProduct,/product/LS4PSXUNUM,251.93357095122337
GET,browseProduct,/product/66VCHSJNUP,236.4074819488451
GET,browseProduct,/product/9SIQT8TOJO,240.2269949670881
GET,browseProduct,/product/9SIQT8TOJO,222.45303099043667
GET,browseProduct,/product/OLJCESPC7Z,221.70643007848412
GET,addToCartGet,/product/66VCHSJNUP,222.20469499006867
GET,browseProduct,/product/2ZYFJ3GM2N,242.4526590621099
GET,browseProduct,/product/0PUK6V6EV0,242.09145200438797
GET,browseProduct,/product/2ZYFJ3GM2N,337.0342960115522
GET,browseProduct,/product/9SIQT8TOJO,330.9579399647191
GET,browseProduct,/product/2ZYFJ3GM2N,338.3777269627899
GET,browseProduct,/product/0PUK6V6EV0,332.2231019847095
GET,addToCartGet,/product/9SIQT8TOJO,330.302651040256
GET,addToCartGet,/product/9SIQT8TOJO,331.92511496599764
GET,browseProduct,/product/9SIQT8TOJO,338.00859295297414
GET,addToCartGet,/product/6E92ZMYYFZ,333.13081599771976
GET,browseProduct,/product/1YMWWN1N4O,334.12600203882903
GET,browseProduct,/product/9SIQT8TOJO,333.34229106549174
GET,browseProduct,/product/1YMWWN1N4O,352.5534230284393
GET,browseProduct,/product/6E92ZMYYFZ,356.691904948093
GET,browseProduct,/product/0PUK6V6EV0,358.810267993249
GET,viewCart,/cart,136.6820470429957
GET,addToCartGet,/product/2ZYFJ3GM2N,356.43254802562296
GET,browseProduct,/product/OLJCESPC7Z,351.1675529880449
GET,browseProduct,/product/9SIQT8TOJO,353.53306005708873
GET,addToCartGet,/product/9SIQT8TOJO,352.41270903497934
GET,browseProduct,/product/66VCHSJNUP,356.0613919980824
GET,addToCartGet,/product/6E92ZMYYFZ,355.24919896852225
GET,viewCart,/cart,155.38225905038416
GET,viewCart,/cart,203.87636893428862
GET,browseProduct,/product/66VCHSJNUP,356.18899995461106
GET,browseProduct,/product/0PUK6V6EV0,355.37779005244374
GET,browseProduct,/product/9SIQT8TOJO,359.6199559979141
GET,browseProduct,/product/L9ECAV7KIM,357.6421570032835
GET,browseProduct,/product/2ZYFJ3GM2N,359.280358068645
GET,viewCart,/cart,166.54498397838324
GET,viewCart,/cart,138.7842600233853
GET,browseProduct,/product/9SIQT8TOJO,239.57378091290593
GET,browseProduct,/product/0PUK6V6EV0,243.43640403822064
GET,viewCart,/cart,104.73157395608723
POST,setCurrency,/setCurrency,469.67969194520265
POST,setCurrency,/setCurrency,474.7818820178509
GET,index,/,460.73768101632595
POST,setCurrency,/setCurrency,498.61143401358277
POST,setCurrency,/setCurrency,506.9559740368277
GET,browseProduct,/product/2ZYFJ3GM2N,355.0908420002088
GET,browseProduct,/product/L9ECAV7KIM,306.2739659799263
GET,addToCartGet,/product/2ZYFJ3GM2N,300.5259350175038
GET,browseProduct,/product/LS4PSXUNUM,299.1485729580745
GET,addToCartGet,/product/0PUK6V6EV0,359.0015369700268
GET,addToCartGet,/product/0PUK6V6EV0,322.57242396008223
GET,addToCartGet,/product/9SIQT8TOJO,298.314088024199
GET,browseProduct,/product/6E92ZMYYFZ,304.8374420031905
GET,browseProduct,/product/OLJCESPC7Z,296.0435099666938
POST,addToCartPost,/cart,321.3942339643836
GET,viewCart,/cart,192.10181490052491
GET,viewCart,/cart,188.23527498170733
GET,viewCart,/cart,194.75485407747328
GET,viewCart,/cart,192.97954300418496
POST,addToCartPost,/cart,239.6386320469901
POST,addToCartPost,/cart,242.2782729845494
POST,addToCartPost,/cart,222.31816698331386
POST,addToCartPost,/cart,222.90639206767082
POST,addToCartPost,/cart,221.9796619610861
POST,addToCartPost,/cart,230.9375520562753
GET,browseProduct,/product/LS4PSXUNUM,247.47805506922305
GET,browseProduct,/product/1YMWWN1N4O,247.20243795309216
GET,addToCartGet,/product/OLJCESPC7Z,243.0277179228142
GET,browseProduct,/product/L9ECAV7KIM,251.6290299827233
GET,viewCart,/cart,147.54068199545145
GET,viewCart,/cart,149.6453700819984
GET,browseProduct,/product/6E92ZMYYFZ,303.29707299824804
GET,browseProduct,/product/1YMWWN1N4O,277.54561603069305
GET,browseProduct,/product/0PUK6V6EV0,274.3060600478202
GET,addToCartGet,/product/L9ECAV7KIM,318.29463108442724
GET,browseProduct,/product/L9ECAV7KIM,358.8264179416001
GET,browseProduct,/product/66VCHSJNUP,356.6137080779299
GET,addToCartGet,/product/1YMWWN1N4O,361.22104001697153
GET,browseProduct,/product/L9ECAV7KIM,372.01443302910775
GET,browseProduct,/product/1YMWWN1N4O,363.28359693288803
GET,browseProduct,/product/0PUK6V6EV0,360.14374904334545
POST,addToCartPost,/cart,223.9038209663704
POST,addToCartPost,/cart,226.40299808699638
POST,addToCartPost,/cart,227.79464803170413
GET,addToCartGet,/product/6E92ZMYYFZ,393.180358922109
GET,browseProduct,/product/1YMWWN1N4O,385.0036229705438
GET,addToCartGet,/product/OLJCESPC7Z,382.62072403449565
POST,addToCartPost,/cart,230.60304496902972
GET,viewCart,/cart,193.21465294342488
GET,viewCart,/cart,194.16733994148672
GET,browseProduct,/product/66VCHSJNUP,271.57521003391594
GET,index,/,597.1691999584436
POST,setCurrency,/setCurrency,603.458205005154
POST,setCurrency,/setCurrency,533.7056419812143
POST,setCurrency,/setCurrency,565.051072044298
GET,browseProduct,/product/LS4PSXUNUM,317.6632260438055
GET,browseProduct,/product/66VCHSJNUP,287.6651450060308
GET,browseProduct,/product/1YMWWN1N4O,248.06357105262578
GET,browseProduct,/product/6E92ZMYYFZ,248.46204998902977
GET,browseProduct,/product/2ZYFJ3GM2N,287.66564605757594
GET,browseProduct,/product/2ZYFJ3GM2N,290.9484220435843
POST,setCurrency,/setCurrency,495.95508305355906
GET,index,/,496.447074925527
POST,setCurrency,/setCurrency,496.25290103722364
POST,setCurrency,/setCurrency,350.227870978415
POST,setCurrency,/setCurrency,389.6083489526063
GET,viewCart,/cart,857.6435369905084
GET,viewCart,/cart,862.1662999503314
GET,viewCart,/cart,726.2111259624362
GET,viewCart,/cart,830.2731749136001
GET,addToCartGet,/product/1YMWWN1N4O,1024.4657919974998
GET,browseProduct,/product/L9ECAV7KIM,1043.6025130329654
GET,addToCartGet,/product/2ZYFJ3GM2N,1077.8384830337018
GET,browseProduct,/product/2ZYFJ3GM2N,1045.8282879553735
POST,checkout,/cart/checkout,1100.5796729587018
GET,viewCart,/cart,1059.7454599337652
POST,checkout,/cart/checkout,1063.5208199964836
POST,addToCartPost,/cart,1059.1076420387253
GET,addToCartGet,/product/1YMWWN1N4O,1060.5744649656117
GET,browseProduct,/product/2ZYFJ3GM2N,925.0517809996381
GET,addToCartGet,/product/2ZYFJ3GM2N,1095.2055250527337
GET,browseProduct,/product/L9ECAV7KIM,1068.277691025287
GET,browseProduct,/product/1YMWWN1N4O,1067.860379931517
GET,addToCartGet,/product/OLJCESPC7Z,942.82956502866
GET,browseProduct,/product/0PUK6V6EV0,1089.0451209852472
GET,browseProduct,/product/L9ECAV7KIM,911.2322330474854
GET,browseProduct,/product/L9ECAV7KIM,1007.5001129880548
GET,addToCartGet,/product/LS4PSXUNUM,1008.7011150317267
GET,browseProduct,/product/9SIQT8TOJO,930.2383400499821
GET,browseProduct,/product/0PUK6V6EV0,936.3587669795379
GET,browseProduct,/product/L9ECAV7KIM,962.1937909396365
GET,browseProduct,/product/6E92ZMYYFZ,932.1607140591368
GET,addToCartGet,/product/2ZYFJ3GM2N,939.9923519231379
GET,addToCartGet,/product/66VCHSJNUP,1019.3728599697351
GET,addToCartGet,/product/LS4PSXUNUM,910.5577069567516
GET,browseProduct,/product/1YMWWN1N4O,1007.6027050381526
POST,checkout,/cart/checkout,1028.8398759439588
GET,browseProduct,/product/0PUK6V6EV0,911.8308060569689
POST,checkout,/cart/checkout,1029.7530889511108
POST,checkout,/cart/checkout,1031.9282379932702
GET,browseProduct,/product/1YMWWN1N4O,1005.5384139996022
GET,browseProduct,/product/1YMWWN1N4O,903.6064499523491
GET,browseProduct,/product/LS4PSXUNUM,1006.0105290031061
GET,viewCart,/cart,189.73867408931255
GET,addToCartGet,/product/OLJCESPC7Z,1005.3375780116767
GET,addToCartGet,/product/L9ECAV7KIM,1031.176758930087
GET,browseProduct,/product/L9ECAV7KIM,197.16732599772513
GET,browseProduct,/product/6E92ZMYYFZ,200.95324702560902
POST,addToCartPost,/cart,1129.1564479470253
POST,addToCartPost,/cart,1108.0146980239078
GET,viewCart,/cart,167.60072391480207
POST,addToCartPost,/cart,1110.5570159852505
POST,addToCartPost,/cart,1189.0925799962133
GET,viewCart,/cart,243.3626150013879
POST,addToCartPost,/cart,225.33537598792464
POST,addToCartPost,/cart,242.68786993343383
POST,addToCartPost,/cart,286.52486705686897
POST,addToCartPost,/cart,225.08123994339257
POST,addToCartPost,/cart,242.98174201976508
POST,addToCartPost,/cart,260.07098297122866
POST,addToCartPost,/cart,206.8774689687416
GET,browseProduct,/product/6E92ZMYYFZ,252.016558079049
GET,addToCartGet,/product/LS4PSXUNUM,293.08152303565294
GET,browseProduct,/product/0PUK6V6EV0,283.6290559498593
GET,addToCartGet,/product/OLJCESPC7Z,277.42217504419386
GET,addToCartGet,/product/66VCHSJNUP,286.0711559187621
GET,browseProduct,/product/2ZYFJ3GM2N,287.22615202423185
GET,browseProduct,/product/0PUK6V6EV0,324.7598559828475
GET,addToCartGet,/product/66VCHSJNUP,270.7408919231966
GET,browseProduct,/product/2ZYFJ3GM2N,271.5081420028582
GET,browseProduct,/product/6E92ZMYYFZ,292.9045510245487
GET,browseProduct,/product/9SIQT8TOJO,281.24948195181787
GET,browseProduct,/product/L9ECAV7KIM,216.1003660876304
POST,checkout,/cart/checkout,384.62340005207807
GET,viewCart,/cart,267.3235450638458
GET,viewCart,/cart,261.0409710323438
GET,viewCart,/cart,269.5920879486948
GET,browseProduct,/product/OLJCESPC7Z,278.1951139913872
GET,viewCart,/cart,197.85583799239248
GET,browseProduct,/product/OLJCESPC7Z,271.7777480138466
GET,addToCartGet,/product/LS4PSXUNUM,285.86582001298666
GET,browseProduct,/product/1YMWWN1N4O,287.1565109817311
GET,addToCartGet,/product/9SIQT8TOJO,285.27191595640033
GET,browseProduct,/product/6E92ZMYYFZ,286.49447904899716
POST,setCurrency,/setCurrency,1309.3357749748975
POST,setCurrency,/setCurrency,1409.1211709892377
