Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706174400,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706174403,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706174406,500,GET,/,0.000000,0.000000,4600,4600,4700,4700,5000,5000,5000,5000,5000,5000,5000,158,0,4500.0,4409.810493426115,3903.854722972028,4965.891862055287,10216.0
1706174406,500,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,960.0,1016.2292984762014,778.4628319786862,1291.1837589927018,6638.846153846154
1706174406,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1300.0,1377.4666779791005,1283.4860109724104,1471.4473449857906,7687.0
1706174406,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,920.0,1133.8783504616003,883.1193019868806,1380.0694909878075,7638.75
1706174406,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1200.0,1143.258016789332,944.1378080518916,1366.7325360001996,7607.4
1706174406,500,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,1176.414067999253,888.5100639890879,1394.5746949175373,7525.222222222223
1706174406,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,1160.0319771678187,929.5086299534887,1339.3562600249425,7559.0
1706174406,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1400.0,1379.0296572260559,1084.915296989493,1789.0466259559616,7574.75
1706174406,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1300.0,1283.8845216174377,918.4999129502103,1496.5579520212486,7610.0
1706174406,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1300.0,1315.4588252364192,1118.568035075441,1495.1424259925261,7621.0
1706174406,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1400.0,1409.8935697360762,1246.527621988207,1519.649330060929,7665.857142857143
1706174406,500,,Aggregated,0.000000,0.000000,4200,4500,4600,4600,4700,5000,5000,5000,5000,5000,5000,224,0,4200.0,3468.527222670153,778.4628319786862,4965.891862055287,9388.85267857143
1706174409,500,GET,/,28.714286,0.000000,4600,4700,4800,4800,5000,5000,5100,5100,5100,5100,5100,513,0,4600.0,4481.216918553869,2901.6684090020135,5064.114195061848,10216.0
1706174409,500,GET,/cart,2.714286,0.000000,1300,1400,1400,1500,1700,1800,1800,1900,1900,1900,1900,89,0,1300.0,1238.8608954765762,557.071611052379,1910.8375529758632,6639.2808988764045
1706174409,500,POST,/cart,0.000000,0.000000,1900,1900,2000,2000,2000,2000,2200,2200,2200,2200,2200,28,0,1900.0,1778.2383023170821,1280.7803489267826,2211.1718530068174,16241.57142857143
1706174409,500,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1225.850710994564,1225.850710994564,1225.850710994564,1225.850710994564,6560.0
1706174409,500,GET,/product/0PUK6V6EV0,1.142857,0.000000,1500,1900,1900,1900,2100,2100,2200,2200,2200,2200,2200,36,0,1500.0,1499.4944212149776,851.702573010698,2180.1532020326704,7628.833333333333
1706174409,500,GET,/product/1YMWWN1N4O,1.857143,0.000000,1400,1600,1600,1800,2000,2000,2200,2200,2200,2200,2200,42,0,1300.0,1432.616859898969,854.1505848988891,2184.9399500060827,7615.809523809524
1706174409,500,GET,/product/2ZYFJ3GM2N,1.714286,0.000000,1300,1600,1800,1900,2000,2000,2000,2000,2000,2000,2000,30,0,1300.0,1435.5329486696671,944.1378080518916,2042.073204065673,7617.166666666667
1706174409,500,GET,/product/66VCHSJNUP,2.714286,0.000000,1300,1500,1600,1900,2000,2100,2200,2200,2200,2200,2200,40,0,1300.0,1396.6510529309744,791.8749320087954,2179.508354049176,7598.95
1706174409,500,GET,/product/6E92ZMYYFZ,2.000000,0.000000,1400,1500,1900,2000,2000,2000,2200,2200,2200,2200,2200,32,0,1300.0,1489.4671336551255,929.5086299534887,2176.543463021517,7618.65625
1706174409,500,GET,/product/9SIQT8TOJO,2.000000,0.000000,1400,1500,1600,1600,1900,2000,2000,2000,2000,2000,2000,35,0,1400.0,1437.0697345551368,1084.915296989493,2044.8627659352496,7598.6
1706174409,500,GET,/product/L9ECAV7KIM,2.571429,0.000000,1400,1500,1500,1600,1900,2000,2200,2200,2200,2200,2200,38,0,1300.0,1415.5509111342806,831.783702946268,2178.531690966338,7594.5526315789475
1706174409,500,GET,/product/LS4PSXUNUM,1.285714,0.000000,1500,1600,1900,1900,2000,2000,2200,2200,2200,2200,2200,29,0,1500.0,1513.4911522277278,1112.16485791374,2169.47699803859,7600.551724137931
1706174409,500,GET,/product/OLJCESPC7Z,2.142857,0.000000,1500,1600,1900,1900,2000,2000,2200,2200,2200,2200,2200,31,0,1500.0,1530.8749118722194,982.3503610678017,2177.346608019434,7631.064516129032
1706174409,500,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,3600.0,3525.811054421972,2919.205370009877,4209.864838048816,10225.35294117647
1706174409,500,,Aggregated,48.857143,0.000000,3900,4300,4600,4600,4800,5000,5000,5100,5100,5100,5100,961,0,3900.0,3097.046448663434,557.071611052379,5064.114195061848,9208.276795005202
1706174412,500,GET,/,52.500000,0.000000,4600,4700,4800,4800,5000,5000,5100,5100,5100,5100,5100,545,0,4500.0,4338.466335684403,1322.2565880278125,5064.114195061848,10216.328440366973
1706174412,500,GET,/cart,8.900000,0.000000,1500,1800,2100,2200,2800,2900,3400,3400,3400,3400,3400,151,0,1500.0,1667.7906535147993,557.071611052379,3414.3984720576555,6831.973509933775
1706174412,500,POST,/cart,3.700000,0.000000,1900,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,48,0,1900.0,1905.6321701015502,1280.7803489267826,2372.8388029849157,16239.4375
1706174412,500,POST,/cart/checkout,0.100000,0.000000,1800,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900,7,0,1500.0,1627.7632506930136,1225.850710994564,1899.7503499267623,6567.285714285715
1706174412,500,GET,/product/0PUK6V6EV0,4.000000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,49,0,1600.0,1627.1790428471998,851.702573010698,2182.646301924251,7579.0
1706174412,500,GET,/product/1YMWWN1N4O,4.700000,0.000000,1700,1900,2000,2000,2100,2200,2200,2200,2200,2200,2200,64,0,1600.0,1620.1177541242942,854.1505848988891,2234.230511006899,7559.765625
1706174412,500,GET,/product/2ZYFJ3GM2N,3.200000,0.000000,1800,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,50,0,1700.0,1644.6173348859884,944.1378080518916,2153.5827089101076,7553.66
1706174412,500,GET,/product/66VCHSJNUP,4.300000,0.000000,1600,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,55,0,1500.0,1545.3352086161349,791.8749320087954,2203.713183058426,7551.254545454545
1706174412,500,GET,/product/6E92ZMYYFZ,3.500000,0.000000,1900,1900,2000,2000,2000,2100,2200,2200,2200,2200,2200,53,0,1800.0,1665.543965186994,929.5086299534887,2236.521307961084,7540.7169811320755
1706174412,500,GET,/product/9SIQT8TOJO,3.900000,0.000000,1800,1900,2000,2000,2100,2100,2100,2300,2300,2300,2300,63,0,1700.0,1668.7404267205338,1084.915296989493,2271.8548089032993,7537.3015873015875
1706174412,500,GET,/product/L9ECAV7KIM,4.100000,0.000000,1500,1700,1900,1900,2100,2100,2200,2200,2200,2200,2200,49,0,1500.0,1531.276107635064,831.783702946268,2178.531690966338,7554.591836734694
1706174412,500,GET,/product/LS4PSXUNUM,3.100000,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2200,2200,2200,47,0,1800.0,1690.2573418858005,1112.16485791374,2201.445961953141,7536.063829787234
1706174412,500,GET,/product/OLJCESPC7Z,3.900000,0.000000,1900,2000,2000,2000,2100,2100,2200,2200,2200,2200,2200,55,0,1900.0,1724.109073510309,982.3503610678017,2177.346608019434,7552.672727272728
1706174412,500,POST,/setCurrency,5.200000,0.000000,2500,2700,2900,3100,3200,3300,3500,3600,3600,3600,3600,88,0,2500.0,2504.6272825738097,1392.287256079726,4209.864838048816,10229.636363636364
1706174412,500,,Aggregated,105.100000,0.000000,2100,4100,4300,4600,4700,4900,5000,5000,5100,5100,5100,1324,0,2100.0,2819.426844728649,557.071611052379,5064.114195061848,9054.132930513595
1706174415,500,GET,/,55.700000,0.000000,4500,4700,4800,4800,5000,5000,5100,5100,5100,5100,5100,585,0,4500.0,4240.223653155228,1005.8651029830799,5064.114195061848,10217.100854700855
1706174415,500,GET,/cart,17.800000,0.000000,1700,1900,2200,2300,2600,2900,3300,3400,3400,3400,3400,246,0,1700.0,1762.6401538566906,557.071611052379,3414.3984720576555,7228.512195121952
1706174415,500,POST,/cart,4.800000,0.000000,2400,4100,4200,4500,4600,4600,4700,4700,5000,5000,5000,107,0,2300.0,2945.0771081017624,1280.7803489267826,5025.387872941792,16266.29906542056
1706174415,500,POST,/cart/checkout,0.800000,0.000000,1800,1900,1900,1900,2200,2200,2200,2200,2200,2200,2200,8,0,1500.0,1703.9480454841396,1225.850710994564,2237.2416090220213,6562.875
1706174415,500,GET,/product/0PUK6V6EV0,5.300000,0.000000,2000,3200,3500,3600,3800,4000,4100,4200,4200,4200,4200,94,0,2000.0,2381.407597370971,851.702573010698,4197.384448023513,7542.117021276596
1706174415,500,GET,/product/1YMWWN1N4O,6.700000,0.000000,2000,2200,3100,3200,3700,3900,4000,4200,4200,4200,4200,104,0,1900.0,2185.7103633754796,854.1505848988891,4219.706766074523,7547.134615384615
1706174415,500,GET,/product/2ZYFJ3GM2N,5.300000,0.000000,2000,2100,3200,3300,3700,4000,4000,4200,4200,4200,4200,82,0,2000.0,2219.588888817603,944.1378080518916,4223.206930910237,7548.548780487805
1706174415,500,GET,/product/66VCHSJNUP,6.100000,0.000000,2000,3100,3300,3500,4000,4200,4200,4200,4300,4300,4300,105,0,2000.0,2340.3373624087267,791.8749320087954,4291.973826941103,7524.647619047619
1706174415,500,GET,/product/6E92ZMYYFZ,5.700000,0.000000,2000,3000,3300,3300,3600,4000,4200,4200,4300,4300,4300,106,0,1900.0,2312.7748296587324,929.5086299534887,4262.033903971314,7519.867924528302
1706174415,500,GET,/product/9SIQT8TOJO,6.600000,0.000000,1900,2100,3100,3300,3500,4000,4300,4400,4400,4400,4400,95,0,1900.0,2182.38545984618,1084.915296989493,4379.825529991649,7537.38947368421
1706174415,500,GET,/product/L9ECAV7KIM,5.600000,0.000000,2000,3200,3400,3700,4000,4200,4300,4300,4300,4300,4300,96,0,1900.0,2418.5844062170268,831.783702946268,4267.704927944578,7517.125
1706174415,500,GET,/product/LS4PSXUNUM,5.100000,0.000000,2000,3100,3400,3500,3700,4000,4200,4300,4300,4300,4300,88,0,2000.0,2433.449627032546,1112.16485791374,4302.485242951661,7509.147727272727
1706174415,500,GET,/product/OLJCESPC7Z,5.700000,0.000000,2000,3000,3300,3500,3900,4000,4400,4400,4400,4400,4400,98,0,2000.0,2390.85370684589,982.3503610678017,4374.971306067891,7537.642857142857
1706174415,500,POST,/setCurrency,10.400000,0.000000,2700,2900,3100,3200,3500,3600,3800,3800,4100,4100,4100,136,0,2700.0,2683.2424159305556,1392.287256079726,4209.864838048816,10230.14705882353
1706174415,500,,Aggregated,141.600000,0.000000,2500,3400,4000,4200,4600,4800,5000,5000,5100,5100,5100,1950,0,2700.0,2881.967234050031,557.071611052379,5064.114195061848,8962.431282051282
1706174418,500,GET,/,44.600000,0.000000,2700,2900,2900,3000,3300,3600,3700,3700,3700,3700,3700,611,0,4500.0,4157.902177178786,734.3707260442898,5064.114195061848,10218.060556464812
1706174418,500,GET,/cart,24.100000,0.000000,1900,2200,2400,2500,2800,3000,3200,3400,3400,3400,3400,308,0,1800.0,1857.005077649313,557.071611052379,3414.3984720576555,7583.399350649351
1706174418,500,POST,/cart,10.700000,0.000000,3600,3900,4100,4200,4500,4600,4700,4700,5000,5000,5000,175,0,3400.0,3139.9391404106946,1280.7803489267826,5025.387872941792,16278.965714285714
1706174418,500,POST,/cart/checkout,1.100000,0.000000,2100,2100,2200,2300,2300,2400,2400,2400,2400,2400,2400,26,0,2100.0,2023.3325561454806,1225.850710994564,2416.9674580916762,6562.192307692308
1706174418,500,GET,/product/0PUK6V6EV0,9.800000,0.000000,2900,3200,3400,3500,3700,4000,4100,4100,4200,4200,4200,141,0,2200.0,2469.172816958067,851.702573010698,4197.384448023513,7520.560283687943
1706174418,500,GET,/product/1YMWWN1N4O,10.200000,0.000000,2400,3000,3200,3200,3700,3800,4000,4200,4200,4200,4200,156,0,2200.0,2331.3699612977543,854.1505848988891,4219.706766074523,7535.025641025641
1706174418,500,GET,/product/2ZYFJ3GM2N,8.300000,0.000000,2600,3100,3300,3300,3600,3900,4000,4000,4200,4200,4200,129,0,2200.0,2414.4258327852544,944.1378080518916,4223.206930910237,7536.186046511628
1706174418,500,GET,/product/66VCHSJNUP,10.500000,0.000000,2900,3200,3300,3400,4000,4200,4200,4200,4300,4300,4300,150,0,2200.0,2455.583657148915,791.8749320087954,4291.973826941103,7501.433333333333
1706174418,500,GET,/product/6E92ZMYYFZ,10.600000,0.000000,2500,3000,3200,3300,3600,3900,4200,4200,4300,4300,4300,145,0,2200.0,2407.5260296247193,929.5086299534887,4262.033903971314,7497.972413793103
1706174418,500,GET,/product/9SIQT8TOJO,9.500000,0.000000,2300,3000,3200,3300,3500,3900,4100,4300,4400,4400,4400,134,0,2100.0,2302.762366381279,1084.915296989493,4379.825529991649,7538.0
1706174418,500,GET,/product/L9ECAV7KIM,10.000000,0.000000,2900,3200,3300,3400,3900,4200,4200,4300,4300,4300,4300,151,0,2200.0,2475.138265675008,831.783702946268,4267.704927944578,7501.92715231788
1706174418,500,GET,/product/LS4PSXUNUM,8.900000,0.000000,2900,3200,3300,3400,3700,3800,4100,4200,4300,4300,4300,123,0,2200.0,2503.2563213953686,1112.16485791374,4302.485242951661,7498.081300813008
1706174418,500,GET,/product/OLJCESPC7Z,10.000000,0.000000,2800,3100,3200,3400,3700,3900,4200,4400,4400,4400,4400,150,0,2300.0,2495.4311981059923,982.3503610678017,4374.971306067891,7526.986666666667
1706174418,500,POST,/setCurrency,14.400000,0.000000,2700,2900,3000,3100,3400,3500,3700,3800,4100,4100,4100,192,0,2700.0,2623.627117648842,905.7717019459233,4209.864838048816,10233.614583333334
1706174418,500,,Aggregated,182.700000,0.000000,2500,3000,3200,3300,3700,4000,4200,4500,4700,5000,5000,2591,0,2700.0,2826.528859784933,557.071611052379,5064.114195061848,8945.526437668854
1706174421,500,GET,/,10.900000,0.000000,2600,2900,2900,3000,3300,3600,3700,3700,3700,3700,3700,633,0,4400.0,4076.4630615430196,734.3707260442898,5064.114195061848,10218.928909952607
1706174421,500,GET,/cart,26.400000,0.000000,2200,2400,2500,2700,2900,3000,3300,3400,3400,3400,3400,373,0,1900.0,1936.4623914827935,557.071611052379,3414.3984720576555,7779.541554959786
1706174421,500,POST,/cart,15.000000,0.000000,3700,3900,4100,4100,4500,4600,4700,4700,5000,5000,5000,240,0,3400.0,3243.819109208804,1280.7803489267826,5025.387872941792,16341.604166666666
