node_name,timestamp,value
k8s-vm1,1706102180.635,2.04999999999903
k8s-vm1,1706102195.635,2.0280000000003686
k8s-vm1,1706102210.635,2.0206666666665116
k8s-vm1,1706102225.635,2.132666666666531
k8s-vm1,1706102240.635,2.2479999999995925
k8s-vm1,1706102255.635,2.165333333333547
k8s-vm1,1706102270.635,2.1093333333342645
k8s-vm1,1706102285.635,2.1320000000002133
k8s-vm1,1706102300.635,2.151999999999922
k8s-vm1,1706102315.635,2.121333333332829
k8s-vm1,1706102330.635,2.0659999999998644
k8s-vm1,1706102345.635,2.0780000000003684
k8s-vm1,1706102360.635,2.060000000000097
k8s-vm1,1706102375.635,2.0686666666670743
k8s-vm1,1706102390.635,2.075999999998991
k8s-vm2,1706102180.635,2.0133333333328967
k8s-vm2,1706102195.635,2.0113333333332166
k8s-vm2,1706102210.635,2.0080000000004175
k8s-vm2,1706102225.635,2.0113333333332166
k8s-vm2,1706102240.635,2.014666666666259
k8s-vm2,1706102255.635,2.0139999999999416
k8s-vm2,1706102270.635,2.0119999999997766
k8s-vm2,1706102285.635,2.013333333334109
k8s-vm2,1706102300.635,2.0086666666660067
k8s-vm2,1706102315.635,2.014000000000669
k8s-vm2,1706102330.635,2.007999999999447
k8s-vm2,1706102345.635,2.011333333332974
k8s-vm2,1706102360.635,2.012666666667064
k8s-vm2,1706102375.635,2.0126666666663366
k8s-vm2,1706102390.635,2.0093333333332946
k8s-vm3,1706102180.635,2.036000000000058
k8s-vm3,1706102195.635,2.05
k8s-vm3,1706102210.635,2.078666666666686
k8s-vm3,1706102225.635,3.131333333333896
k8s-vm3,1706102240.635,3.1806666666666086
k8s-vm3,1706102255.635,3.160000000000097
k8s-vm3,1706102270.635,3.0759999999999614
k8s-vm3,1706102285.635,3.1513333333331204
k8s-vm3,1706102300.635,3.113999999999942
k8s-vm3,1706102315.635,3.0846666666669385
k8s-vm3,1706102330.635,3.1066666666660847
k8s-vm3,1706102345.635,3.1393333333331004
k8s-vm3,1706102360.635,3.0520000000004073
k8s-vm3,1706102375.635,3.105333333333935
k8s-vm3,1706102390.635,2.9033333333330424
k8s-vm4,1706102180.635,0.11399999999994179
k8s-vm4,1706102195.635,0.10466666666664726
k8s-vm4,1706102210.635,0.10466666666652599
k8s-vm4,1706102225.635,0.25933333333353703
k8s-vm4,1706102240.635,0.2766666666666424
k8s-vm4,1706102255.635,0.261333333333702
k8s-vm4,1706102270.635,0.263999999999578
k8s-vm4,1706102285.635,0.26266666666694316
k8s-vm4,1706102300.635,0.3126666666667006
k8s-vm4,1706102315.635,0.2933333333329453
k8s-vm4,1706102330.635,0.25266666666708865
k8s-vm4,1706102345.635,0.2406666666665842
k8s-vm4,1706102360.635,0.24466666666655024
k8s-vm4,1706102375.635,0.2653333333333042
k8s-vm4,1706102390.635,0.2513333333331199
k8s-vm5,1706102180.635,2.0066666666664483
k8s-vm5,1706102195.635,2.010666666666414
k8s-vm5,1706102210.635,2.0120000000002616
k8s-vm5,1706102225.635,2.0100000000003395
k8s-vm5,1706102240.635,2.0073333333332513
k8s-vm5,1706102255.635,2.011999999999534
k8s-vm5,1706102270.635,2.0106666666667783
k8s-vm5,1706102285.635,2.012666666666458
k8s-vm5,1706102300.635,2.0100000000002187
k8s-vm5,1706102315.635,2.0093333333331733
k8s-vm5,1706102330.635,2.0113333333330954
k8s-vm5,1706102345.635,2.0080000000006595
k8s-vm5,1706102360.635,2.0113333333334595
k8s-vm5,1706102375.635,2.0079999999996896
k8s-vm5,1706102390.635,2.013333333333018
