request_type,request_context,name,response_time
GET,index,/,3470.170977001544
GET,index,/,3470.6944090430625
GET,index,/,3473.941397969611
GET,index,/,3526.643450022675
GET,index,/,3538.9618309563957
GET,index,/,3541.6580460150726
GET,index,/,3518.5886649996974
GET,index,/,3533.827200997621
GET,index,/,3529.2090509901755
GET,index,/,3525.7944670156576
GET,index,/,3542.3349650227465
GET,index,/,3530.903880018741
GET,index,/,3547.6219509728253
GET,index,/,3542.156971001532
GET,index,/,3530.568249989301
GET,index,/,3544.191327004228
GET,index,/,3551.744050986599
GET,index,/,3545.600449957419
GET,index,/,3541.6217269957997
GET,index,/,3550.9439909947105
GET,index,/,3542.0310550252907
GET,index,/,3552.849985018838
GET,index,/,3556.6954870009795
GET,index,/,3543.6504429671913
GET,index,/,3542.698537989054
GET,index,/,3561.494855035562
GET,index,/,3548.6431249883026
GET,index,/,3569.743625994306
GET,index,/,3553.4480569767766
GET,index,/,3565.4809520347044
GET,index,/,3574.2983260424808
GET,index,/,3569.354055041913
GET,index,/,3583.629155997187
GET,index,/,3564.758325985167
GET,index,/,3568.4415840078145
GET,index,/,3591.470179031603
GET,index,/,3569.7451480082236
GET,index,/,3573.9638899685815
GET,index,/,3585.065486957319
GET,index,/,3586.451990006026
GET,index,/,3589.906617999077
GET,index,/,3576.0163179947995
GET,index,/,3582.140774000436
GET,index,/,3578.265896998346
GET,index,/,3589.301861997228
GET,index,/,3588.772269024048
GET,index,/,3599.220113013871
GET,index,/,3580.485560989473
GET,index,/,3598.630937980488
GET,index,/,3588.945714000147
GET,index,/,3583.025733998511
GET,index,/,3583.113909000531
GET,index,/,3576.44837902626
GET,index,/,3577.8580619953573
GET,index,/,3591.696281975601
GET,index,/,3579.1562169906683
GET,index,/,3583.0893429811113
GET,index,/,3586.3939900300466
GET,index,/,3584.9141140352003
GET,index,/,3602.1986389532685
GET,index,/,3590.123203000985
GET,index,/,3583.676732960157
GET,index,/,3578.0896969954483
GET,index,/,3615.2086660149507
GET,index,/,3612.1208849945106
GET,index,/,3603.2639860059135
GET,index,/,3607.806303014513
GET,index,/,3619.642500008922
GET,index,/,3615.8431849908084
GET,index,/,3615.9729990176857
GET,index,/,3602.761965012178
GET,index,/,3605.402475979645
GET,index,/,3621.847895963583
GET,index,/,3608.40443597408
GET,index,/,3612.6565310405567
GET,index,/,3596.3607900193892
GET,index,/,3612.0963899884373
GET,index,/,3621.147662983276
GET,index,/,3600.53086001426
GET,index,/,3608.0352440476418
GET,index,/,3614.150099980179
GET,index,/,3614.8773439927027
GET,index,/,3624.755467986688
GET,index,/,3631.7712359596044
GET,index,/,3638.3785770158283
GET,index,/,3614.7436339524575
GET,index,/,3627.5240310351364
GET,index,/,3632.723120972514
GET,index,/,3641.114446974825
GET,index,/,3631.411050038878
GET,index,/,3628.811643982772
GET,index,/,3620.4382220166735
GET,index,/,3638.3585380390286
GET,index,/,3622.4924250273034
GET,index,/,3619.923256977927
GET,index,/,3640.7682970166206
GET,index,/,3618.1902380194515
GET,index,/,3638.182397990022
GET,index,/,3676.366023020819
GET,index,/,3681.7874800181016
GET,index,/,3176.6969679738395
GET,index,/,3187.7541950088926
GET,index,/,3185.106840042863
GET,index,/,3187.003706989344
GET,index,/,3186.4287999924272
GET,index,/,3190.194459981285
GET,index,/,3188.6888460139744
GET,index,/,3197.094139002729
GET,index,/,3202.119260968175
GET,index,/,3200.10416401783
GET,viewCart,/cart,644.5729319821112
GET,viewCart,/cart,718.2477549649775
GET,viewCart,/cart,641.3705789600499
GET,viewCart,/cart,641.8438450200483
GET,index,/,3204.156622989103
GET,index,/,3200.977358967066
GET,index,/,3201.9328430178575
GET,index,/,3205.088098999113
GET,addToCartGet,/product/0PUK6V6EV0,692.8337159915827
GET,addToCartGet,/product/9SIQT8TOJO,694.3184910342097
GET,browseProduct,/product/6E92ZMYYFZ,761.4457550225779
GET,addToCartGet,/product/9SIQT8TOJO,761.0328599694185
GET,addToCartGet,/product/LS4PSXUNUM,695.798966975417
GET,browseProduct,/product/OLJCESPC7Z,700.6259290501475
GET,index,/,3621.693808992859
GET,index,/,3636.889503977727
GET,index,/,3643.057901004795
GET,index,/,3638.9853750006296
GET,index,/,3636.318024015054
GET,index,/,3628.561207035091
GET,index,/,3655.5814059684053
GET,index,/,3653.3317079884
GET,index,/,3663.29915903043
GET,index,/,3657.3470680159517
GET,index,/,3655.2487640292384
GET,index,/,3642.456403002143
GET,index,/,3645.6766920164227
GET,index,/,3659.769240010064
GET,index,/,3662.8435460152104
GET,index,/,3662.261513003614
GET,index,/,3652.6317759999074
GET,index,/,3650.5364769836888
GET,index,/,3647.690268000588
GET,index,/,3644.9926610221155
GET,index,/,3649.56642704783
GET,index,/,3664.9765350157395
GET,index,/,3652.6464829803444
GET,index,/,3661.3275519921444
GET,index,/,3654.6271580155008
GET,index,/,3663.199723989237
GET,index,/,3664.0760870068334
GET,index,/,3647.465418034699
GET,index,/,3651.5536949736997
GET,index,/,3659.5777809852734
GET,index,/,3663.657402037643
GET,index,/,3667.77891095262
GET,index,/,3687.7181719755754
GET,index,/,3677.543483034242
GET,index,/,3675.2125410130247
GET,index,/,3682.988253014628
GET,index,/,3680.5393309914507
GET,index,/,3695.644819003064
GET,index,/,3688.670507981442
GET,index,/,3678.7528399727307
GET,index,/,3683.5231260047294
