Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706173723,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706173726,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706173729,500,GET,/,4.250000,0.000000,3300,3500,3500,3500,3500,3600,3600,3600,3700,3700,3700,300,0,3300.0,3340.7111486311383,2871.986711048521,3671.867397031747,10216.0
1706173729,500,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,1100.0,1069.1999322657164,688.1715430645272,1302.6161950547248,6637.533333333334
1706173729,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1500.0,1481.8276088844868,1175.069167977199,1825.5129690514877,7557.375
1706173729,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1500.0,1545.3522904103415,1269.2888769088313,1831.184908049181,7499.777777777777
1706173729,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,1500.0,1526.6020697724473,1206.5417279955,1785.0801140302792,7513.714285714285
1706173729,500,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,1500.0,1516.862685337574,1254.6946340007707,1797.81741311308,7538.428571428572
1706173729,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1600.0,1588.415083788837,1358.2841360475868,1826.497566071339,7497.384615384615
1706173729,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1600.0,1597.7354827336967,1267.3149430193007,1794.3555099191144,7513.333333333333
1706173729,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,1600.0,1603.5316542955115,1274.3871490238234,1824.4647630490363,7445.066666666667
1706173729,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,1500.0,1543.6462682749454,1271.3734359713271,1834.397805039771,7519.888888888889
1706173729,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1500.0,1535.8960218339537,1413.4418489411473,1825.585815939121,7549.25
