request_type,request_context,name,response_time
GET,index,/,1623.3350849943236
GET,index,/,1627.4204279761761
GET,index,/,1630.6470700073987
GET,index,/,1635.5687110335566
GET,index,/,1636.3204419612885
GET,index,/,1627.8995270258747
GET,index,/,1632.7766249887645
GET,index,/,1625.1939199864864
GET,index,/,1634.1793960309587
GET,index,/,1630.205370951444
GET,index,/,1626.2481379671954
GET,index,/,1627.979956974741
GET,index,/,1632.0578359882347
GET,index,/,1639.278860995546
GET,index,/,1629.9028329667635
GET,index,/,1634.6844729851
GET,index,/,1638.9140170067549
GET,index,/,1632.4626459972933
GET,index,/,1641.85604598606
GET,index,/,1638.7979400460608
GET,index,/,1644.9982799822465
GET,index,/,1636.9798080413602
GET,index,/,1658.1063569756225
GET,index,/,1657.995329995174
GET,index,/,1658.1335479859263
GET,index,/,1661.3826729590073
GET,index,/,1650.126871012617
GET,index,/,1655.9517469722778
GET,index,/,1660.42725200532
GET,index,/,1657.3079589870758
GET,index,/,1652.7232400258072
GET,index,/,1659.9430739879608
GET,index,/,1654.6160519937985
GET,index,/,1657.0015460019931
GET,index,/,1659.506265015807
GET,index,/,1653.794720012229
GET,index,/,1667.209373030346
GET,index,/,1657.2971109999344
GET,index,/,1663.984132988844
GET,index,/,1663.8557130354457
GET,index,/,1660.783339990303
GET,index,/,1659.6723839757033
GET,index,/,1662.4390649958514
GET,index,/,1655.7503890362568
GET,index,/,1664.1513570211828
GET,index,/,1659.9780980031937
GET,index,/,1658.57935504755
GET,index,/,1671.9225349952467
GET,index,/,1658.0700400518253
GET,index,/,1669.0284049836919
GET,viewCart,/cart,171.3723880238831
GET,browseProduct,/product/66VCHSJNUP,232.0469610276632
GET,browseProduct,/product/66VCHSJNUP,236.4047750015743
GET,browseProduct,/product/66VCHSJNUP,235.9898760332726
GET,browseProduct,/product/L9ECAV7KIM,250.03326998557895
GET,addToCartGet,/product/L9ECAV7KIM,236.9754650280811
GET,browseProduct,/product/66VCHSJNUP,241.96427402785048
GET,browseProduct,/product/2ZYFJ3GM2N,242.22995102172717
GET,browseProduct,/product/9SIQT8TOJO,246.95176898967475
GET,browseProduct,/product/6E92ZMYYFZ,247.29764799121767
GET,browseProduct,/product/0PUK6V6EV0,246.4805449708365
GET,browseProduct,/product/LS4PSXUNUM,256.85867201536894
GET,addToCartGet,/product/1YMWWN1N4O,239.15863101137802
GET,browseProduct,/product/6E92ZMYYFZ,256.07271800981835
GET,browseProduct,/product/OLJCESPC7Z,256.5572370076552
GET,browseProduct,/product/LS4PSXUNUM,255.3296450059861
GET,browseProduct,/product/LS4PSXUNUM,257.0641479687765
GET,browseProduct,/product/LS4PSXUNUM,255.82629500422627
GET,browseProduct,/product/1YMWWN1N4O,258.9932649862021
