Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706099330,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706099333,5,GET,/,5.000000,0.000000,130,130,130,130,130,130,130,130,130,130,130,7,0,660.0,503.3426685757669,92.89109893143177,669.0114820376039,10216.0
1706099333,5,GET,/cart,0.000000,0.000000,110,140,160,160,770,770,770,770,770,770,770,14,0,100.0,152.65759251113715,44.570347061380744,765.0103800697252,10970.285714285714
1706099333,5,POST,/cart,0.000000,0.000000,150,150,150,150,160,160,160,160,160,160,160,11,0,140.0,142.3526478888975,101.8848109524697,204.45629104506224,16505.363636363636
1706099333,5,POST,/cart/checkout,0.000000,0.000000,160,190,190,210,210,210,210,210,210,210,210,5,0,160.0,152.88377439137548,95.05481796804816,211.94261708296835,6574.2
1706099333,5,GET,/product/0PUK6V6EV0,0.000000,0.000000,110,110,110,110,110,110,110,110,110,110,110,5,0,110.0,102.5343861663714,90.89021501131356,114.12610695697367,7707.2
1706099333,5,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,99,458.5046326974407,98.35561097133905,820.1551059028134,7705.25
1706099333,5,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,840,840,840,840,840,840,840,840,840,840,840,4,0,76,266.6471497504972,52.530639921315014,839.4720760406926,7712.0
1706099333,5,GET,/product/66VCHSJNUP,0.000000,0.000000,57,57,57,57,57,57,57,57,57,57,57,2,0,49,52.64583649113774,48.55837905779481,56.73329392448068,7734.5
1706099333,5,GET,/product/6E92ZMYYFZ,0.000000,0.000000,66,66,66,66,66,66,66,66,66,66,66,5,0,66,69.56295364070684,46.105467015877366,112.75982402730733,7665.4
1706099333,5,GET,/product/9SIQT8TOJO,0.000000,0.000000,110,110,120,120,120,120,120,120,120,120,120,5,0,100.0,87.32451542746276,51.67675903066993,116.48164503276348,7753.0
1706099333,5,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,110.44177506119013,110.44177506119013,110.44177506119013,110.44177506119013,7679.0
1706099333,5,GET,/product/LS4PSXUNUM,0.000000,0.000000,100,100,110,110,110,110,110,110,110,110,110,7,0,97,82.71438971028796,46.81610991246998,111.21740995440632,7707.714285714285
1706099333,5,GET,/product/OLJCESPC7Z,0.000000,0.000000,62,66,66,770,770,770,770,770,770,770,770,7,0,62,167.71526476700924,54.748711991123855,767.1077770646662,7710.0
1706099333,5,POST,/setCurrency,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,3,0,130.0,138.01861399163803,123.80965298507363,161.53915703762323,10262.333333333334
1706099333,5,,Aggregated,5.000000,0.000000,100,110,140,150,200,770,820,840,840,840,840,80,0,100.0,182.14270314056193,44.570347061380744,839.4720760406926,9733.525
1706099336,5,GET,/,2.250000,0.000000,170,170,180,180,180,180,180,180,180,180,180,11,0,180.0,380.98384472753173,92.89109893143177,669.0114820376039,10251.545454545454
1706099336,5,GET,/cart,5.000000,0.000000,100,140,150,160,160,180,770,770,770,770,770,34,0,98,123.54676576454521,29.82394106220454,765.0103800697252,12365.764705882353
1706099336,5,POST,/cart,3.500000,0.000000,150,150,160,160,170,200,200,200,200,200,200,24,0,140.0,141.251044619518,80.26997104752809,204.45629104506224,17501.375
1706099336,5,POST,/cart/checkout,1.750000,0.000000,160,190,200,200,210,210,210,210,210,210,210,8,0,160.0,158.16725174954627,95.05481796804816,211.94261708296835,6566.0
1706099336,5,GET,/product/0PUK6V6EV0,1.250000,0.000000,91,110,110,110,120,200,200,200,200,200,200,12,0,91,93.29374081183535,37.16969199012965,197.7843849454075,7731.916666666667
1706099336,5,GET,/product/1YMWWN1N4O,2.250000,0.000000,89,99,100,100,130,140,140,140,140,140,140,14,0,98,193.72567012240845,44.92646490689367,820.1551059028134,7754.714285714285
1706099336,5,GET,/product/2ZYFJ3GM2N,1.500000,0.000000,100,100,130,130,840,840,840,840,840,840,840,9,0,93,170.00274644750687,51.66115902829915,839.4720760406926,7754.333333333333
1706099336,5,GET,/product/66VCHSJNUP,1.000000,0.000000,94,96,100,100,120,120,120,120,120,120,120,10,0,57,75.2811485901475,40.66982900258154,116.8756450060755,7736.5
1706099336,5,GET,/product/6E92ZMYYFZ,1.750000,0.000000,99,100,100,100,100,110,110,110,110,110,110,17,0,82,81.82563219109879,46.105467015877366,112.75982402730733,7695.823529411765
1706099336,5,GET,/product/9SIQT8TOJO,2.000000,0.000000,92,96,100,110,120,120,120,120,120,120,120,20,0,91,85.4760545596946,45.22636695764959,118.27749398071319,7779.85
1706099336,5,GET,/product/L9ECAV7KIM,0.750000,0.000000,97,110,130,130,170,190,190,190,190,190,190,16,0,97,105.46428083762294,42.29670099448413,189.83054300770164,7740.25
