request_type,request_context,name,response_time
GET,index,/,2533.2486419938505
GET,index,/,2897.4691859912127
GET,index,/,2948.632293031551
GET,index,/,2960.4350469307974
GET,index,/,2968.7783690169454
GET,index,/,2968.7265820102766
GET,index,/,2970.2783239772543
GET,index,/,2970.3753859503195
GET,index,/,2969.370669918135
GET,index,/,2966.106166015379
GET,index,/,2962.230833945796
GET,index,/,2978.444562992081
GET,index,/,2978.183133993298
GET,index,/,2971.970599028282
GET,index,/,2979.267117101699
GET,index,/,2972.34830702655
GET,index,/,3419.4733389886096
GET,index,/,3427.285685087554
GET,index,/,3417.7615270018578
GET,index,/,3424.6377570088953
GET,index,/,3434.40372007899
GET,index,/,3425.7230029907078
GET,index,/,3437.8249989822507
GET,index,/,3430.5901039624587
GET,index,/,3434.2649379977956
GET,index,/,3439.3819799879566
GET,index,/,3436.247998964973
GET,index,/,3442.409478011541
GET,index,/,3439.836000907235
GET,index,/,3451.6706250142306
GET,index,/,3473.261500010267
GET,index,/,3467.0861250488088
GET,index,/,3467.2668050043285
GET,index,/,3464.1294479370117
GET,index,/,3475.4101210273802
GET,index,/,3478.8573280675337
GET,index,/,3467.8733410546556
GET,index,/,3470.372269046493
GET,index,/,3482.7151159988716
GET,index,/,3478.9501830236986
GET,index,/,3484.2109420569614
GET,index,/,3477.155896020122
GET,index,/,3476.8793269759044
GET,index,/,3478.375253966078
GET,index,/,3481.2564499443397
GET,index,/,3476.0010200552642
GET,index,/,3492.0527540380135
GET,index,/,3492.174642975442
GET,index,/,3500.2599209547043
GET,index,/,3486.5928610088304
GET,index,/,3502.346516936086
GET,index,/,3489.7261599544436
GET,index,/,3509.1129610082135
GET,index,/,3493.5285340761766
GET,index,/,3491.4787280140445
GET,index,/,3506.8995490437374
GET,index,/,3506.5409359522164
GET,index,/,3497.731889015995
GET,index,/,3496.9794179778546
GET,index,/,3504.087441950105
GET,index,/,3497.8084330214188
GET,index,/,3501.8412290373817
GET,index,/,3503.1173629686236
GET,index,/,3495.7438609562814
GET,index,/,3502.001187996939
GET,index,/,3516.321705072187
GET,index,/,3499.754413962364
GET,index,/,3503.3486469183117
GET,index,/,3515.9196299500763
GET,index,/,3501.785894972272
GET,index,/,3505.3741770097986
GET,browseProduct,/product/0PUK6V6EV0,995.4146980307996
GET,index,/,3524.5924020418897
GET,index,/,3515.169433085248
GET,index,/,3530.2080570254475
GET,index,/,3531.2841560225934
GET,index,/,3522.343974094838
GET,index,/,3528.343770070933
GET,index,/,3529.8934270394966
GET,index,/,3517.748230951838
GET,index,/,3517.2903839265928
GET,index,/,3527.921707020141
GET,index,/,3526.2055480852723
GET,index,/,3531.9913929561153
GET,index,/,3519.4385630311444
GET,index,/,3518.2495719054714
GET,index,/,3523.108668043278
GET,index,/,3526.698744040914
GET,index,/,3537.330530001782
GET,index,/,3520.7880850648507
GET,index,/,3526.1408570222557
GET,index,/,3529.704082990065
GET,index,/,3542.1825329540297
GET,index,/,3529.6981809660792
GET,index,/,3534.4976050546393
GET,index,/,3545.235189027153
GET,index,/,3527.3768469924107
GET,index,/,3541.3295010803267
GET,index,/,3534.1237030224875
GET,index,/,3537.2941720997915
GET,index,/,3536.467371042818
GET,viewCart,/cart,637.434329953976
GET,viewCart,/cart,636.7426340002567
GET,browseProduct,/product/0PUK6V6EV0,766.1002720706165
GET,addToCartGet,/product/1YMWWN1N4O,773.7506249686703
GET,browseProduct,/product/9SIQT8TOJO,838.2684760726988
GET,browseProduct,/product/6E92ZMYYFZ,782.2960170451552
GET,browseProduct,/product/0PUK6V6EV0,768.9759579952806
GET,browseProduct,/product/6E92ZMYYFZ,782.9106589779258
GET,browseProduct,/product/6E92ZMYYFZ,774.0145799471065
GET,browseProduct,/product/LS4PSXUNUM,776.6345660202205
GET,browseProduct,/product/1YMWWN1N4O,777.1084739360958
GET,index,/,3210.5019370792434
GET,index,/,3274.2621379438788
GET,index,/,3264.506684965454
GET,index,/,3270.693904021755
GET,index,/,3273.7094609765336
GET,index,/,3279.543265933171
GET,index,/,3273.5157780116424
GET,index,/,3276.990746962838
GET,index,/,3278.4880159888417
GET,index,/,3280.904219020158
GET,index,/,3281.5356439678
GET,index,/,3278.3110650489107
GET,index,/,3277.7132620103657
GET,index,/,3280.9987149666995
GET,index,/,3289.704799070023
GET,index,/,3292.771462001838
GET,index,/,3293.856948032044
GET,index,/,3271.2524820817634
GET,index,/,3294.061162043363
GET,index,/,3288.5742579819635
GET,index,/,3289.6966339321807
GET,index,/,3287.046071025543
GET,index,/,3288.680388010107
GET,index,/,3296.1567350430414
GET,index,/,3291.259776917286
GET,index,/,3569.1238089930266
GET,index,/,3581.4084640005603
GET,index,/,3589.522850001231
GET,index,/,3579.366905032657
GET,index,/,3592.803122010082
GET,index,/,3589.147915947251
GET,index,/,3592.7928830496967
GET,index,/,3584.7933660261333
GET,index,/,3595.988047076389
GET,index,/,3579.1178279323503
GET,index,/,3607.3822639882565
GET,index,/,3605.8378270827234
GET,index,/,3591.38177591376
GET,index,/,3590.5658449046314
GET,index,/,3586.240921053104
GET,index,/,3606.4248990733176
GET,index,/,3599.9269989551976
GET,index,/,3606.7084999522194
GET,index,/,3592.936001950875
GET,index,/,3588.1056200014427
GET,index,/,3611.571133020334
GET,index,/,3610.3529789252207
GET,index,/,3605.2844179794192
GET,index,/,3607.310179970227
GET,index,/,3605.1129369297996
GET,index,/,3610.2090070489794
GET,index,/,3620.8869910333306
GET,index,/,3617.4206979339942
GET,index,/,3620.634877937846
GET,index,/,3611.9423389900476
GET,index,/,3625.200444017537
GET,index,/,3624.675729079172
GET,index,/,3618.6499040341005
GET,index,/,3617.2218039864674
GET,index,/,3615.862363949418
GET,index,/,3611.932761967182
GET,index,/,3609.709451091476
GET,index,/,3637.436399003491
GET,index,/,3629.734368994832
GET,index,/,3641.6443629423156
GET,index,/,3650.929955067113
GET,index,/,3645.250238943845
GET,index,/,3643.353300052695
GET,index,/,3628.5459810169414
GET,index,/,3647.7218859363347
GET,index,/,3632.2967279702425
GET,index,/,3631.1962630134076
GET,index,/,3650.9331109700724
GET,index,/,3636.517094098963
GET,index,/,3648.088512942195
GET,index,/,3644.4201020058244
