Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706128176,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706128179,50,GET,/,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,56,0,1600.0,1514.3202480415182,447.177447960712,1645.4294879222289,10216.0
1706128179,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,280.0,277.53601093233254,185.2018969366327,372.3090370185673,6652.0
1706128179,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,310.0,307.5566181020501,248.16464795731008,367.66128800809383,16240.111111111111
1706128179,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,637.4395251041278,637.0234946953133,636.4108059788123,637.4395251041278,6559.666666666667
1706128179,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,400.0,362.10761240217835,196.90490700304508,436.9682379765436,7650.2
1706128179,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,400.0,383.119168477909,236.77244794089347,465.4421479208395,7606.0
1706128179,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,320.0,326.63452405831777,193.98373796138912,466.40167804434896,7573.8
1706128179,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,380.0,356.56012621863437,216.79580700583756,440.9830180229619,7628.333333333333
1706128179,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,370.0,351.3785568564864,191.71792804263532,464.9041190277785,7532.571428571428
1706128179,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,380.0,364.9763455863909,233.21202804800123,426.40809004660696,7543.0
1706128179,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,400.0,394.56780676523016,317.549433093518,469.79259699583054,7584.0
1706128179,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,360.0,368.30479641018127,257.5775609584525,465.26075701694936,7643.666666666667
1706128179,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,380.0,360.06188467662366,214.0953600173816,430.73146895039827,7594.333333333333
1706128179,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,500.0,579.9242343928199,466.4786329958588,692.6158990245312,10228.125
1706128179,50,,Aggregated,0.000000,0.000000,400,470,750,1600,1600,1600,1600,1600,1600,1600,1600,201,0,400.0,684.6211075699374,185.2018969366327,1645.4294879222289,9128.293532338308
1706128182,50,GET,/,14.750000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,71,0,1600.0,1355.9631795399416,447.177447960712,1645.4294879222289,10222.94366197183
1706128182,50,GET,/cart,5.000000,0.000000,320,350,410,450,680,710,750,750,750,750,750,53,0,300.0,336.1977966511095,159.66222097631544,750.7616850780323,10655.547169811322
1706128182,50,POST,/cart,7.000000,0.000000,420,460,520,570,840,930,930,950,950,950,950,64,0,380.0,447.4021555888612,229.32713199406862,954.9415790243074,16441.890625
1706128182,50,POST,/cart/checkout,2.250000,0.000000,430,450,890,890,890,890,890,890,890,890,890,21,0,450.0,497.61018285062164,236.31235607899725,888.1989679066464,6561.714285714285
1706128182,50,GET,/product/0PUK6V6EV0,2.750000,0.000000,350,390,390,420,790,860,860,860,860,860,860,22,0,350.0,396.372133765412,196.90490700304508,858.7383580161259,7694.0
1706128182,50,GET,/product/1YMWWN1N4O,4.000000,0.000000,360,410,430,440,760,780,840,840,840,840,840,36,0,390.0,389.0327318286937,214.68563901726156,837.4754559481516,7702.166666666667
1706128182,50,GET,/product/2ZYFJ3GM2N,6.250000,0.000000,320,370,410,410,470,790,870,870,870,870,870,37,0,320.0,344.83959608258226,193.98373796138912,868.1594689842314,7642.405405405405
