request_type,request_context,name,response_time
GET,index,/,1524.3626449955627
GET,index,/,1519.5739950286224
GET,index,/,1528.6773790139705
GET,index,/,1534.0743059059605
GET,index,/,1529.06339103356
GET,index,/,1535.9752130461857
GET,index,/,1533.0960139399394
GET,index,/,1531.2989730155095
GET,index,/,1530.756458058022
GET,index,/,1534.104833030142
GET,index,/,1535.29161401093
GET,index,/,1538.0170840071514
GET,index,/,1552.5883850641549
GET,index,/,1554.8967140493914
GET,index,/,1546.004566946067
GET,index,/,1548.6590549116954
GET,index,/,1555.2834590198472
GET,index,/,1552.1655640332028
GET,index,/,1557.7501730294898
GET,index,/,1551.1321410303935
GET,index,/,1557.4784739874303
GET,index,/,1561.1371309496462
GET,index,/,1553.5373809980229
GET,index,/,1561.4361390471458
GET,index,/,1558.8356150547042
GET,index,/,1554.1594459209591
GET,index,/,1563.7397889513522
GET,index,/,1560.6896029785275
GET,index,/,1560.1580790244043
GET,index,/,1558.3306789631024
GET,index,/,1554.5267129782587
GET,index,/,1562.4235280556604
GET,index,/,1554.787089000456
GET,index,/,1556.7563240183517
GET,index,/,1555.9349370887503
GET,index,/,1565.957289072685
GET,index,/,1560.4303990257904
GET,index,/,1576.2845509452745
GET,index,/,1573.217913042754
GET,index,/,1577.3961510276422
GET,index,/,1572.5909309694543
GET,index,/,1568.2765489909798
GET,index,/,1570.3765070065856
GET,index,/,1568.7389830127358
GET,index,/,1579.4456960866228
GET,index,/,1576.1386270169169
GET,index,/,1580.954496981576
GET,index,/,1573.401146917604
GET,index,/,1569.8967499192804
GET,index,/,1571.3672309648246
GET,viewCart,/cart,260.04293793812394
GET,viewCart,/cart,244.92425203789026
GET,viewCart,/cart,221.51545295491815
GET,viewCart,/cart,220.16194195020944
GET,viewCart,/cart,239.6381120197475
GET,viewCart,/cart,224.71535007935017
GET,viewCart,/cart,247.58291500620544
GET,viewCart,/cart,240.33122800756246
GET,browseProduct,/product/LS4PSXUNUM,288.73726597521454
GET,browseProduct,/product/0PUK6V6EV0,301.4209569664672
GET,addToCartGet,/product/L9ECAV7KIM,295.40910804644227
GET,browseProduct,/product/OLJCESPC7Z,296.05629993602633
GET,browseProduct,/product/2ZYFJ3GM2N,301.8562910147011
GET,addToCartGet,/product/OLJCESPC7Z,301.20054294820875
GET,browseProduct,/product/2ZYFJ3GM2N,315.43429603334516
GET,browseProduct,/product/LS4PSXUNUM,320.478392066434
GET,browseProduct,/product/L9ECAV7KIM,362.9917339421809
GET,browseProduct,/product/1YMWWN1N4O,365.38943101186305
GET,browseProduct,/product/6E92ZMYYFZ,364.35538600198925
