node_name,timestamp,value
k8s-vm1,1706174375.255,2.0506666666663174
k8s-vm1,1706174390.255,2.0266666666672486
k8s-vm1,1706174405.255,2.0219999999991463
k8s-vm1,1706174420.255,2.0920000000003105
k8s-vm1,1706174435.255,2.2239999999990685
k8s-vm1,1706174450.255,2.123333333335662
k8s-vm1,1706174465.255,2.1159999999993793
k8s-vm1,1706174480.255,2.15
k8s-vm1,1706174495.255,2.117333333332014
k8s-vm1,1706174510.255,2.111333333334187
k8s-vm1,1706174525.255,2.0980000000000776
k8s-vm1,1706174540.255,2.0653333333330615
k8s-vm1,1706174555.255,2.0720000000001164
k8s-vm1,1706174570.255,2.077333333333566
k8s-vm1,1706174585.255,2.070000000000194
k8s-vm2,1706174375.255,2.0079999999992046
k8s-vm2,1706174390.255,2.012000000000989
k8s-vm2,1706174405.255,2.010666666666414
k8s-vm2,1706174420.255,2.0066666666665696
k8s-vm2,1706174435.255,2.0093333333337795
k8s-vm2,1706174450.255,2.010666666666414
k8s-vm2,1706174465.255,2.0079999999992046
k8s-vm2,1706174480.255,2.013333333333624
k8s-vm2,1706174495.255,2.0100000000000966
k8s-vm2,1706174510.255,2.0086666666664916
k8s-vm2,1706174525.255,2.010666666666414
k8s-vm2,1706174540.255,2.008666666666492
k8s-vm2,1706174555.255,2.0106666666673845
k8s-vm2,1706174570.255,2.0080000000006595
k8s-vm2,1706174585.255,2.0126666666653663
k8s-vm3,1706174375.255,2.052666666667695
k8s-vm3,1706174390.255,2.0579999999987195
k8s-vm3,1706174405.255,2.1233333333351765
k8s-vm3,1706174420.255,3.3339999999986802
k8s-vm3,1706174435.255,3.4986666666678503
k8s-vm3,1706174450.255,3.515333333331607
k8s-vm3,1706174465.255,3.4853333333337404
k8s-vm3,1706174480.255,3.464666666667714
k8s-vm3,1706174495.255,3.510666666665929
k8s-vm3,1706174510.255,3.429999999999806
k8s-vm3,1706174525.255,3.512666666667792
k8s-vm3,1706174540.255,3.463333333332169
k8s-vm3,1706174555.255,3.524000000001009
k8s-vm3,1706174570.255,3.432666666665076
k8s-vm3,1706174585.255,3.321333333334284
k8s-vm4,1706174375.255,0.08133333333341095
k8s-vm4,1706174390.255,0.0786666666669286
k8s-vm4,1706174405.255,0.11266666666657936
k8s-vm4,1706174420.255,0.2820000000002134
k8s-vm4,1706174435.255,0.33133333333292586
k8s-vm4,1706174450.255,0.3206666666669965
k8s-vm4,1706174465.255,0.33999999999966046
k8s-vm4,1706174480.255,0.34133333333350796
k8s-vm4,1706174495.255,0.36799999999978655
k8s-vm4,1706174510.255,0.3459999999999127
k8s-vm4,1706174525.255,0.35133333333360495
k8s-vm4,1706174540.255,0.34933333333344
k8s-vm4,1706174555.255,0.3073333333331296
k8s-vm4,1706174570.255,0.31666666666690924
k8s-vm4,1706174585.255,0.3053333333329647
k8s-vm5,1706174375.255,2.0086666666667345
k8s-vm5,1706174390.255,2.009999999999854
k8s-vm5,1706174405.255,2.0099999999998546
k8s-vm5,1706174420.255,2.007333333333615
k8s-vm5,1706174435.255,2.0106666666664146
k8s-vm5,1706174450.255,2.0099999999996117
k8s-vm5,1706174465.255,2.008000000000417
k8s-vm5,1706174480.255,2.0106666666661717
k8s-vm5,1706174495.255,2.010000000000097
k8s-vm5,1706174510.255,2.0086666666662496
k8s-vm5,1706174525.255,2.0106666666673845
k8s-vm5,1706174540.255,2.007333333332644
k8s-vm5,1706174555.255,2.010666666666657
k8s-vm5,1706174570.255,2.0100000000000966
k8s-vm5,1706174585.255,2.009999999999854
