Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706150557,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706150560,5,GET,/,5.000000,0.000000,180,180,190,190,190,190,190,190,190,190,190,8,0,780.0,556.9595934939571,173.2174310600385,783.1979119218886,10230.875
1706150560,5,GET,/cart,0.000000,0.000000,100,170,170,170,180,180,180,180,180,180,180,16,0,100.0,122.25124561518896,41.73853702377528,176.31585500203073,11707.1875
1706150560,5,POST,/cart,0.000000,0.000000,150,160,160,180,190,190,190,190,190,190,190,14,0,150.0,140.77822084072977,73.70809791609645,185.25615602266043,16967.85714285714
1706150560,5,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,120.0,159.82370860874653,93.83283404167742,303.1698310514912,6550.8
1706150560,5,GET,/product/0PUK6V6EV0,0.000000,0.000000,84,84,84,84,84,84,84,84,84,84,84,5,0,51,63.61685658339411,38.01603300962597,98.18760398775339,7713.6
1706150560,5,GET,/product/1YMWWN1N4O,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,4,0,92,86.39300099457614,44.633088051341474,106.94509500171989,7719.25
1706150560,5,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,45,54.673188365995884,29.91952293086797,84.91628500632942,7745.4
1706150560,5,GET,/product/66VCHSJNUP,0.000000,0.000000,91,110,110,110,110,110,110,110,110,110,110,5,0,91,78.69563640560955,41.40845802612603,109.5814200816676,7663.8
1706150560,5,GET,/product/6E92ZMYYFZ,0.000000,0.000000,100,100,110,110,110,110,110,110,110,110,110,8,0,94,86.74034208524972,37.40490798372775,126.44816399551928,7711.625
1706150560,5,GET,/product/9SIQT8TOJO,0.000000,0.000000,30,30,30,30,30,30,30,30,30,30,30,7,0,60,72.23498586764825,30.416785972192883,125.37800602149218,7709.285714285715
1706150560,5,GET,/product/L9ECAV7KIM,0.000000,0.000000,40,100,100,110,110,110,110,110,110,110,110,6,0,40,68.19885732450832,25.532381958328187,109.89854601211846,7696.5
1706150560,5,GET,/product/LS4PSXUNUM,0.000000,0.000000,43,94,94,110,110,110,110,110,110,110,110,9,0,93,71.51946633692003,29.770632972940803,108.18852705415338,7723.222222222223
1706150560,5,GET,/product/OLJCESPC7Z,0.000000,0.000000,85,85,99,99,110,110,110,110,110,110,110,10,0,81,73.94991151522845,35.58404103387147,109.56947808153927,7731.6
1706150560,5,POST,/setCurrency,0.000000,0.000000,130,190,190,190,190,190,190,190,190,190,190,8,0,180.0,149.78089413489215,37.84759808331728,195.30585093889385,10276.625
1706150560,5,,Aggregated,5.000000,0.000000,98,110,130,160,180,190,190,200,300,300,300,110,0,100.0,133.65811791207472,25.532381958328187,783.1979119218886,9789.381818181819
1706150563,5,GET,/,2.250000,0.000000,100,110,170,180,190,190,190,190,190,190,190,15,0,170.0,338.0130984665205,38.95597602240741,783.1979119218886,10264.6
1706150563,5,GET,/cart,5.750000,0.000000,94,100,100,160,170,180,180,180,180,180,180,39,0,94,106.27520489148222,41.73853702377528,176.31585500203073,12964.435897435897
1706150563,5,POST,/cart,5.250000,0.000000,110,150,160,170,180,190,190,190,190,190,190,40,0,110.0,124.45364512095693,70.79710497055203,185.3770329616964,17532.825
1706150563,5,POST,/cart/checkout,1.750000,0.000000,110,120,150,160,160,160,160,160,160,160,160,13,0,120.0,133.88337593418188,64.46448597125709,303.1698310514912,6553.846153846154
1706150563,5,GET,/product/0PUK6V6EV0,1.500000,0.000000,47,75,84,84,100,180,180,180,180,180,180,14,0,47,65.0810062153531,29.578212997876108,177.86460905335844,7733.214285714285
1706150563,5,GET,/product/1YMWWN1N4O,2.250000,0.000000,94,96,100,100,110,180,180,180,180,180,180,19,0,93,84.82052711157226,24.252381990663707,179.57809497602284,7768.631578947368
1706150563,5,GET,/product/2ZYFJ3GM2N,2.250000,0.000000,74,84,95,95,98,99,99,99,99,99,99,15,0,74,63.86054646379004,29.91952293086797,98.92973501700908,7754.2
