node_name,timestamp,value
k8s-vm1,1706123117.497,2.0266666666657933
k8s-vm1,1706123132.497,2.018666666666589
k8s-vm1,1706123147.497,2.021333333333799
k8s-vm1,1706123162.497,2.0166666666656967
k8s-vm1,1706123177.497,2.021333333333799
k8s-vm1,1706123192.497,2.0186666666670745
k8s-vm1,1706123207.497,2.0219999999991463
k8s-vm1,1706123222.497,2.018666666667074
k8s-vm1,1706123237.497,2.0173333333339545
k8s-vm1,1706123252.497,2.014000000000912
k8s-vm1,1706123267.497,2.0173333333324988
k8s-vm1,1706123282.497,2.0120000000005045
k8s-vm1,1706123297.497,2.015999999999379
k8s-vm1,1706123312.497,2.0126666666663366
k8s-vm1,1706123327.497,2.019333333333391
k8s-vm1,1706123342.497,2.021333333333799
k8s-vm1,1706123357.497,2.016000000000349
k8s-vm1,1706123372.497,2.017333333332499
k8s-vm1,1706123387.497,2.0193333333338765
k8s-vm1,1706123402.497,2.0179999999988167
k8s-vm1,1706123417.497,2.0180000000007565
k8s-vm1,1706123432.497,2.0186666666661037
k8s-vm1,1706123447.497,2.0226666666669186
k8s-vm1,1706123462.497,2.0233333333337216
k8s-vm1,1706123477.497,2.020666666666996
k8s-vm1,1706123492.497,2.0266666666662787
k8s-vm1,1706123507.497,2.018666666666589
k8s-vm1,1706123522.497,2.017333333333954
k8s-vm1,1706123537.497,2.0166666666656963
k8s-vm1,1706123552.497,2.017333333332984
k8s-vm1,1706123567.497,2.018666666667074
k8s-vm1,1706123582.497,2.014000000000912
k8s-vm1,1706123597.497,2.015999999998409
k8s-vm1,1706123612.497,2.0306666666670936
k8s-vm1,1706123627.497,2.019333333333391
k8s-vm1,1706123642.497,2.0193333333333916
k8s-vm1,1706123657.497,2.0206666666674815
k8s-vm1,1706123672.497,2.012666666664882
k8s-vm1,1706123687.497,2.0193333333338765
k8s-vm1,1706123702.497,2.023333333334206
k8s-vm1,1706123717.497,2.0246666666658713
k8s-vm1,1706123732.497,2.022666666667889
k8s-vm1,1706123747.497,2.018666666666589
k8s-vm2,1706123117.497,2.0533333333340122
k8s-vm2,1706123132.497,2.0659999999991365
k8s-vm2,1706123147.497,2.094666666666793
k8s-vm2,1706123162.497,3.507333333332887
k8s-vm2,1706123177.497,3.6466666666674428
k8s-vm2,1706123192.497,3.580666666666851
k8s-vm2,1706123207.497,3.6853333333332556
k8s-vm2,1706123222.497,3.544666666666793
k8s-vm2,1706123237.497,3.619333333333149
k8s-vm2,1706123252.497,3.5513333333333623
k8s-vm2,1706123267.497,3.620666666666269
k8s-vm2,1706123282.497,3.599999999999757
k8s-vm2,1706123297.497,3.564666666666259
k8s-vm2,1706123312.497,3.576666666667734
k8s-vm2,1706123327.497,3.606666666665842
k8s-vm2,1706123342.497,3.579999999999806
k8s-vm2,1706123357.497,3.5653333333335473
k8s-vm2,1706123372.497,3.640000000000873
k8s-vm2,1706123387.497,3.5219999999991463
k8s-vm2,1706123402.497,3.604666666667132
k8s-vm2,1706123417.497,3.643999999999748
k8s-vm2,1706123432.497,3.5626666666665794
k8s-vm2,1706123447.497,3.5579999999999323
k8s-vm2,1706123462.497,3.5613333333334594
k8s-vm2,1706123477.497,3.591333333333023
k8s-vm2,1706123492.497,3.587333333333663
k8s-vm2,1706123507.497,3.50400000000033
k8s-vm2,1706123522.497,3.529333333333974
k8s-vm2,1706123537.497,3.59866666666591
k8s-vm2,1706123552.497,3.636000000000058
k8s-vm2,1706123567.497,3.547333333333275
k8s-vm2,1706123582.497,3.5680000000002714
k8s-vm2,1706123597.497,3.5646666666662594
k8s-vm2,1706123612.497,3.601333333333605
k8s-vm2,1706123627.497,3.6013333333331197
k8s-vm2,1706123642.497,3.5606666666673847
k8s-vm2,1706123657.497,3.5653333333330615
k8s-vm2,1706123672.497,3.5580000000001744
k8s-vm2,1706123687.497,3.599333333333682
k8s-vm2,1706123702.497,3.5553333333319945
k8s-vm2,1706123717.497,3.600000000000485
k8s-vm2,1706123732.497,3.595333333333353
k8s-vm2,1706123747.497,3.4946666666665505
k8s-vm3,1706123117.497,2.0126666666663366
k8s-vm3,1706123132.497,2.0080000000001745
k8s-vm3,1706123147.497,2.0093333333337795
k8s-vm3,1706123162.497,2.008666666666492
k8s-vm3,1706123177.497,2.013333333334109
k8s-vm3,1706123192.497,2.0113333333322467
k8s-vm3,1706123207.497,2.0080000000006595
k8s-vm3,1706123222.497,2.0086666666660067
k8s-vm3,1706123237.497,2.012000000000504
k8s-vm3,1706123252.497,2.010666666666414
k8s-vm3,1706123267.497,2.0113333333332166
k8s-vm3,1706123282.497,2.0059999999997675
k8s-vm3,1706123297.497,2.0079999999996896
k8s-vm3,1706123312.497,2.0106666666664146
k8s-vm3,1706123327.497,2.006666666667055
k8s-vm3,1706123342.497,2.009333333332809
k8s-vm3,1706123357.497,2.008666666666977
k8s-vm3,1706123372.497,2.006000000000252
k8s-vm3,1706123387.497,2.008666666666977
k8s-vm3,1706123402.497,2.0113333333337016
k8s-vm3,1706123417.497,2.0093333333332946
k8s-vm3,1706123432.497,2.008666666667462
k8s-vm3,1706123447.497,2.0079999999996896
k8s-vm3,1706123462.497,2.0079999999996896
k8s-vm3,1706123477.497,2.005999999999282
k8s-vm3,1706123492.497,2.0099999999996117
k8s-vm3,1706123507.497,2.0060000000007374
k8s-vm3,1706123522.497,2.0093333333337795
k8s-vm3,1706123537.497,2.0099999999996117
k8s-vm3,1706123552.497,2.006000000000252
k8s-vm3,1706123567.497,2.004666666666162
k8s-vm3,1706123582.497,2.00800000000066
k8s-vm3,1706123597.497,2.008666666666492
k8s-vm3,1706123612.497,2.0066666666675395
k8s-vm3,1706123627.497,2.0119999999990488
k8s-vm3,1706123642.497,2.0066666666670545
k8s-vm3,1706123657.497,2.006666666666084
k8s-vm3,1706123672.497,2.0120000000005045
k8s-vm3,1706123687.497,2.007999999999204
k8s-vm3,1706123702.497,2.005999999999767
k8s-vm3,1706123717.497,2.007333333333372
k8s-vm3,1706123732.497,2.007333333334342
k8s-vm3,1706123747.497,2.0113333333317613
k8s-vm4,1706123117.497,0.11266666666670062
k8s-vm4,1706123132.497,0.1393333333332218
k8s-vm4,1706123147.497,0.13400000000013582
k8s-vm4,1706123162.497,0.3966666666665939
k8s-vm4,1706123177.497,0.46666666666654544
k8s-vm4,1706123192.497,0.5026666666669675
k8s-vm4,1706123207.497,0.4726666666663125
k8s-vm4,1706123222.497,0.48666666666710323
k8s-vm4,1706123237.497,0.4499999999997575
k8s-vm4,1706123252.497,0.4900000000001455
k8s-vm4,1706123267.497,0.4753333333330374
k8s-vm4,1706123282.497,0.4626666666668219
k8s-vm4,1706123297.497,0.5180000000002716
k8s-vm4,1706123312.497,0.46599999999962166
k8s-vm4,1706123327.497,0.4793333333336098
k8s-vm4,1706123342.497,0.4519999999998011
k8s-vm4,1706123357.497,0.47600000000044623
k8s-vm4,1706123372.497,0.48599999999969434
k8s-vm4,1706123387.497,0.5059999999997672
k8s-vm4,1706123402.497,0.4866666666668607
k8s-vm4,1706123417.497,0.4926666666667491
k8s-vm4,1706123432.497,0.4926666666665066
k8s-vm4,1706123447.497,0.47066666666687523
k8s-vm4,1706123462.497,0.5606666666662932
k8s-vm4,1706123477.497,0.5273333333335661
k8s-vm4,1706123492.497,0.4853333333330132
k8s-vm4,1706123507.497,0.4600000000004608
k8s-vm4,1706123522.497,0.4953333333332315
k8s-vm4,1706123537.497,0.4939999999997478
k8s-vm4,1706123552.497,0.4753333333334012
k8s-vm4,1706123567.497,0.5026666666667249
k8s-vm4,1706123582.497,0.5740000000004026
k8s-vm4,1706123597.497,0.483999999999772
k8s-vm4,1706123612.497,0.4893333333332217
k8s-vm4,1706123627.497,0.4733333333332363
k8s-vm4,1706123642.497,0.46066666666677825
k8s-vm4,1706123657.497,0.48933333333322176
k8s-vm4,1706123672.497,0.4913333333335079
k8s-vm4,1706123687.497,0.47999999999980597
k8s-vm4,1706123702.497,0.46800000000015035
k8s-vm4,1706123717.497,0.46600000000022795
k8s-vm4,1706123732.497,0.5199999999998302
k8s-vm4,1706123747.497,0.4699999999998302
k8s-vm5,1706123117.497,2.0079999999995684
k8s-vm5,1706123132.497,2.0080000000000533
k8s-vm5,1706123147.497,2.0066666666668125
k8s-vm5,1706123162.497,2.009333333333052
k8s-vm5,1706123177.497,2.009999999999976
k8s-vm5,1706123192.497,2.0086666666666138
