node_name,timestamp,value
k8s-vm1,1706100858.296,2.0460000000001553
k8s-vm1,1706100873.296,2.023333333333236
k8s-vm1,1706100888.296,2.021333333333799
k8s-vm1,1706100903.296,2.1859999999990882
k8s-vm1,1706100918.296,2.2293333333330034
k8s-vm1,1706100933.296,2.15266666666721
k8s-vm1,1706100948.296,2.1040000000003296
k8s-vm1,1706100963.296,2.131333333332441
k8s-vm1,1706100978.296,2.122666666667404
k8s-vm1,1706100993.296,2.1006666666658322
k8s-vm1,1706101008.296,2.088000000000951
k8s-vm1,1706101023.296,2.1019999999999226
k8s-vm1,1706101038.296,2.086000000000058
k8s-vm1,1706101053.296,2.098666666667365
k8s-vm1,1706101068.296,2.083999999999166
k8s-vm2,1706100858.296,2.010000000000582
k8s-vm2,1706100873.296,2.0119999999997766
k8s-vm2,1706100888.296,2.008666666666249
k8s-vm2,1706100903.296,2.0126666666668216
k8s-vm2,1706100918.296,2.0066666666665696
k8s-vm2,1706100933.296,2.0106666666668995
k8s-vm2,1706100948.296,2.012000000000504
k8s-vm2,1706100963.296,2.0086666666655217
k8s-vm2,1706100978.296,2.011333333333459
k8s-vm2,1706100993.296,2.012000000000747
k8s-vm2,1706101008.296,2.0093333333325667
k8s-vm2,1706101023.296,2.00866666666722
k8s-vm2,1706101038.296,2.010000000000097
k8s-vm2,1706101053.296,2.0099999999998546
k8s-vm2,1706101068.296,2.010666666666657
k8s-vm3,1706100858.296,2.0406666666662203
k8s-vm3,1706100873.296,2.0299999999998057
k8s-vm3,1706100888.296,2.242666666667113
k8s-vm3,1706100903.296,3.1493333333327125
k8s-vm3,1706100918.296,3.150666666666803
k8s-vm3,1706100933.296,3.1379999999999804
k8s-vm3,1706100948.296,3.063999999999457
k8s-vm3,1706100963.296,3.065333333334032
k8s-vm3,1706100978.296,3.103333333333527
k8s-vm3,1706100993.296,3.057333333332402
k8s-vm3,1706101008.296,3.021333333333799
k8s-vm3,1706101023.296,3.132666666666531
k8s-vm3,1706101038.296,3.090000000001358
k8s-vm3,1706101053.296,3.0966666666655023
k8s-vm3,1706101068.296,2.8893333333335858
k8s-vm4,1706100858.296,0.07866666666668609
k8s-vm4,1706100873.296,0.10333333333340611
k8s-vm4,1706100888.296,0.12599999999983996
k8s-vm4,1706100903.296,0.3359999999998157
k8s-vm4,1706100918.296,0.25333333333376995
k8s-vm4,1706100933.296,0.2646666666666231
k8s-vm4,1706100948.296,0.2526666666663611
k8s-vm4,1706100963.296,0.23999999999990304
k8s-vm4,1706100978.296,0.2560000000000098
k8s-vm4,1706100993.296,0.2480000000003202
k8s-vm4,1706101008.296,0.21266666666682194
k8s-vm4,1706101023.296,0.3273333333329599
k8s-vm4,1706101038.296,0.22466666666672006
k8s-vm4,1706101053.296,0.26133333333321696
k8s-vm4,1706101068.296,0.24599999999991273
k8s-vm5,1706100858.296,2.0133333333333816
k8s-vm5,1706100873.296,2.0106666666667783
k8s-vm5,1706100888.296,2.0119999999997766
k8s-vm5,1706100903.296,2.0093333333331733
k8s-vm5,1706100918.296,2.0106666666670208
k8s-vm5,1706100933.296,2.0066666666669333
k8s-vm5,1706100948.296,2.011999999999898
k8s-vm5,1706100963.296,2.010666666666293
k8s-vm5,1706100978.296,2.006666666667176
k8s-vm5,1706100993.296,2.0093333333335375
k8s-vm5,1706101008.296,2.0099999999994904
k8s-vm5,1706101023.296,2.0106666666667783
k8s-vm5,1706101038.296,2.0099999999997333
k8s-vm5,1706101053.296,2.0093333333337795
k8s-vm5,1706101068.296,2.0139999999999416
