Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706119515,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,28,0,1100.0,1053.8046564740528,701.703796046786,1379.1689880890772,7656.321428571428
1706119515,600,,Aggregated,26.000000,0.000000,1300,2800,2800,2800,2900,2900,3000,3000,3000,3000,3000,542,0,1200.0,1686.8292082844705,525.1113040139899,3039.2438690178096,8851.564575645756
1706119518,900,GET,/,40.428571,0.000000,3500,3700,3800,3800,4300,4300,4700,4700,4800,4800,4800,619,0,3500.0,3469.6890974674234,2322.5378290517256,4811.070112045854,10216.0
1706119518,900,GET,/cart,9.428571,0.000000,1000,1200,1200,1300,1400,1500,1600,1700,1700,1700,1700,156,0,1000.0,1039.7183314512054,525.1113040139899,1725.1468918984756,7196.967948717948
1706119518,900,POST,/cart,4.714286,0.000000,1400,1400,1600,1700,2000,2100,2100,2100,2100,2100,2100,82,0,1300.0,1334.189370571261,903.8981680059806,2126.561240060255,16257.317073170732
1706119518,900,POST,/cart/checkout,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,19,0,1400.0,1244.5334299577792,739.6666540298611,1644.0536919981241,6554.789473684211
1706119518,900,GET,/product/0PUK6V6EV0,5.857143,0.000000,1200,1400,1500,1500,1600,1700,2000,2000,2000,2000,2000,79,0,1300.0,1262.4810725388625,651.5103500569239,1974.7512369649485,7615.139240506329
1706119518,900,GET,/product/1YMWWN1N4O,5.000000,0.000000,1300,1500,1600,1600,1700,1800,2000,2000,2000,2000,2000,62,0,1300.0,1266.8209422845393,609.5059519866481,1964.5036910660565,7603.225806451613
1706119518,900,GET,/product/2ZYFJ3GM2N,4.000000,0.000000,1400,1500,1600,1600,1700,1800,2000,2000,2000,2000,2000,63,0,1300.0,1292.5521432004484,603.5886149620637,1994.2636829800904,7613.079365079365
1706119518,900,GET,/product/66VCHSJNUP,4.714286,0.000000,1300,1400,1500,1600,1700,1800,1900,2000,2000,2000,2000,70,0,1300.0,1273.3193816567239,648.2667309464887,1963.237043004483,7579.428571428572
1706119518,900,GET,/product/6E92ZMYYFZ,4.285714,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,1800,1800,1800,66,0,1300.0,1262.33591962514,640.7843850320205,1833.5690329549834,7566.69696969697
1706119518,900,GET,/product/9SIQT8TOJO,6.000000,0.000000,1200,1500,1600,1600,1800,1800,2000,2000,2000,2000,2000,79,0,1200.0,1272.3359098212934,650.5409809760749,1961.17550204508,7606.860759493671
1706119518,900,GET,/product/L9ECAV7KIM,4.000000,0.000000,1200,1400,1500,1500,1600,1700,1900,1900,1900,1900,1900,48,0,1200.0,1143.0835332672966,638.7368210125715,1892.0260419836268,7605.0
1706119518,900,GET,/product/LS4PSXUNUM,5.142857,0.000000,1200,1400,1500,1500,1700,1700,1800,1800,1800,1800,1800,60,0,1300.0,1213.399153998277,636.4611409371719,1767.1746220439672,7593.566666666667
1706119518,900,GET,/product/OLJCESPC7Z,5.000000,0.000000,1300,1500,1500,1500,1600,1700,1800,1800,1800,1800,1800,72,0,1300.0,1270.351240904549,701.703796046786,1770.1155840186402,7620.722222222223
1706119518,900,POST,/setCurrency,0.000000,0.000000,3600,3700,3800,3800,3900,4000,4000,4000,4000,4000,4000,43,0,3700.0,3618.08123527268,3074.1813089698553,4016.460355021991,10231.06976744186
1706119518,900,,Aggregated,98.571429,0.000000,1600,2900,3400,3600,3800,4300,4300,4600,4800,4800,4800,1518,0,1600.0,2207.0940502992726,525.1113040139899,4811.070112045854,9154.72859025033
1706119521,1000,GET,/,72.400000,0.000000,3500,3700,3800,3900,4300,4300,4600,4700,4800,4800,4800,874,0,3500.0,3514.6533004732833,2322.5378290517256,4811.070112045854,10216.102974828374
1706119521,1000,GET,/cart,17.000000,0.000000,1300,1400,1500,1600,1800,1900,2100,2300,2500,2500,2500,267,0,1300.0,1277.3303671204571,525.1113040139899,2471.244249958545,7398.258426966292
1706119521,1000,POST,/cart,8.900000,0.000000,2000,2400,2600,2700,2800,2800,3200,3200,3200,3200,3200,154,0,1700.0,1858.8299421062875,903.8981680059806,3200.68614394404,16304.805194805194
1706119521,1000,POST,/cart/checkout,1.900000,0.000000,1300,1300,1600,1600,2100,2200,2200,2200,2200,2200,2200,31,0,1300.0,1302.5246624264025,739.6666540298611,2192.042813054286,6554.032258064516
1706119521,1000,GET,/product/0PUK6V6EV0,8.400000,0.000000,1500,1700,1700,1800,1900,2100,2300,2300,2300,2300,2300,133,0,1500.0,1470.2375337614544,651.5103500569239,2316.554386052303,7641.18045112782
1706119521,1000,GET,/product/1YMWWN1N4O,7.100000,0.000000,1600,1700,1800,1800,1900,2000,2100,2300,2300,2300,2300,131,0,1600.0,1509.7724402746371,609.5059519866481,2320.3051750315353,7654.534351145038
1706119521,1000,GET,/product/2ZYFJ3GM2N,6.800000,0.000000,1600,1800,1800,1800,2000,2100,2300,2300,2300,2300,2300,130,0,1600.0,1531.4833476181286,603.5886149620637,2320.9933780599385,7655.669230769231
1706119521,1000,GET,/product/66VCHSJNUP,8.200000,0.000000,1500,1600,1800,1800,1900,2000,2100,2100,2300,2300,2300,138,0,1500.0,1470.5190034422928,648.2667309464887,2299.8904649866745,7623.717391304348
1706119521,1000,GET,/product/6E92ZMYYFZ,7.800000,0.000000,1600,1700,1700,1800,1900,2100,2200,2300,2300,2300,2300,125,0,1500.0,1481.2155862376094,640.7843850320205,2319.0753168892115,7605.6
1706119521,1000,GET,/product/9SIQT8TOJO,9.000000,0.000000,1600,1700,1800,1800,2000,2100,2300,2300,2300,2300,2300,152,0,1500.0,1496.186001303661,650.5409809760749,2320.1771759195253,7649.8223684210525
1706119521,1000,GET,/product/L9ECAV7KIM,5.700000,0.000000,1600,1700,1800,1800,1900,1900,2100,2100,2100,2100,2100,109,0,1500.0,1443.3392693145508,638.7368210125715,2074.6487440774217,7643.220183486239
1706119521,1000,GET,/product/LS4PSXUNUM,6.900000,0.000000,1600,1600,1700,1800,1900,2000,2100,2200,2200,2200,2200,129,0,1500.0,1463.9727341438925,636.4611409371719,2208.3876110846177,7635.395348837209
1706119521,1000,GET,/product/OLJCESPC7Z,8.100000,0.000000,1500,1600,1700,1800,1800,2100,2100,2200,2200,2200,2200,131,0,1500.0,1461.0083241625298,701.703796046786,2211.0759919742122,7659.717557251908
1706119521,1000,POST,/setCurrency,5.300000,0.000000,3500,3600,3700,3800,3900,4000,4100,4200,4200,4200,4200,101,0,3500.0,3565.290538065071,3074.1813089698553,4216.109700035304,10234.287128712871
1706119521,1000,,Aggregated,173.500000,0.000000,1800,2800,3300,3500,3800,4000,4300,4300,4800,4800,4800,2605,0,1800.0,2243.7902594754746,525.1113040139899,4811.070112045854,9079.958157389636
1706119524,1000,GET,/,95.400000,0.000000,3800,3900,4000,4100,4300,4400,4600,4700,4800,4800,4800,1129,0,3600.0,3623.2941621104856,2322.5378290517256,4811.070112045854,10216.538529672276
1706119524,1000,GET,/cart,31.200000,0.000000,1600,1800,1900,2000,2100,2300,2500,2600,3100,3100,3100,417,0,1500.0,1503.6490520069317,525.1113040139899,3059.8886779043823,7499.673860911271
1706119524,1000,POST,/cart,17.100000,0.000000,2500,2700,2700,2800,3000,3100,3200,3200,3300,3300,3300,277,0,2400.0,2199.8919250636063,903.8981680059806,3316.0665730247274,16312.451263537907
1706119524,1000,POST,/cart/checkout,3.100000,0.000000,1700,1900,1900,2000,2300,2300,2400,2400,2400,2400,2400,65,0,1600.0,1598.34905092497,739.6666540298611,2383.4344159113243,6556.907692307693
1706119524,1000,GET,/product/0PUK6V6EV0,13.600000,0.000000,1900,2100,2200,2300,2500,2600,2700,2900,3000,3000,3000,206,0,1700.0,1752.0201441078013,651.5103500569239,2992.1583419200033,7643.4126213592235
1706119524,1000,GET,/product/1YMWWN1N4O,13.200000,0.000000,1800,2000,2200,2300,2400,2600,2700,2800,2800,2800,2800,188,0,1700.0,1745.2230735265828,609.5059519866481,2767.812315025367,7663.515957446809
1706119524,1000,GET,/product/2ZYFJ3GM2N,13.300000,0.000000,1800,2000,2100,2200,2300,2500,2800,3000,3000,3000,3000,190,0,1800.0,1752.6493605410092,603.5886149620637,2952.2397299297154,7659.321052631579
1706119524,1000,GET,/product/66VCHSJNUP,13.900000,0.000000,1800,2000,2100,2200,2400,2600,2700,2700,2800,2800,2800,203,0,1700.0,1714.968865084705,648.2667309464887,2789.9980030488223,7623.743842364532
1706119524,1000,GET,/product/6E92ZMYYFZ,12.500000,0.000000,1800,2000,2200,2300,2500,2600,2800,2800,2900,2900,2900,181,0,1700.0,1742.6457803301482,640.7843850320205,2851.4887919882312,7609.845303867403
1706119524,1000,GET,/product/9SIQT8TOJO,15.200000,0.000000,1800,1900,2100,2200,2400,2700,2800,2900,2900,2900,2900,200,0,1700.0,1696.0130138520617,650.5409809760749,2946.4169499697164,7653.165
1706119524,1000,GET,/product/L9ECAV7KIM,11.000000,0.000000,1800,2000,2200,2300,2500,2700,2800,2800,2800,2800,2800,161,0,1700.0,1728.638082365968,638.7368210125715,2772.108157980256,7649.801242236025
1706119524,1000,GET,/product/LS4PSXUNUM,13.000000,0.000000,1800,2000,2200,2300,2500,2600,2700,2900,2900,2900,2900,197,0,1700.0,1739.5708762619852,636.4611409371719,2856.6386080347,7637.106598984771
1706119524,1000,GET,/product/OLJCESPC7Z,13.500000,0.000000,1800,2100,2200,2300,2500,2600,2700,2900,3000,3000,3000,202,0,1700.0,1756.6770088661804,701.703796046786,2984.677691012621,7664.287128712871
1706119524,1000,POST,/setCurrency,12.000000,0.000000,3600,3800,3900,4000,4100,4100,4300,4300,4400,4400,4400,245,0,3600.0,3629.561384802456,2865.907273022458,4393.258589087054,10239.122448979591
1706119524,1000,,Aggregated,278.000000,0.000000,2200,3200,3500,3700,4000,4200,4400,4600,4800,4800,4800,3861,0,2200.0,2414.1058375676816,525.1113040139899,4811.070112045854,9149.358456358457
1706119527,1000,GET,/,93.700000,0.000000,3800,3900,4000,4000,4200,4400,4600,4600,4600,4600,4600,1179,0,3600.0,3590.0795420897775,2322.5378290517256,4811.070112045854,10217.324851569127
1706119527,1000,GET,/cart,40.000000,0.000000,1900,2000,2000,2100,2200,2400,2500,2600,3100,3100,3100,580,0,1700.0,1630.5667626011136,525.1113040139899,3059.8886779043823,7906.68275862069
1706119527,1000,POST,/cart,28.000000,0.000000,2600,2700,2800,2900,3000,3100,3200,3200,3300,3300,3300,432,0,2600.0,2379.350234202758,903.8981680059806,3316.0665730247274,16324.074074074075
1706119527,1000,POST,/cart/checkout,8.300000,0.000000,1700,1900,1900,1900,2000,2300,2400,2400,2400,2400,2400,106,0,1600.0,1633.4588701885089,739.6666540298611,2383.4344159113243,6557.66037735849
1706119527,1000,GET,/product/0PUK6V6EV0,19.500000,0.000000,2200,2300,2300,2400,2500,2600,2700,2800,3000,3000,3000,283,0,2000.0,1890.8750310971307,651.5103500569239,2992.1583419200033,7640.727915194347
1706119527,1000,GET,/product/1YMWWN1N4O,18.000000,0.000000,2100,2300,2300,2400,2500,2600,2700,2700,2800,2800,2800,274,0,2000.0,1905.1532651991142,609.5059519866481,2767.812315025367,7661.660583941606
1706119527,1000,GET,/product/2ZYFJ3GM2N,18.300000,0.000000,2100,2200,2300,2300,2400,2500,2600,2800,3000,3000,3000,263,0,2000.0,1890.3878098871637,603.5886149620637,2952.2397299297154,7654.2699619771865
1706119527,1000,GET,/product/66VCHSJNUP,19.300000,0.000000,2100,2200,2300,2300,2400,2600,2700,2700,2800,2800,2800,280,0,1900.0,1864.8342030222661,648.2667309464887,2789.9980030488223,7625.442857142857
1706119527,1000,GET,/product/6E92ZMYYFZ,17.600000,0.000000,2200,2300,2400,2400,2500,2600,2800,2800,2900,2900,2900,255,0,2000.0,1897.8465026824315,640.7843850320205,2851.4887919882312,7611.780392156863
1706119527,1000,GET,/product/9SIQT8TOJO,18.800000,0.000000,2100,2300,2300,2400,2500,2600,2800,2900,2900,2900,2900,276,0,1900.0,1851.779631087624,650.5409809760749,2946.4169499697164,7652.365942028986
1706119527,1000,GET,/product/L9ECAV7KIM,15.800000,0.000000,2100,2300,2400,2400,2500,2600,2800,2800,2800,2800,2800,239,0,2000.0,1895.7887874252774,638.7368210125715,2772.108157980256,7650.707112970711
1706119527,1000,GET,/product/LS4PSXUNUM,19.100000,0.000000,2100,2300,2300,2400,2500,2600,2700,2700,2900,2900,2900,277,0,2000.0,1887.5158303329008,636.4611409371719,2856.6386080347,7638.772563176895
1706119527,1000,GET,/product/OLJCESPC7Z,19.600000,0.000000,2200,2300,2400,2400,2500,2600,2700,2800,3000,3000,3000,285,0,2000.0,1907.4013407558627,701.703796046786,2984.677691012621,7668.943859649123
1706119527,1000,POST,/setCurrency,27.900000,0.000000,3300,3500,3700,3800,4000,4100,4300,4300,4400,4400,4400,384,0,3400.0,3388.8793462304725,2542.7788820816204,4393.258589087054,10241.848958333334
1706119527,1000,,Aggregated,363.900000,0.000000,2300,2600,2900,3200,3800,4000,4200,4400,4600,4600,4600,5113,0,2300.0,2400.1232418909826,525.1113040139899,4811.070112045854,9173.688050068453
1706119530,1000,GET,/,59.700000,0.000000,3900,4000,4100,4100,4400,4600,4600,4600,4600,4600,4600,1226,0,3600.0,3558.5186378335275,2322.5378290517256,4811.070112045854,10218.310766721044
1706119530,1000,GET,/cart,46.700000,0.000000,2000,2100,2200,2300,2500,2700,2800,3000,3200,3200,3200,718,0,1800.0,1755.3932847034232,525.1113040139899,3163.0658520152792,8271.330083565459
1706119530,1000,POST,/cart,38.900000,0.000000,2800,2900,3000,3000,3200,3300,3600,3800,4000,4000,4000,605,0,2700.0,2542.5221380635267,903.8981680059806,4031.6058890894055,16371.864462809917
1706119530,1000,POST,/cart/checkout,8.700000,0.000000,1900,1900,1900,2000,2100,2200,2400,2400,2400,2400,2400,147,0,1800.0,1720.3887789874484,739.6666540298611,2383.4344159113243,6558.707482993197
1706119530,1000,GET,/product/0PUK6V6EV0,22.900000,0.000000,2300,2300,2400,2500,2500,2600,2700,2800,3000,3000,3000,377,0,2100.0,1989.1845470844628,651.5103500569239,2992.1583419200033,7650.79575596817
1706119530,1000,GET,/product/1YMWWN1N4O,22.800000,0.000000,2300,2400,2400,2400,2500,2600,2700,2700,2800,2800,2800,360,0,2100.0,2003.790407255292,609.5059519866481,2767.812315025367,7669.525
1706119530,1000,GET,/product/2ZYFJ3GM2N,22.200000,0.000000,2200,2300,2400,2400,2500,2600,2700,2800,3000,3000,3000,351,0,2100.0,1983.815364471963,603.5886149620637,2952.2397299297154,7665.849002849003
1706119530,1000,GET,/product/66VCHSJNUP,23.300000,0.000000,2200,2300,2400,2400,2500,2600,2700,2700,2800,2800,2800,344,0,2100.0,1940.5749968255107,648.2667309464887,2789.9980030488223,7638.857558139535
1706119530,1000,GET,/product/6E92ZMYYFZ,21.500000,0.000000,2300,2400,2400,2500,2600,2600,2800,2800,2900,2900,2900,345,0,2100.0,2001.9062944077145,640.7843850320205,2851.4887919882312,7627.83768115942
1706119530,1000,GET,/product/9SIQT8TOJO,22.000000,0.000000,2300,2400,2400,2400,2500,2600,2800,2900,2900,2900,2900,366,0,2100.0,1952.8727480598416,650.5409809760749,2946.4169499697164,7667.573770491803
1706119530,1000,GET,/product/L9ECAV7KIM,21.500000,0.000000,2300,2400,2400,2500,2500,2600,2700,2800,2800,2800,2800,318,0,2100.0,1998.5920983507976,638.7368210125715,2772.108157980256,7660.1163522012575
1706119530,1000,GET,/product/LS4PSXUNUM,23.000000,0.000000,2300,2400,2400,2500,2500,2600,2700,2700,2900,2900,2900,357,0,2100.0,1978.4526769443564,636.4611409371719,2856.6386080347,7647.733893557423
1706119530,1000,GET,/product/OLJCESPC7Z,24.000000,0.000000,2300,2400,2400,2500,2600,2700,2700,2800,3000,3000,3000,362,0,2100.0,1998.8863252689264,701.703796046786,2984.677691012621,7677.751381215469
1706119530,1000,POST,/setCurrency,37.500000,0.000000,3100,3300,3600,3700,4000,4100,4300,4300,4400,4400,4400,465,0,3200.0,3287.1501950932648,2450.719336979091,4393.258589087054,10243.944086021505
1706119530,1000,,Aggregated,394.700000,0.000000,2400,2500,2700,2900,3400,4000,4200,4400,4600,4600,4600,6341,0,2300.0,2404.7932606705276,525.1113040139899,4811.070112045854,9217.206276612522
1706119533,1000,GET,/,38.500000,0.000000,2900,3000,3100,3100,3300,3400,3500,3500,3600,3600,3600,1273,0,3600.0,3541.770917901463,2322.5378290517256,4811.070112045854,10219.33071484682
1706119533,1000,GET,/cart,50.900000,0.000000,2100,2200,2300,2300,2500,2700,2900,3000,3200,3200,3200,878,0,1900.0,1812.2971770190527,525.1113040139899,3163.0658520152792,8699.92027334852
1706119533,1000,POST,/cart,50.100000,0.000000,2800,3000,3100,3100,3300,3400,3600,3800,4000,4000,4000,780,0,2700.0,2624.978540727021,903.8981680059806,4031.6058890894055,16459.852564102563
1706119533,1000,POST,/cart/checkout,13.400000,0.000000,1800,1900,1900,1900,2100,2100,2200,2400,2400,2400,2400,222,0,1800.0,1728.6506787226704,739.6666540298611,2383.4344159113243,6559.2342342342345
1706119533,1000,GET,/product/0PUK6V6EV0,26.200000,0.000000,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,2700,467,0,2100.0,2019.48727606008,651.5103500569239,2992.1583419200033,7653.785867237687
1706119533,1000,GET,/product/1YMWWN1N4O,25.100000,0.000000,2200,2300,2400,2400,2500,2600,2700,2800,2800,2800,2800,444,0,2100.0,2033.6838192731218,609.5059519866481,2767.812315025367,7678.1509009009005
1706119533,1000,GET,/product/2ZYFJ3GM2N,23.400000,0.000000,2200,2300,2400,2400,2500,2500,2600,2600,2700,2700,2700,423,0,2100.0,2015.1765449946838,603.5886149620637,2952.2397299297154,7669.749408983452
1706119533,1000,GET,/product/66VCHSJNUP,22.400000,0.000000,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,2700,418,0,2100.0,1983.3104829908277,648.2667309464887,2789.9980030488223,7641.665071770335
1706119533,1000,GET,/product/6E92ZMYYFZ,23.300000,0.000000,2200,2300,2400,2400,2500,2600,2700,2700,2800,2800,2800,417,0,2100.0,2030.8525771535242,640.7843850320205,2851.4887919882312,7632.187050359712
1706119533,1000,GET,/product/9SIQT8TOJO,23.600000,0.000000,2200,2300,2400,2400,2500,2500,2600,2700,2800,2800,2800,448,0,2100.0,1997.5828676371227,650.5409809760749,2946.4169499697164,7674.5
1706119533,1000,GET,/product/L9ECAV7KIM,22.700000,0.000000,2200,2300,2400,2400,2500,2500,2600,2600,2700,2700,2700,395,0,2100.0,2030.6145938596676,638.7368210125715,2772.108157980256,7662.918987341772
1706119533,1000,GET,/product/LS4PSXUNUM,25.000000,0.000000,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,2700,440,0,2100.0,2020.8717369490346,636.4611409371719,2856.6386080347,7650.604545454546
1706119533,1000,GET,/product/OLJCESPC7Z,24.700000,0.000000,2300,2300,2400,2400,2500,2600,2600,2700,2800,2800,2800,474,0,2200.0,2035.808695550961,701.703796046786,2984.677691012621,7681.883966244725
1706119533,1000,POST,/setCurrency,39.200000,0.000000,3000,3100,3200,3300,3400,3500,3700,3700,3800,3800,3800,578,0,3200.0,3280.036163005364,2450.719336979091,4393.258589087054,10246.913494809689
1706119533,1000,,Aggregated,408.500000,0.000000,2300,2500,2600,2700,3000,3200,3400,3500,3800,4000,4000,7657,0,2300.0,2396.8274583478897,525.1113040139899,4811.070112045854,9265.032780462321
1706119536,1000,GET,/,15.200000,0.000000,2900,3000,3000,3100,3300,3400,3500,3500,3600,3600,3600,1328,0,3500.0,3512.595612975819,2322.5378290517256,4811.070112045854,10220.810240963856
1706119536,1000,GET,/cart,51.700000,0.000000,2100,2300,2400,2400,2600,2800,3000,3100,3200,3200,3200,1018,0,1900.0,1858.4992892265755,525.1113040139899,3163.0658520152792,9045.120825147347
1706119536,1000,POST,/cart,56.900000,0.000000,2800,3000,3100,3100,3300,3500,3700,3800,4000,4000,4000,950,0,2700.0,2661.903893303763,903.8981680059806,4031.6058890894055,16508.052631578947
1706119536,1000,POST,/cart/checkout,18.500000,0.000000,1800,1900,1900,2000,2100,2100,2300,2400,2400,2400,2400,275,0,1800.0,1728.8030885828828,739.6666540298611,2383.4344159113243,6560.4290909090905
1706119536,1000,GET,/product/0PUK6V6EV0,28.800000,0.000000,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,2700,551,0,2100.0,2039.326693611887,651.5103500569239,2992.1583419200033,7664.838475499093
1706119536,1000,GET,/product/1YMWWN1N4O,27.400000,0.000000,2200,2300,2400,2400,2500,2600,2700,2800,2800,2800,2800,508,0,2100.0,2050.989899612912,609.5059519866481,2767.812315025367,7684.964566929134
1706119536,1000,GET,/product/2ZYFJ3GM2N,26.400000,0.000000,2200,2300,2400,2400,2500,2600,2700,2700,2700,2700,2700,499,0,2100.0,2040.2889615552358,603.5886149620637,2952.2397299297154,7678.77755511022
1706119536,1000,GET,/product/66VCHSJNUP,24.000000,0.000000,2200,2300,2300,2400,2500,2600,2600,2700,2700,2700,2700,505,0,2100.0,2014.6844732383784,648.2667309464887,2789.9980030488223,7652.116831683168
1706119536,1000,GET,/product/6E92ZMYYFZ,25.500000,0.000000,2200,2300,2400,2400,2500,2600,2700,2700,2800,2800,2800,491,0,2100.0,2056.1037267593365,640.7843850320205,2851.4887919882312,7639.767820773931
1706119536,1000,GET,/product/9SIQT8TOJO,26.200000,0.000000,2200,2300,2300,2400,2500,2600,2600,2700,2800,2800,2800,524,0,2100.0,2021.0632809741292,650.5409809760749,2946.4169499697164,7682.887404580153
1706119536,1000,GET,/product/L9ECAV7KIM,25.400000,0.000000,2200,2300,2400,2400,2500,2600,2700,2700,2700,2700,2700,464,0,2100.0,2055.7036429687787,638.7368210125715,2772.108157980256,7669.051724137931
1706119536,1000,GET,/product/LS4PSXUNUM,26.700000,0.000000,2200,2300,2400,2400,2500,2600,2600,2700,2700,2700,2700,532,0,2100.0,2044.007789072908,636.4611409371719,2856.6386080347,7659.353383458647
1706119536,1000,GET,/product/OLJCESPC7Z,29.900000,0.000000,2200,2300,2400,2400,2500,2600,2700,2700,2800,2800,2800,544,0,2200.0,2054.5180278510516,701.703796046786,2984.677691012621,7688.965073529412
1706119536,1000,POST,/setCurrency,34.900000,0.000000,3100,3200,3300,3300,3400,3500,3600,3700,3800,3800,3800,697,0,3200.0,3237.4193338308833,2450.719336979091,4393.258589087054,10249.925394548063
1706119536,1000,,Aggregated,417.500000,0.000000,2300,2500,2600,2700,3000,3200,3400,3500,3800,4000,4000,8886,0,2300.0,2390.9500711763435,525.1113040139899,4811.070112045854,9321.227098807112
1706119539,1000,GET,/,16.100000,0.000000,2900,3000,3100,3100,3300,3400,3500,3500,3600,3600,3600,1365,0,3500.0,3493.3461650585136,2322.5378290517256,4811.070112045854,10222.05934065934
1706119539,1000,GET,/cart,49.400000,0.000000,2100,2200,2400,2500,2600,2800,3100,3100,3200,3200,3200,1192,0,2000.0,1893.202761804506,525.1113040139899,3163.8814980397,9361.369127516778
1706119539,1000,POST,/cart,57.600000,0.000000,2800,3000,3100,3100,3300,3500,3700,3800,4200,4200,4200,1120,0,2700.0,2687.7765093425946,903.8981680059806,4228.286108002067,16563.651785714286
1706119539,1000,POST,/cart/checkout,18.300000,0.000000,1800,1800,1900,1900,2100,2100,2300,2300,2400,2400,2400,327,0,1800.0,1732.1064140033889,739.6666540298611,2383.4344159113243,6560.4556574923545
1706119539,1000,GET,/product/0PUK6V6EV0,29.700000,0.000000,2200,2300,2300,2300,2500,2600,2700,2700,2800,2800,2800,626,0,2100.0,2061.490746485754,651.5103500569239,2992.1583419200033,7669.340255591054
1706119539,1000,GET,/product/1YMWWN1N4O,27.000000,0.000000,2200,2200,2300,2400,2500,2600,2800,2800,3000,3000,3000,590,0,2100.0,2069.4187930645026,609.5059519866481,2993.067011004314,7691.916949152543
1706119539,1000,GET,/product/2ZYFJ3GM2N,27.300000,0.000000,2200,2300,2400,2400,2500,2700,2700,2800,2900,2900,2900,594,0,2100.0,2075.283722904188,603.5886149620637,2952.2397299297154,7687.180134680135
1706119539,1000,GET,/product/66VCHSJNUP,25.800000,0.000000,2200,2300,2400,2400,2600,2600,2800,2800,2900,2900,2900,581,0,2100.0,2046.4984950020014,648.2667309464887,2851.9736339803785,7657.7917383820995
