request_type,request_context,name,response_time
GET,addToCartGet,/product/LS4PSXUNUM,46.81610991246998
GET,browseProduct,/product/LS4PSXUNUM,111.21740995440632
GET,browseProduct,/product/6E92ZMYYFZ,46.105467015877366
GET,browseProduct,/product/LS4PSXUNUM,96.719620982185
GET,addToCartGet,/product/1YMWWN1N4O,99.23691500443965
GET,addToCartGet,/product/0PUK6V6EV0,90.89021501131356
GET,viewCart,/cart,95.8147740457207
GET,viewCart,/cart,104.83248101081699
POST,addToCartPost,/cart,101.8848109524697
POST,addToCartPost,/cart,152.03236194793135
POST,addToCartPost,/cart,103.07787894271314
GET,addToCartGet,/product/9SIQT8TOJO,116.48164503276348
GET,browseProduct,/product/9SIQT8TOJO,109.83681108336896
GET,browseProduct,/product/LS4PSXUNUM,108.51830698084086
GET,viewCart,/cart,101.16054199170321
GET,addToCartGet,/product/0PUK6V6EV0,92.5963259069249
POST,addToCartPost,/cart,140.0473170215264
POST,checkout,/cart/checkout,162.6258339965716
GET,viewCart,/cart,139.79123497847468
GET,viewCart,/cart,107.03934205230325
GET,browseProduct,/product/66VCHSJNUP,48.55837905779481
GET,browseProduct,/product/OLJCESPC7Z,54.90950308740139
GET,browseProduct,/product/OLJCESPC7Z,56.270417058840394
POST,addToCartPost,/cart,149.6194249484688
POST,setCurrency,/setCurrency,128.70703195221722
GET,browseProduct,/product/0PUK6V6EV0,105.9094819938764
GET,browseProduct,/product/9SIQT8TOJO,51.67675903066993
GET,addToCartGet,/product/1YMWWN1N4O,98.35561097133905
GET,browseProduct,/product/LS4PSXUNUM,99.75361300166696
POST,addToCartPost,/cart,80.26997104752809
GET,browseProduct,/product/OLJCESPC7Z,88.59694201964885
GET,browseProduct,/product/9SIQT8TOJO,89.33572797104716
GET,browseProduct,/product/2ZYFJ3GM2N,92.77541108895093
GET,viewCart,/cart,122.70900898147374
GET,viewCart,/cart,55.7065790053457
GET,viewCart,/cart,57.952242088504136
GET,browseProduct,/product/66VCHSJNUP,94.3072660593316
POST,checkout,/cart/checkout,162.02457703184336
GET,index,/,178.76970092765987
GET,addToCartGet,/product/1YMWWN1N4O,134.73088201135397
GET,index,/,137.77575397398323
GET,browseProduct,/product/6E92ZMYYFZ,60.425922041758895
POST,setCurrency,/setCurrency,167.71958209574223
POST,addToCartPost,/cart,124.13486302830279
GET,addToCartGet,/product/L9ECAV7KIM,127.0005110418424
GET,browseProduct,/product/9SIQT8TOJO,110.3049369994551
GET,browseProduct,/product/1YMWWN1N4O,135.15613100025803
GET,browseProduct,/product/1YMWWN1N4O,65.8333069877699
GET,viewCart,/cart,29.82394106220454
GET,browseProduct,/product/9SIQT8TOJO,92.17174898367375
GET,browseProduct,/product/1YMWWN1N4O,63.53585596662015
POST,checkout,/cart/checkout,138.72569799423218
GET,viewCart,/cart,135.73373609688133
POST,addToCartPost,/cart,141.95645810104907
GET,browseProduct,/product/6E92ZMYYFZ,76.34040899574757
GET,viewCart,/cart,93.85347401257604
POST,setCurrency,/setCurrency,166.18632501922548
GET,addToCartGet,/product/2ZYFJ3GM2N,133.7475860491395
GET,browseProduct,/product/L9ECAV7KIM,133.7954179616645
GET,browseProduct,/product/LS4PSXUNUM,106.28013696987182
GET,browseProduct,/product/1YMWWN1N4O,54.650949081406
GET,browseProduct,/product/66VCHSJNUP,40.66982900258154
POST,addToCartPost,/cart,173.7171020358801
GET,browseProduct,/product/L9ECAV7KIM,189.83054300770164
GET,addToCartGet,/product/L9ECAV7KIM,173.31443598959595
GET,browseProduct,/product/0PUK6V6EV0,197.7843849454075
POST,setCurrency,/setCurrency,199.38544696196914
GET,browseProduct,/product/66VCHSJNUP,95.63861391507089
GET,browseProduct,/product/66VCHSJNUP,116.8756450060755
GET,browseProduct,/product/0PUK6V6EV0,50.47546490095556
GET,browseProduct,/product/L9ECAV7KIM,119.70104603096843
GET,browseProduct,/product/LS4PSXUNUM,122.53117491491139
POST,addToCartPost,/cart,158.62809505779296
GET,viewCart,/cart,65.69773191586137
GET,viewCart,/cart,67.18125508632511
GET,browseProduct,/product/6E92ZMYYFZ,81.71995205339044
GET,browseProduct,/product/0PUK6V6EV0,60.46855298336595
GET,viewCart,/cart,71.46160595584661
POST,setCurrency,/setCurrency,159.64868990704417
GET,browseProduct,/product/OLJCESPC7Z,99.46595295332372
GET,browseProduct,/product/L9ECAV7KIM,114.75846299435943
GET,addToCartGet,/product/6E92ZMYYFZ,57.69455700647086
GET,browseProduct,/product/OLJCESPC7Z,120.39346504025161
GET,index,/,180.73392601218075
GET,viewCart,/cart,98.37838297244161
POST,addToCartPost,/cart,91.42607997637242
GET,viewCart,/cart,156.47511603310704
GET,viewCart,/cart,64.7576879709959
GET,browseProduct,/product/9SIQT8TOJO,94.84002401586622
GET,browseProduct,/product/6E92ZMYYFZ,102.46240394189954
GET,browseProduct,/product/9SIQT8TOJO,49.085456994362175
GET,browseProduct,/product/66VCHSJNUP,54.86883700359613
GET,viewCart,/cart,176.6872659791261
GET,browseProduct,/product/9SIQT8TOJO,96.36636904906482
GET,browseProduct,/product/1YMWWN1N4O,89.42106901668012
GET,browseProduct,/product/6E92ZMYYFZ,98.98560191504657
POST,setCurrency,/setCurrency,173.51326101925224
GET,browseProduct,/product/LS4PSXUNUM,125.11658598668873
GET,browseProduct,/product/6E92ZMYYFZ,100.38373596034944
GET,browseProduct,/product/9SIQT8TOJO,100.85032100323588
GET,browseProduct,/product/OLJCESPC7Z,105.09840992745012
GET,browseProduct,/product/2ZYFJ3GM2N,84.87350691575557
GET,addToCartGet,/product/L9ECAV7KIM,96.20813094079494
GET,browseProduct,/product/2ZYFJ3GM2N,100.37845594342798
GET,browseProduct,/product/66VCHSJNUP,100.00835102982819
POST,setCurrency,/setCurrency,166.33854003157467
GET,browseProduct,/product/L9ECAV7KIM,94.31750606745481
POST,setCurrency,/setCurrency,130.25804003700614
POST,addToCartPost,/cart,150.74846195057034
POST,setCurrency,/setCurrency,165.344072971493
GET,browseProduct,/product/0PUK6V6EV0,118.29761206172407
GET,browseProduct,/product/1YMWWN1N4O,98.82969898171723
GET,browseProduct,/product/9SIQT8TOJO,45.22636695764959
GET,browseProduct,/product/1YMWWN1N4O,44.92646490689367
GET,viewCart,/cart,162.16827603057027
GET,addToCartGet,/product/9SIQT8TOJO,89.81560892425478
GET,browseProduct,/product/L9ECAV7KIM,104.6023010276258
GET,browseProduct,/product/9SIQT8TOJO,90.13839403633028
GET,browseProduct,/product/6E92ZMYYFZ,106.85503704007715
GET,browseProduct,/product/9SIQT8TOJO,48.53368201293051
POST,addToCartPost,/cart,88.78065797034651
GET,browseProduct,/product/9SIQT8TOJO,90.91846900992095
GET,browseProduct,/product/6E92ZMYYFZ,103.0156840570271
GET,browseProduct,/product/9SIQT8TOJO,101.43010807223618
GET,viewCart,/cart,154.72213795874268
GET,browseProduct,/product/9SIQT8TOJO,118.27749398071319
GET,addToCartGet,/product/6E92ZMYYFZ,104.38570298720151
GET,addToCartGet,/product/0PUK6V6EV0,52.718732971698046
GET,viewCart,/cart,146.70393499545753
GET,viewCart,/cart,157.32227393891662
GET,browseProduct,/product/L9ECAV7KIM,96.09546000137925
GET,browseProduct,/product/L9ECAV7KIM,46.90875404048711
GET,browseProduct,/product/LS4PSXUNUM,56.71526992227882
GET,browseProduct,/product/0PUK6V6EV0,37.16969199012965
POST,addToCartPost,/cart,143.7832349911332
POST,addToCartPost,/cart,146.37971704360098
GET,browseProduct,/product/OLJCESPC7Z,88.58389698434621
GET,addToCartGet,/product/0PUK6V6EV0,89.93851905688643
GET,browseProduct,/product/OLJCESPC7Z,121.8726399820298
GET,index,/,170.14423105865717
POST,checkout,/cart/checkout,200.16886701341718
GET,viewCart,/cart,93.32323994021863
POST,addToCartPost,/cart,174.6122419135645
POST,setCurrency,/setCurrency,184.64790005236864
GET,browseProduct,/product/6E92ZMYYFZ,102.33325301669538
GET,browseProduct,/product/OLJCESPC7Z,54.61012199521065
GET,browseProduct,/product/L9ECAV7KIM,42.29670099448413
GET,browseProduct,/product/1YMWWN1N4O,102.28847898542881
POST,setCurrency,/setCurrency,115.62389601022005
GET,browseProduct,/product/LS4PSXUNUM,98.2713020639494
GET,addToCartGet,/product/L9ECAV7KIM,85.828380077146
GET,browseProduct,/product/OLJCESPC7Z,92.96935598831624
GET,browseProduct,/product/6E92ZMYYFZ,48.618720029480755
GET,browseProduct,/product/L9ECAV7KIM,55.09703606367111
GET,addToCartGet,/product/9SIQT8TOJO,55.6038060458377
GET,viewCart,/cart,49.529108917340636
GET,browseProduct,/product/2ZYFJ3GM2N,51.66115902829915
GET,viewCart,/cart,103.19674189668149
GET,browseProduct,/product/1YMWWN1N4O,88.76801398582757
POST,setCurrency,/setCurrency,158.8587180012837
POST,addToCartPost,/cart,196.0508410120383
POST,addToCartPost,/cart,153.65821996238083
GET,browseProduct,/product/LS4PSXUNUM,30.15579399652779
POST,setCurrency,/setCurrency,106.34768300224096
GET,browseProduct,/product/L9ECAV7KIM,97.23203210160136
GET,browseProduct,/product/66VCHSJNUP,102.80931496527046
GET,browseProduct,/product/66VCHSJNUP,42.341955937445164
POST,setCurrency,/setCurrency,157.69191703293473
POST,setCurrency,/setCurrency,174.9236750183627
GET,browseProduct,/product/6E92ZMYYFZ,95.61584098264575
GET,index,/,181.5537849906832
GET,viewCart,/cart,184.8573830211535
GET,browseProduct,/product/2ZYFJ3GM2N,109.88386801909655
GET,browseProduct,/product/OLJCESPC7Z,111.92974692676216
GET,addToCartGet,/product/OLJCESPC7Z,100.88938497938216
GET,browseProduct,/product/6E92ZMYYFZ,122.77145590633154
POST,addToCartPost,/cart,105.11660401243716
GET,browseProduct,/product/OLJCESPC7Z,138.69757507927716
GET,browseProduct,/product/0PUK6V6EV0,134.61643701884896
GET,browseProduct,/product/L9ECAV7KIM,135.67048509139568
GET,addToCartGet,/product/1YMWWN1N4O,82.36874907743186
GET,browseProduct,/product/0PUK6V6EV0,86.86047594528645
GET,browseProduct,/product/LS4PSXUNUM,78.05625605396926
GET,browseProduct,/product/2ZYFJ3GM2N,87.63567102141678
GET,browseProduct,/product/LS4PSXUNUM,94.65859609190375
GET,browseProduct,/product/6E92ZMYYFZ,46.45733698271215
GET,browseProduct,/product/0PUK6V6EV0,52.62058903463185
GET,viewCart,/cart,42.618012987077236
GET,browseProduct,/product/L9ECAV7KIM,51.56006803736091
POST,addToCartPost,/cart,71.86301902402192
GET,browseProduct,/product/L9ECAV7KIM,53.21989196818322
GET,browseProduct,/product/OLJCESPC7Z,63.8684390578419
GET,viewCart,/cart,108.07516402564943
GET,viewCart,/cart,114.79467200115323
GET,index,/,142.64649397227913
GET,addToCartGet,/product/0PUK6V6EV0,31.79251402616501
GET,browseProduct,/product/2ZYFJ3GM2N,96.00550099276006
GET,browseProduct,/product/66VCHSJNUP,107.83524601720273
POST,setCurrency,/setCurrency,117.15049005579203
GET,browseProduct,/product/L9ECAV7KIM,93.92482799012214
GET,browseProduct,/product/OLJCESPC7Z,92.76548307389021
GET,viewCart,/cart,152.98706106841564
POST,addToCartPost,/cart,157.1164900669828
GET,browseProduct,/product/66VCHSJNUP,118.82478301413357
GET,browseProduct,/product/LS4PSXUNUM,111.91968701314181
GET,browseProduct,/product/0PUK6V6EV0,50.25741504505277
GET,viewCart,/cart,112.78521199710667
GET,addToCartGet,/product/6E92ZMYYFZ,51.831259042955935
GET,index,/,89.27400293760002
GET,browseProduct,/product/9SIQT8TOJO,93.66035205312073
GET,browseProduct,/product/L9ECAV7KIM,98.52246299851686
GET,browseProduct,/product/2ZYFJ3GM2N,97.65651996713132
POST,addToCartPost,/cart,142.50531792640686
GET,browseProduct,/product/L9ECAV7KIM,80.09502198547125
GET,addToCartGet,/product/2ZYFJ3GM2N,99.96280597988516
GET,browseProduct,/product/OLJCESPC7Z,96.48245596326888
GET,viewCart,/cart,93.48911000415683
GET,index,/,175.1903269905597
POST,setCurrency,/setCurrency,133.14563792664558
GET,browseProduct,/product/2ZYFJ3GM2N,35.531671019271016
GET,viewCart,/cart,167.31859894935042
GET,browseProduct,/product/LS4PSXUNUM,105.8378069428727
POST,addToCartPost,/cart,185.92677800916135
GET,addToCartGet,/product/OLJCESPC7Z,100.2611160511151
GET,viewCart,/cart,80.19292599055916
GET,index,/,166.68502893298864
GET,browseProduct,/product/OLJCESPC7Z,102.22355695441365
GET,browseProduct,/product/66VCHSJNUP,120.86729402653873
GET,browseProduct,/product/0PUK6V6EV0,46.28671705722809
POST,addToCartPost,/cart,176.7532880185172
GET,viewCart,/cart,108.89332997612655
GET,browseProduct,/product/2ZYFJ3GM2N,110.34955107606947
GET,browseProduct,/product/2ZYFJ3GM2N,111.4848229335621
GET,browseProduct,/product/0PUK6V6EV0,98.06185902561992
GET,browseProduct,/product/0PUK6V6EV0,46.446437016129494
GET,browseProduct,/product/LS4PSXUNUM,36.958837998099625
GET,addToCartGet,/product/2ZYFJ3GM2N,91.16231394000351
GET,addToCartGet,/product/0PUK6V6EV0,93.12671003863215
GET,browseProduct,/product/0PUK6V6EV0,89.0772029524669
GET,viewCart,/cart,149.53586703632027
GET,viewCart,/cart,155.26418399531394
GET,browseProduct,/product/2ZYFJ3GM2N,107.42470296099782
GET,browseProduct,/product/1YMWWN1N4O,53.95234702154994
POST,addToCartPost,/cart,177.02914599794894
POST,addToCartPost,/cart,186.36055197566748
GET,browseProduct,/product/0PUK6V6EV0,109.07264705747366
GET,browseProduct,/product/1YMWWN1N4O,82.676816964522
POST,setCurrency,/setCurrency,177.71248798817396
GET,index,/,119.68103691469878
GET,browseProduct,/product/1YMWWN1N4O,124.49033104348928
POST,checkout,/cart/checkout,174.9133779667318
GET,viewCart,/cart,169.2853580461815
GET,browseProduct,/product/9SIQT8TOJO,104.67851301655173
GET,addToCartGet,/product/2ZYFJ3GM2N,99.78299797512591
GET,addToCartGet,/product/OLJCESPC7Z,46.84146598447114
GET,browseProduct,/product/LS4PSXUNUM,42.99949994310737
GET,viewCart,/cart,155.86148400325328
POST,addToCartPost,/cart,99.88963790237904
GET,addToCartGet,/product/6E92ZMYYFZ,110.64390395767987
GET,browseProduct,/product/OLJCESPC7Z,94.25335400737822
POST,addToCartPost,/cart,171.17674800101668
GET,index,/,97.44198608677834
GET,browseProduct,/product/0PUK6V6EV0,101.20229993481189
GET,browseProduct,/product/LS4PSXUNUM,105.06227298174053
POST,addToCartPost,/cart,188.70515294838697
GET,addToCartGet,/product/6E92ZMYYFZ,88.52969610597938
POST,checkout,/cart/checkout,192.80258798971772
GET,viewCart,/cart,148.8175590056926
GET,viewCart,/cart,192.9195380071178
GET,browseProduct,/product/66VCHSJNUP,96.67052899021655
GET,browseProduct,/product/0PUK6V6EV0,55.747915990650654
GET,viewCart,/cart,97.88315405603498
POST,addToCartPost,/cart,196.0248330142349
GET,browseProduct,/product/6E92ZMYYFZ,101.7040730221197
GET,viewCart,/cart,204.5213229721412
GET,index,/,216.85298800002784
GET,browseProduct,/product/L9ECAV7KIM,117.24093102384359
GET,addToCartGet,/product/0PUK6V6EV0,60.41090493090451
POST,setCurrency,/setCurrency,256.0133849037811
POST,setCurrency,/setCurrency,197.7775419363752
GET,viewCart,/cart,166.4197420468554
GET,viewCart,/cart,174.37342402990907
POST,addToCartPost,/cart,234.93659298401326
GET,viewCart,/cart,156.08389303088188
GET,index,/,173.47926704678684
GET,browseProduct,/product/9SIQT8TOJO,127.53308902028948
GET,browseProduct,/product/66VCHSJNUP,51.21858906932175
GET,viewCart,/cart,70.73219702579081
POST,setCurrency,/setCurrency,200.55947999935597
GET,viewCart,/cart,126.1486120056361
GET,browseProduct,/product/1YMWWN1N4O,98.25640299823135
GET,browseProduct,/product/2ZYFJ3GM2N,47.149574966169894
GET,viewCart,/cart,135.64735208638012
GET,browseProduct,/product/OLJCESPC7Z,118.44368698075414
POST,setCurrency,/setCurrency,103.34813594818115
GET,browseProduct,/product/OLJCESPC7Z,103.2957989955321
GET,browseProduct,/product/66VCHSJNUP,55.20324397366494
GET,viewCart,/cart,171.1916340282187
GET,browseProduct,/product/6E92ZMYYFZ,98.72990299481899
GET,addToCartGet,/product/6E92ZMYYFZ,105.67098401952535
GET,browseProduct,/product/L9ECAV7KIM,56.35600700043142
GET,browseProduct,/product/9SIQT8TOJO,107.15106199495494
GET,addToCartGet,/product/6E92ZMYYFZ,112.14731400832534
GET,viewCart,/cart,71.45003392361104
GET,addToCartGet,/product/OLJCESPC7Z,90.85592092014849
GET,browseProduct,/product/0PUK6V6EV0,89.25855509005487
POST,addToCartPost,/cart,98.4652970219031
POST,addToCartPost,/cart,144.16321902535856
GET,viewCart,/cart,102.97871404327452
GET,browseProduct,/product/9SIQT8TOJO,78.44368403311819
POST,addToCartPost,/cart,95.90738802216947
GET,browseProduct,/product/LS4PSXUNUM,52.32518492266536
GET,viewCart,/cart,161.85097198467702
GET,browseProduct,/product/9SIQT8TOJO,102.65844198875129
GET,browseProduct,/product/LS4PSXUNUM,85.08148801047355
GET,browseProduct,/product/6E92ZMYYFZ,106.96688701864332
GET,addToCartGet,/product/OLJCESPC7Z,35.738917998969555
POST,setCurrency,/setCurrency,173.5404720529914
GET,browseProduct,/product/2ZYFJ3GM2N,107.0830540265888
GET,addToCartGet,/product/6E92ZMYYFZ,114.45100593846291
GET,browseProduct,/product/66VCHSJNUP,113.08099504094571
GET,viewCart,/cart,89.24467791803181
POST,addToCartPost,/cart,161.09634493477643
GET,addToCartGet,/product/0PUK6V6EV0,87.78580103535205
GET,browseProduct,/product/LS4PSXUNUM,84.61528306361288
GET,addToCartGet,/product/L9ECAV7KIM,40.53016705438495
POST,addToCartPost,/cart,97.962053027004
GET,browseProduct,/product/LS4PSXUNUM,34.02070398442447
POST,addToCartPost,/cart,122.4859410431236
POST,addToCartPost,/cart,114.47103403043002
GET,browseProduct,/product/6E92ZMYYFZ,89.87300691660494
POST,checkout,/cart/checkout,153.06661103386432
POST,checkout,/cart/checkout,196.65048690512776
GET,viewCart,/cart,69.42618696484715
GET,viewCart,/cart,102.48470702208579
POST,checkout,/cart/checkout,148.23605900164694
POST,checkout,/cart/checkout,147.44606707245111
GET,browseProduct,/product/L9ECAV7KIM,103.18907909095287
POST,setCurrency,/setCurrency,133.5162230534479
GET,browseProduct,/product/OLJCESPC7Z,40.18704197369516
GET,browseProduct,/product/1YMWWN1N4O,125.28006103821099
GET,browseProduct,/product/0PUK6V6EV0,127.34190002083778
GET,browseProduct,/product/9SIQT8TOJO,111.36054794769734
GET,browseProduct,/product/2ZYFJ3GM2N,101.62918292917311
GET,viewCart,/cart,67.24933302029967
POST,setCurrency,/setCurrency,190.18508703447878
GET,browseProduct,/product/L9ECAV7KIM,112.10178793407977
GET,browseProduct,/product/LS4PSXUNUM,57.007319992408156
GET,browseProduct,/product/9SIQT8TOJO,112.09319194313139
GET,browseProduct,/product/66VCHSJNUP,38.26289298012853
GET,viewCart,/cart,152.75845292489976
GET,viewCart,/cart,69.79799503460526
GET,browseProduct,/product/OLJCESPC7Z,77.30852393433452
GET,browseProduct,/product/LS4PSXUNUM,84.2147710500285
GET,browseProduct,/product/66VCHSJNUP,95.27787799015641
GET,viewCart,/cart,43.04962407331914
GET,browseProduct,/product/1YMWWN1N4O,32.76723297312856
POST,setCurrency,/setCurrency,78.39147699996829
GET,browseProduct,/product/L9ECAV7KIM,101.69729101471603
GET,browseProduct,/product/LS4PSXUNUM,108.13307296484709
GET,browseProduct,/product/9SIQT8TOJO,89.8808219935745
GET,browseProduct,/product/1YMWWN1N4O,108.97016292437911
GET,viewCart,/cart,90.61479801312089
GET,browseProduct,/product/2ZYFJ3GM2N,87.97810203395784
GET,browseProduct,/product/L9ECAV7KIM,94.25344399642199
GET,browseProduct,/product/0PUK6V6EV0,95.09179706219584
GET,browseProduct,/product/OLJCESPC7Z,94.6749949362129
GET,browseProduct,/product/0PUK6V6EV0,45.136969070881605
POST,setCurrency,/setCurrency,103.65315794479102
GET,addToCartGet,/product/L9ECAV7KIM,99.31663295719773
GET,browseProduct,/product/L9ECAV7KIM,99.92368298117071
GET,browseProduct,/product/1YMWWN1N4O,97.9320959886536
POST,setCurrency,/setCurrency,169.00665604043752
GET,browseProduct,/product/66VCHSJNUP,103.42033300548792
GET,browseProduct,/product/L9ECAV7KIM,99.88429793156683
GET,addToCartGet,/product/LS4PSXUNUM,94.33007903862745
POST,addToCartPost,/cart,154.73587298765779
GET,addToCartGet,/product/0PUK6V6EV0,123.76009998843074
GET,browseProduct,/product/2ZYFJ3GM2N,96.32665500976145
GET,browseProduct,/product/0PUK6V6EV0,95.48042598180473
POST,checkout,/cart/checkout,102.51725895795971
POST,addToCartPost,/cart,165.9871400333941
GET,browseProduct,/product/2ZYFJ3GM2N,97.03265002463013
GET,browseProduct,/product/9SIQT8TOJO,99.20740791130811
GET,browseProduct,/product/6E92ZMYYFZ,40.36458698101342
POST,addToCartPost,/cart,169.18867698404938
GET,addToCartGet,/product/LS4PSXUNUM,94.41643999889493
GET,viewCart,/cart,122.60644696652889
GET,viewCart,/cart,94.2503180122003
GET,index,/,112.8144160611555
POST,checkout,/cart/checkout,99.8752509476617
GET,viewCart,/cart,100.66503298003227
GET,browseProduct,/product/L9ECAV7KIM,107.58216993417591
GET,browseProduct,/product/1YMWWN1N4O,93.97271706257015
GET,browseProduct,/product/OLJCESPC7Z,47.16150800231844
POST,addToCartPost,/cart,165.8622770337388
GET,browseProduct,/product/66VCHSJNUP,87.04029198270291
GET,browseProduct,/product/LS4PSXUNUM,90.49939294345677
GET,browseProduct,/product/2ZYFJ3GM2N,90.7278909580782
GET,viewCart,/cart,101.98272601701319
GET,browseProduct,/product/6E92ZMYYFZ,45.601630001328886
POST,checkout,/cart/checkout,105.00250209588557
GET,viewCart,/cart,66.88597099855542
GET,browseProduct,/product/LS4PSXUNUM,85.98934195470065
GET,browseProduct,/product/L9ECAV7KIM,78.31761799752712
GET,viewCart,/cart,28.450482990592718
POST,setCurrency,/setCurrency,127.28447292465717
GET,browseProduct,/product/OLJCESPC7Z,60.514569049701095
GET,browseProduct,/product/LS4PSXUNUM,61.77315895911306
GET,addToCartGet,/product/OLJCESPC7Z,43.796645011752844
GET,viewCart,/cart,36.128417938016355
GET,browseProduct,/product/1YMWWN1N4O,63.91012808308005
GET,browseProduct,/product/66VCHSJNUP,122.02771997544914
GET,index,/,165.15232506208122
GET,browseProduct,/product/2ZYFJ3GM2N,114.54466101713479
POST,setCurrency,/setCurrency,185.01383601687849
POST,addToCartPost,/cart,160.8171509578824
GET,browseProduct,/product/OLJCESPC7Z,34.571809927001595
GET,viewCart,/cart,74.44547291379422
POST,setCurrency,/setCurrency,92.59146708063781
GET,browseProduct,/product/0PUK6V6EV0,89.71176401246339
GET,browseProduct,/product/9SIQT8TOJO,78.0037590302527
GET,browseProduct,/product/66VCHSJNUP,95.19821603316814
GET,viewCart,/cart,89.08132207579911
GET,browseProduct,/product/1YMWWN1N4O,135.9481259714812
GET,browseProduct,/product/L9ECAV7KIM,106.98762396350503
GET,browseProduct,/product/1YMWWN1N4O,103.92863489687443
GET,index,/,180.70282705593854
GET,browseProduct,/product/6E92ZMYYFZ,145.9089230047539
GET,browseProduct,/product/2ZYFJ3GM2N,143.09180795680732
GET,browseProduct,/product/L9ECAV7KIM,137.67749106045812
GET,addToCartGet,/product/2ZYFJ3GM2N,124.52223093714565
GET,viewCart,/cart,74.14942898321897
GET,browseProduct,/product/LS4PSXUNUM,85.20302595570683
POST,setCurrency,/setCurrency,275.9746750816703
POST,setCurrency,/setCurrency,140.66683896817267
GET,browseProduct,/product/0PUK6V6EV0,79.6259130584076
POST,addToCartPost,/cart,88.27503805514425
GET,browseProduct,/product/L9ECAV7KIM,71.17727200966328
GET,browseProduct,/product/0PUK6V6EV0,45.42298591695726
GET,browseProduct,/product/LS4PSXUNUM,41.63975908886641
GET,browseProduct,/product/L9ECAV7KIM,44.1034099785611
GET,browseProduct,/product/6E92ZMYYFZ,43.881824938580394
GET,viewCart,/cart,64.63107198942453
GET,browseProduct,/product/0PUK6V6EV0,63.006853917613626
GET,browseProduct,/product/L9ECAV7KIM,63.524905941449106
GET,addToCartGet,/product/66VCHSJNUP,89.47637293022126
GET,browseProduct,/product/9SIQT8TOJO,51.1129810474813
POST,setCurrency,/setCurrency,95.30615003313869
GET,browseProduct,/product/L9ECAV7KIM,80.99875797051936
GET,browseProduct,/product/1YMWWN1N4O,90.86243296042085
POST,setCurrency,/setCurrency,98.03058998659253
POST,addToCartPost,/cart,99.81474804226309
POST,setCurrency,/setCurrency,96.12931392621249
GET,browseProduct,/product/OLJCESPC7Z,91.3392270449549
GET,addToCartGet,/product/9SIQT8TOJO,98.31689798738807
GET,browseProduct,/product/2ZYFJ3GM2N,100.35433003213257
GET,index,/,96.38032305520028
POST,setCurrency,/setCurrency,155.50901205278933
GET,addToCartGet,/product/LS4PSXUNUM,115.02667691092938
GET,addToCartGet,/product/1YMWWN1N4O,118.62372304312885
GET,browseProduct,/product/LS4PSXUNUM,110.84519198630005
POST,addToCartPost,/cart,163.2348489947617
GET,viewCart,/cart,130.39212208241224
POST,addToCartPost,/cart,98.27276598662138
POST,addToCartPost,/cart,101.07882891315967
