request_type,request_context,name,response_time
GET,viewCart,/cart,166.40444996301085
GET,viewCart,/cart,187.1000729734078
POST,addToCartPost,/cart,295.617138966918
POST,setCurrency,/setCurrency,306.62221903912723
GET,addToCartGet,/product/6E92ZMYYFZ,260.8179859817028
GET,browseProduct,/product/9SIQT8TOJO,260.9838879434392
GET,browseProduct,/product/6E92ZMYYFZ,265.14599297661334
GET,browseProduct,/product/LS4PSXUNUM,286.06766008306295
GET,browseProduct,/product/66VCHSJNUP,284.92709097918123
GET,addToCartGet,/product/2ZYFJ3GM2N,299.5074959471822
GET,addToCartGet,/product/OLJCESPC7Z,295.0517280260101
GET,browseProduct,/product/L9ECAV7KIM,280.0395230296999
GET,addToCartGet,/product/1YMWWN1N4O,290.6571369385347
GET,browseProduct,/product/9SIQT8TOJO,306.4364099409431
GET,addToCartGet,/product/9SIQT8TOJO,283.01044600084424
GET,viewCart,/cart,211.41793893184513
GET,viewCart,/cart,321.68027793522924
GET,viewCart,/cart,290.0617199484259
POST,addToCartPost,/cart,256.5617630025372
POST,addToCartPost,/cart,259.1346389381215
GET,browseProduct,/product/OLJCESPC7Z,363.782168016769
GET,browseProduct,/product/LS4PSXUNUM,386.7822119500488
GET,browseProduct,/product/2ZYFJ3GM2N,363.9976620906964
GET,addToCartGet,/product/L9ECAV7KIM,372.8984850458801
GET,browseProduct,/product/6E92ZMYYFZ,364.138065953739
GET,addToCartGet,/product/L9ECAV7KIM,363.8060729717836
GET,browseProduct,/product/OLJCESPC7Z,374.2751550162211
GET,browseProduct,/product/LS4PSXUNUM,396.24886598903686
GET,browseProduct,/product/6E92ZMYYFZ,397.2069229930639
GET,browseProduct,/product/2ZYFJ3GM2N,390.6040709698573
GET,browseProduct,/product/9SIQT8TOJO,422.736814012751
GET,browseProduct,/product/L9ECAV7KIM,425.55963702034205
GET,browseProduct,/product/0PUK6V6EV0,422.4638210143894
GET,browseProduct,/product/OLJCESPC7Z,424.2333689471707
GET,browseProduct,/product/0PUK6V6EV0,409.34732207097113
GET,browseProduct,/product/0PUK6V6EV0,410.97918106243014
GET,browseProduct,/product/2ZYFJ3GM2N,411.86372097581625
GET,browseProduct,/product/6E92ZMYYFZ,411.54652601107955
GET,addToCartGet,/product/66VCHSJNUP,421.07065801974386
GET,addToCartGet,/product/0PUK6V6EV0,415.0008149445057
GET,addToCartGet,/product/9SIQT8TOJO,414.6931880386546
GET,addToCartGet,/product/L9ECAV7KIM,415.7623139908537
GET,browseProduct,/product/1YMWWN1N4O,412.64696000143886
GET,addToCartGet,/product/1YMWWN1N4O,276.1616320349276
GET,browseProduct,/product/2ZYFJ3GM2N,420.3400389524177
GET,addToCartGet,/product/0PUK6V6EV0,422.0188370672986
GET,browseProduct,/product/6E92ZMYYFZ,423.1941809412092
GET,browseProduct,/product/2ZYFJ3GM2N,276.1403520125896
GET,browseProduct,/product/66VCHSJNUP,310.1215900387615
GET,browseProduct,/product/2ZYFJ3GM2N,303.0525139765814
GET,browseProduct,/product/LS4PSXUNUM,302.29735700413585
GET,browseProduct,/product/OLJCESPC7Z,263.9064691029489
GET,browseProduct,/product/66VCHSJNUP,273.6934629501775
GET,viewCart,/cart,103.30367903225124
POST,addToCartPost,/cart,197.23302801139653
POST,addToCartPost,/cart,205.27261507231742
POST,addToCartPost,/cart,193.49804206285626
POST,addToCartPost,/cart,192.68986606039107
POST,addToCartPost,/cart,182.3253290494904
POST,setCurrency,/setCurrency,471.07488801702857
GET,browseProduct,/product/1YMWWN1N4O,239.4504639087245
GET,browseProduct,/product/L9ECAV7KIM,256.8535910686478
GET,addToCartGet,/product/0PUK6V6EV0,246.20970897376537
GET,browseProduct,/product/66VCHSJNUP,258.9848779607564
GET,addToCartGet,/product/OLJCESPC7Z,258.6968580726534
GET,index,/,307.5653180712834
GET,addToCartGet,/product/1YMWWN1N4O,220.49911099020392
GET,browseProduct,/product/66VCHSJNUP,229.3998230015859
GET,browseProduct,/product/1YMWWN1N4O,228.08050899766386
GET,viewCart,/cart,684.4289699802175
GET,viewCart,/cart,620.6994180101901
GET,viewCart,/cart,692.0531769283116
GET,viewCart,/cart,626.9203250994906
GET,viewCart,/cart,502.8944150544703
GET,viewCart,/cart,555.9698829893023
GET,viewCart,/cart,632.1932350983843
GET,viewCart,/cart,699.4528470095247
GET,browseProduct,/product/6E92ZMYYFZ,717.6281319698319
GET,browseProduct,/product/66VCHSJNUP,722.1158479806036
GET,index,/,765.0470420485362
GET,browseProduct,/product/2ZYFJ3GM2N,733.9247649069875
GET,addToCartGet,/product/OLJCESPC7Z,740.7875650096685
GET,addToCartGet,/product/0PUK6V6EV0,743.7898350181058
GET,browseProduct,/product/LS4PSXUNUM,744.6733829565346
GET,addToCartGet,/product/L9ECAV7KIM,717.2703699907288
GET,addToCartGet,/product/0PUK6V6EV0,739.5760440267622
GET,addToCartGet,/product/OLJCESPC7Z,821.0754999890924
GET,browseProduct,/product/L9ECAV7KIM,727.7366500347853
GET,browseProduct,/product/LS4PSXUNUM,822.1945289988071
GET,browseProduct,/product/0PUK6V6EV0,728.2808299642056
GET,browseProduct,/product/66VCHSJNUP,682.6897179707885
GET,browseProduct,/product/1YMWWN1N4O,625.996722956188
GET,browseProduct,/product/1YMWWN1N4O,726.193455979228
GET,browseProduct,/product/0PUK6V6EV0,632.1717540267855
GET,browseProduct,/product/6E92ZMYYFZ,839.6763850469142
GET,browseProduct,/product/1YMWWN1N4O,689.6707089617848
GET,browseProduct,/product/2ZYFJ3GM2N,811.9930060347542
GET,browseProduct,/product/L9ECAV7KIM,812.0398739119992
GET,browseProduct,/product/LS4PSXUNUM,840.9858399536461
GET,browseProduct,/product/6E92ZMYYFZ,890.0463400641456
GET,browseProduct,/product/6E92ZMYYFZ,885.1883499883115
POST,checkout,/cart/checkout,804.569234023802
POST,checkout,/cart/checkout,920.4297630349174
GET,viewCart,/cart,203.54444498661906
POST,checkout,/cart/checkout,808.2601260393858
GET,browseProduct,/product/L9ECAV7KIM,861.1040899995714
GET,addToCartGet,/product/2ZYFJ3GM2N,899.2920889286324
GET,addToCartGet,/product/LS4PSXUNUM,228.66483498364687
GET,browseProduct,/product/0PUK6V6EV0,855.7318169623613
GET,addToCartGet,/product/2ZYFJ3GM2N,231.08576599042863
GET,browseProduct,/product/2ZYFJ3GM2N,223.58594997785985
GET,browseProduct,/product/0PUK6V6EV0,225.12134001590312
GET,browseProduct,/product/2ZYFJ3GM2N,244.04597096145153
GET,browseProduct,/product/L9ECAV7KIM,871.4994769543409
POST,addToCartPost,/cart,921.493458095938
POST,addToCartPost,/cart,835.8948420500383
POST,addToCartPost,/cart,987.0051309699193
GET,viewCart,/cart,159.24757707398385
POST,addToCartPost,/cart,923.2811399269849
GET,viewCart,/cart,152.7768630767241
POST,addToCartPost,/cart,993.476515985094
POST,addToCartPost,/cart,936.824630945921
POST,addToCartPost,/cart,936.4141599508002
POST,addToCartPost,/cart,848.4687249874696
POST,addToCartPost,/cart,929.2978739831597
POST,addToCartPost,/cart,937.8986039664596
GET,browseProduct,/product/OLJCESPC7Z,212.85870298743248
GET,browseProduct,/product/2ZYFJ3GM2N,211.60670404788107
GET,browseProduct,/product/LS4PSXUNUM,223.0224939994514
GET,browseProduct,/product/LS4PSXUNUM,214.39043490681797
GET,browseProduct,/product/2ZYFJ3GM2N,205.37746197078377
GET,browseProduct,/product/9SIQT8TOJO,204.16412502527237
GET,addToCartGet,/product/2ZYFJ3GM2N,205.89527394622564
GET,browseProduct,/product/L9ECAV7KIM,224.61116302292794
GET,browseProduct,/product/2ZYFJ3GM2N,275.5493550794199
GET,browseProduct,/product/0PUK6V6EV0,240.75663299299777
GET,browseProduct,/product/9SIQT8TOJO,262.14823208283633
GET,browseProduct,/product/66VCHSJNUP,273.73495197389275
GET,browseProduct,/product/66VCHSJNUP,274.8650909634307
POST,addToCartPost,/cart,272.90482504758984
GET,browseProduct,/product/6E92ZMYYFZ,278.2556510064751
GET,viewCart,/cart,194.04668302740902
POST,addToCartPost,/cart,895.2300420496613
POST,addToCartPost,/cart,273.18239607848227
POST,addToCartPost,/cart,287.13940107263625
POST,addToCartPost,/cart,292.0883520273492
GET,viewCart,/cart,173.7751039909199
GET,viewCart,/cart,273.4933199826628
GET,addToCartGet,/product/LS4PSXUNUM,226.14709299523383
GET,browseProduct,/product/LS4PSXUNUM,255.5993989808485
GET,browseProduct,/product/1YMWWN1N4O,227.28220198769122
GET,browseProduct,/product/2ZYFJ3GM2N,231.62281292025
GET,addToCartGet,/product/LS4PSXUNUM,264.49793798383325
POST,addToCartPost,/cart,366.7043900350109
GET,browseProduct,/product/OLJCESPC7Z,276.3107019709423
GET,browseProduct,/product/9SIQT8TOJO,289.02718203607947
POST,addToCartPost,/cart,253.4175079781562
POST,addToCartPost,/cart,255.59130497276783
POST,addToCartPost,/cart,255.1860730163753
GET,browseProduct,/product/9SIQT8TOJO,296.95619095582515
GET,index,/,503.0875349184498
GET,browseProduct,/product/6E92ZMYYFZ,149.3882469367236
GET,browseProduct,/product/OLJCESPC7Z,196.7365969903767
GET,browseProduct,/product/0PUK6V6EV0,186.65352603420615
GET,browseProduct,/product/L9ECAV7KIM,168.1355369510129
GET,browseProduct,/product/0PUK6V6EV0,243.13292803708464
GET,browseProduct,/product/OLJCESPC7Z,189.46441693697125
GET,browseProduct,/product/L9ECAV7KIM,243.93918097484857
GET,browseProduct,/product/2ZYFJ3GM2N,250.40752300992608
GET,browseProduct,/product/L9ECAV7KIM,242.92465904727578
GET,viewCart,/cart,227.68977598752826
POST,checkout,/cart/checkout,308.3975489716977
GET,viewCart,/cart,303.49692795425653
GET,viewCart,/cart,260.7162659987807
GET,viewCart,/cart,229.74160604644567
POST,checkout,/cart/checkout,219.93275999557227
GET,viewCart,/cart,234.367621014826
GET,viewCart,/cart,250.94589206855744
GET,viewCart,/cart,231.29951593000442
GET,index,/,535.7236439594999
GET,browseProduct,/product/LS4PSXUNUM,251.03238399606198
GET,addToCartGet,/product/9SIQT8TOJO,248.79092094488442
GET,browseProduct,/product/9SIQT8TOJO,253.82417999207973
GET,addToCartGet,/product/1YMWWN1N4O,256.47837796714157
GET,addToCartGet,/product/OLJCESPC7Z,256.59458595328033
GET,browseProduct,/product/66VCHSJNUP,206.80591999553144
GET,browseProduct,/product/6E92ZMYYFZ,205.01392905134708
GET,browseProduct,/product/66VCHSJNUP,208.64305598661304
GET,browseProduct,/product/66VCHSJNUP,270.3820919850841
GET,viewCart,/cart,380.78150001820177
POST,checkout,/cart/checkout,197.29481299873441
GET,viewCart,/cart,381.50744198355824
GET,viewCart,/cart,144.08047299366444
GET,viewCart,/cart,175.40583189111203
GET,viewCart,/cart,147.42566598579288
POST,addToCartPost,/cart,335.69485298357904
GET,viewCart,/cart,387.49327789992094
GET,viewCart,/cart,388.8417169218883
GET,addToCartGet,/product/66VCHSJNUP,292.72913304157555
GET,browseProduct,/product/66VCHSJNUP,237.35697602387518
GET,addToCartGet,/product/6E92ZMYYFZ,293.4692819835618
GET,browseProduct,/product/2ZYFJ3GM2N,241.48783495184034
GET,browseProduct,/product/6E92ZMYYFZ,236.04086902923882
GET,browseProduct,/product/LS4PSXUNUM,291.8976830551401
GET,addToCartGet,/product/2ZYFJ3GM2N,236.43613001331687
GET,browseProduct,/product/LS4PSXUNUM,291.9111190130934
GET,browseProduct,/product/66VCHSJNUP,237.89373401086777
GET,browseProduct,/product/1YMWWN1N4O,297.008169000037
GET,browseProduct,/product/1YMWWN1N4O,258.1296939169988
GET,browseProduct,/product/2ZYFJ3GM2N,242.98467300832272
POST,addToCartPost,/cart,330.1615359960124
POST,addToCartPost,/cart,319.9637399520725
POST,checkout,/cart/checkout,319.07342094928026
GET,viewCart,/cart,196.28999894484878
GET,addToCartGet,/product/1YMWWN1N4O,241.37505190446973
GET,browseProduct,/product/9SIQT8TOJO,197.88700400386006
GET,addToCartGet,/product/9SIQT8TOJO,190.32170507125556
GET,browseProduct,/product/6E92ZMYYFZ,255.62389590777457
GET,addToCartGet,/product/OLJCESPC7Z,261.4910980919376
GET,browseProduct,/product/66VCHSJNUP,259.7439920064062
GET,browseProduct,/product/1YMWWN1N4O,255.7093759533018
GET,browseProduct,/product/1YMWWN1N4O,208.78919993992895
GET,browseProduct,/product/9SIQT8TOJO,253.45611094962806
POST,addToCartPost,/cart,246.00229097995907
POST,addToCartPost,/cart,239.71771297510713
GET,browseProduct,/product/OLJCESPC7Z,280.08588193915784
GET,browseProduct,/product/9SIQT8TOJO,268.6505760066211
GET,browseProduct,/product/LS4PSXUNUM,276.6726299887523
GET,browseProduct,/product/1YMWWN1N4O,279.4438370037824
GET,browseProduct,/product/2ZYFJ3GM2N,288.46126899588853
GET,browseProduct,/product/2ZYFJ3GM2N,313.30865900963545
GET,browseProduct,/product/OLJCESPC7Z,315.0842379545793
GET,browseProduct,/product/0PUK6V6EV0,300.1495309872553
GET,browseProduct,/product/66VCHSJNUP,302.50475695356727
GET,viewCart,/cart,305.5353999370709
POST,addToCartPost,/cart,333.34256999660283
GET,addToCartGet,/product/66VCHSJNUP,303.4207549644634
GET,index,/,771.1619819747284
POST,setCurrency,/setCurrency,772.1686890581623
GET,index,/,669.0768570406362
GET,index,/,717.4152249936014
POST,setCurrency,/setCurrency,733.5451650433242
GET,browseProduct,/product/0PUK6V6EV0,277.4685029871762
GET,addToCartGet,/product/0PUK6V6EV0,257.13407702278346
GET,browseProduct,/product/L9ECAV7KIM,276.36141690891236
GET,addToCartGet,/product/6E92ZMYYFZ,180.64339505508542
GET,browseProduct,/product/L9ECAV7KIM,220.58204608038068
GET,addToCartGet,/product/LS4PSXUNUM,219.15468003135175
GET,browseProduct,/product/6E92ZMYYFZ,130.08853304199874
GET,browseProduct,/product/LS4PSXUNUM,299.991694977507
GET,browseProduct,/product/0PUK6V6EV0,294.7748899459839
GET,browseProduct,/product/0PUK6V6EV0,299.6939659351483
GET,browseProduct,/product/OLJCESPC7Z,298.95014106296003
GET,addToCartGet,/product/LS4PSXUNUM,220.919500105083
GET,addToCartGet,/product/6E92ZMYYFZ,225.87347007356584
GET,browseProduct,/product/OLJCESPC7Z,226.6965339658782
GET,viewCart,/cart,296.9688060693443
POST,checkout,/cart/checkout,305.7409980101511
GET,viewCart,/cart,315.33464905805886
GET,viewCart,/cart,114.46723609697074
POST,checkout,/cart/checkout,201.85175992082804
POST,addToCartPost,/cart,421.78661294747144
POST,addToCartPost,/cart,507.32159707695246
POST,addToCartPost,/cart,424.49892894364893
GET,viewCart,/cart,276.21416200418025
GET,viewCart,/cart,501.56219699420035
GET,index,/,906.0159210348502
POST,setCurrency,/setCurrency,907.348211039789
GET,viewCart,/cart,315.1347250677645
GET,browseProduct,/product/66VCHSJNUP,353.49006799515337
GET,browseProduct,/product/L9ECAV7KIM,335.6079909717664
GET,browseProduct,/product/0PUK6V6EV0,374.01890801265836
GET,browseProduct,/product/L9ECAV7KIM,365.5098589370027
GET,browseProduct,/product/OLJCESPC7Z,326.61731797270477
GET,browseProduct,/product/2ZYFJ3GM2N,359.74543704651296
GET,addToCartGet,/product/6E92ZMYYFZ,287.17089898418635
GET,browseProduct,/product/1YMWWN1N4O,377.88911594543606
GET,browseProduct,/product/6E92ZMYYFZ,289.5016110269353
GET,browseProduct,/product/1YMWWN1N4O,325.5503070540726
POST,addToCartPost,/cart,620.1707900036126
POST,addToCartPost,/cart,547.1991250524297
POST,addToCartPost,/cart,622.98115901649
GET,viewCart,/cart,381.98320392984897
POST,addToCartPost,/cart,411.31225891876966
POST,addToCartPost,/cart,347.94648992829025
POST,checkout,/cart/checkout,494.3851860007271
POST,setCurrency,/setCurrency,905.3490599617362
POST,setCurrency,/setCurrency,914.1027079895139
POST,setCurrency,/setCurrency,908.2397531019524
GET,browseProduct,/product/L9ECAV7KIM,459.8366019781679
GET,browseProduct,/product/66VCHSJNUP,487.3306358931586
GET,addToCartGet,/product/6E92ZMYYFZ,473.4733060467988
GET,browseProduct,/product/L9ECAV7KIM,477.1809000521898
GET,addToCartGet,/product/0PUK6V6EV0,489.78324595373124
GET,addToCartGet,/product/L9ECAV7KIM,494.96425106190145
GET,browseProduct,/product/0PUK6V6EV0,481.39305994845927
GET,browseProduct,/product/6E92ZMYYFZ,493.27982298564166
GET,browseProduct,/product/66VCHSJNUP,169.83949195127934
GET,browseProduct,/product/OLJCESPC7Z,293.9315680414438
GET,addToCartGet,/product/66VCHSJNUP,293.5683170799166
GET,browseProduct,/product/2ZYFJ3GM2N,490.47407100442797
POST,addToCartPost,/cart,506.15071109496057
POST,checkout,/cart/checkout,305.00391393434256
POST,addToCartPost,/cart,509.0851940913126
POST,checkout,/cart/checkout,310.11571001727134
GET,index,/,918.7218509614468
POST,setCurrency,/setCurrency,837.1281359577551
GET,index,/,771.5883209602907
GET,index,/,845.9775230148807
GET,addToCartGet,/product/LS4PSXUNUM,290.15161003917456
GET,browseProduct,/product/L9ECAV7KIM,294.69963908195496
GET,addToCartGet,/product/66VCHSJNUP,347.5133570609614
GET,browseProduct,/product/6E92ZMYYFZ,371.4767780620605
GET,addToCartGet,/product/9SIQT8TOJO,308.3456800086424
GET,browseProduct,/product/2ZYFJ3GM2N,315.13906200416386
GET,browseProduct,/product/0PUK6V6EV0,351.4720919774845
GET,browseProduct,/product/LS4PSXUNUM,391.89426007214934
GET,browseProduct,/product/1YMWWN1N4O,357.24929498974234
GET,browseProduct,/product/L9ECAV7KIM,183.64890106022358
GET,browseProduct,/product/2ZYFJ3GM2N,295.0777669902891
GET,addToCartGet,/product/LS4PSXUNUM,294.4028730271384
GET,browseProduct,/product/6E92ZMYYFZ,185.88653800543398
GET,browseProduct,/product/OLJCESPC7Z,183.86459595058113
GET,browseProduct,/product/LS4PSXUNUM,349.02140602935106
GET,browseProduct,/product/9SIQT8TOJO,293.43966708984226
GET,addToCartGet,/product/L9ECAV7KIM,145.5747550353408
GET,addToCartGet,/product/66VCHSJNUP,217.4244140041992
POST,addToCartPost,/cart,688.9715390279889
POST,addToCartPost,/cart,424.0567600354552
GET,viewCart,/cart,422.7355109760538
GET,viewCart,/cart,366.34446401149035
POST,addToCartPost,/cart,705.4771649418399
GET,index,/,844.0859450493008
GET,index,/,810.8488109428436
GET,browseProduct,/product/6E92ZMYYFZ,239.94402901735157
GET,viewCart,/cart,286.0266339266673
GET,viewCart,/cart,195.44131704606116
POST,checkout,/cart/checkout,308.1621369346976
GET,index,/,820.5077160382643
GET,index,/,819.0090260468423
GET,browseProduct,/product/66VCHSJNUP,353.79108996130526
GET,browseProduct,/product/0PUK6V6EV0,267.17898598872125
GET,browseProduct,/product/0PUK6V6EV0,261.5795540623367
GET,browseProduct,/product/2ZYFJ3GM2N,386.8944429559633
GET,addToCartGet,/product/6E92ZMYYFZ,387.3354000970721
GET,browseProduct,/product/0PUK6V6EV0,339.0130359912291
GET,addToCartGet,/product/6E92ZMYYFZ,375.818841974251
GET,browseProduct,/product/LS4PSXUNUM,267.491631093435
GET,browseProduct,/product/L9ECAV7KIM,309.83322102110833
GET,browseProduct,/product/9SIQT8TOJO,338.0413220729679
GET,browseProduct,/product/1YMWWN1N4O,379.1672029765323
GET,browseProduct,/product/L9ECAV7KIM,275.4126680083573
GET,browseProduct,/product/LS4PSXUNUM,273.61350308638066
GET,browseProduct,/product/L9ECAV7KIM,274.38874600920826
GET,addToCartGet,/product/6E92ZMYYFZ,396.58458705525845
GET,addToCartGet,/product/0PUK6V6EV0,318.3902580058202
GET,browseProduct,/product/6E92ZMYYFZ,400.99748398642987
GET,addToCartGet,/product/2ZYFJ3GM2N,276.9780040252954
GET,viewCart,/cart,358.35874709300697
POST,addToCartPost,/cart,421.1587040917948
POST,addToCartPost,/cart,424.6407040627673
POST,addToCartPost,/cart,365.0603760033846
POST,addToCartPost,/cart,300.11081602424383
POST,addToCartPost,/cart,347.5370220839977
POST,checkout,/cart/checkout,234.63004198856652
POST,addToCartPost,/cart,430.16567500308156
POST,addToCartPost,/cart,299.4461200432852
POST,setCurrency,/setCurrency,910.1084959693253
GET,addToCartGet,/product/0PUK6V6EV0,267.54984201397747
GET,addToCartGet,/product/LS4PSXUNUM,230.85757798980922
GET,browseProduct,/product/66VCHSJNUP,249.99768298584968
GET,browseProduct,/product/9SIQT8TOJO,243.8657230231911
GET,browseProduct,/product/1YMWWN1N4O,270.9978270577267
POST,addToCartPost,/cart,531.5467589534819
GET,viewCart,/cart,309.07447810750455
POST,addToCartPost,/cart,453.2092330045998
POST,addToCartPost,/cart,410.3424890199676
GET,browseProduct,/product/6E92ZMYYFZ,257.3550719534978
GET,browseProduct,/product/L9ECAV7KIM,184.14240598212928
GET,browseProduct,/product/L9ECAV7KIM,192.50632193870842
GET,browseProduct,/product/66VCHSJNUP,263.72159097809345
GET,browseProduct,/product/9SIQT8TOJO,272.6340260123834
GET,addToCartGet,/product/L9ECAV7KIM,275.15503391623497
POST,checkout,/cart/checkout,192.41777597926557
GET,viewCart,/cart,230.50844203680754
POST,checkout,/cart/checkout,207.81037397682667
GET,index,/,927.9288779944181
POST,setCurrency,/setCurrency,880.4686090443283
GET,index,/,830.4792570415884
POST,addToCartPost,/cart,256.0727760428563
POST,addToCartPost,/cart,327.67818903084844
GET,viewCart,/cart,259.9935499019921
GET,browseProduct,/product/1YMWWN1N4O,337.72396692074835
GET,browseProduct,/product/9SIQT8TOJO,336.0984700266272
GET,browseProduct,/product/2ZYFJ3GM2N,301.6887359553948
GET,addToCartGet,/product/LS4PSXUNUM,336.59475995227695
GET,browseProduct,/product/L9ECAV7KIM,305.3866419941187
GET,browseProduct,/product/LS4PSXUNUM,342.29877800680697
GET,browseProduct,/product/66VCHSJNUP,334.51261499430984
GET,addToCartGet,/product/66VCHSJNUP,334.15235904976726
GET,browseProduct,/product/0PUK6V6EV0,309.1778920497745
GET,browseProduct,/product/1YMWWN1N4O,272.4082339555025
GET,addToCartGet,/product/6E92ZMYYFZ,305.9712590184063
GET,browseProduct,/product/LS4PSXUNUM,311.6230579325929
GET,browseProduct,/product/1YMWWN1N4O,189.0200339257717
GET,browseProduct,/product/1YMWWN1N4O,174.29533996619284
GET,browseProduct,/product/L9ECAV7KIM,191.23246404342353
GET,browseProduct,/product/L9ECAV7KIM,236.67161096818745
POST,setCurrency,/setCurrency,809.1350980103016
POST,addToCartPost,/cart,366.69165501371026
GET,viewCart,/cart,213.21695402730256
POST,checkout,/cart/checkout,300.4550139885396
POST,addToCartPost,/cart,445.30035101342946
POST,addToCartPost,/cart,435.4715480003506
POST,addToCartPost,/cart,447.879447019659
POST,addToCartPost,/cart,246.48319196421653
POST,addToCartPost,/cart,439.56886196974665
POST,setCurrency,/setCurrency,799.6867470210418
POST,setCurrency,/setCurrency,728.0304200248793
POST,setCurrency,/setCurrency,837.3006200417876
GET,browseProduct,/product/1YMWWN1N4O,258.09362600557506
GET,addToCartGet,/product/2ZYFJ3GM2N,252.72026006132364
GET,browseProduct,/product/LS4PSXUNUM,233.34734700620174
GET,viewCart,/cart,378.42419801745564
GET,browseProduct,/product/L9ECAV7KIM,281.409895978868
GET,browseProduct,/product/LS4PSXUNUM,265.4370489763096
GET,addToCartGet,/product/6E92ZMYYFZ,274.2301600519568
GET,browseProduct,/product/LS4PSXUNUM,269.036298035644
GET,browseProduct,/product/1YMWWN1N4O,281.2510969815776
GET,browseProduct,/product/OLJCESPC7Z,272.5301010068506
GET,browseProduct,/product/2ZYFJ3GM2N,273.4634929802269
GET,browseProduct,/product/0PUK6V6EV0,276.6026199096814
GET,browseProduct,/product/1YMWWN1N4O,282.43852395098656
GET,browseProduct,/product/LS4PSXUNUM,249.05790004413575
POST,addToCartPost,/cart,282.638619071804
POST,addToCartPost,/cart,287.5689959619194
GET,viewCart,/cart,206.54023194219917
GET,browseProduct,/product/L9ECAV7KIM,254.9396820832044
GET,viewCart,/cart,281.59319900441915
POST,checkout,/cart/checkout,183.82465094327927
POST,addToCartPost,/cart,283.00668904557824
GET,viewCart,/cart,257.29090196546167
GET,browseProduct,/product/9SIQT8TOJO,259.7695799777284
POST,setCurrency,/setCurrency,830.8296840405092
POST,addToCartPost,/cart,152.8097839327529
GET,addToCartGet,/product/0PUK6V6EV0,230.51019699778408
GET,browseProduct,/product/1YMWWN1N4O,229.15035707410425
GET,browseProduct,/product/6E92ZMYYFZ,230.7639019563794
GET,addToCartGet,/product/2ZYFJ3GM2N,219.44272995460778
GET,browseProduct,/product/9SIQT8TOJO,189.47623996064067
GET,addToCartGet,/product/1YMWWN1N4O,233.9849229902029
GET,browseProduct,/product/1YMWWN1N4O,220.06657999008894
GET,addToCartGet,/product/L9ECAV7KIM,237.65083798207343
GET,addToCartGet,/product/9SIQT8TOJO,199.7289879946038
GET,browseProduct,/product/66VCHSJNUP,171.4702119352296
GET,browseProduct,/product/L9ECAV7KIM,230.7753129862249
GET,viewCart,/cart,102.85752301570028
POST,checkout,/cart/checkout,285.5848059989512
POST,setCurrency,/setCurrency,778.0619020340964
GET,index,/,751.4289850369096
GET,index,/,810.3045510360971
GET,viewCart,/cart,159.97116605285555
GET,viewCart,/cart,212.45508501306176
POST,checkout,/cart/checkout,206.2048950465396
POST,setCurrency,/setCurrency,814.6915489342064
POST,setCurrency,/setCurrency,772.5405980600044
GET,index,/,838.4182769805193
POST,setCurrency,/setCurrency,811.0458320006728
GET,index,/,839.7735389880836
GET,index,/,810.7650340534747
GET,index,/,716.1661719437689
GET,index,/,657.5248729204759
POST,setCurrency,/setCurrency,671.4048030553386
GET,viewCart,/cart,173.4827239997685
