request_type,request_context,name,response_time
GET,viewCart,/cart,620.1689960435033
GET,viewCart,/cart,698.529390967451
GET,viewCart,/cart,665.1584738865495
GET,viewCart,/cart,695.3663980821148
GET,viewCart,/cart,699.8550579883158
GET,viewCart,/cart,610.1289970101789
GET,viewCart,/cart,638.3933270117268
GET,viewCart,/cart,782.3512200266123
GET,viewCart,/cart,729.0074230404571
GET,viewCart,/cart,691.3744829362258
GET,viewCart,/cart,686.3382869632915
GET,viewCart,/cart,688.5677089449018
GET,viewCart,/cart,685.6289169518277
GET,viewCart,/cart,690.8960859291255
GET,viewCart,/cart,731.2313250731677
GET,viewCart,/cart,801.4668519608676
GET,viewCart,/cart,801.098691066727
GET,index,/,4064.717529923655
GET,index,/,4077.341747004539
GET,index,/,4063.39865794871
GET,index,/,4071.8995700590312
GET,index,/,4065.713839023374
GET,index,/,4078.3012269530445
GET,index,/,4058.269485947676
GET,index,/,4069.7688239160925
GET,index,/,4067.0711550628766
GET,index,/,4056.1297530075535
GET,index,/,4077.8181409696117
GET,index,/,4079.8006779514253
GET,index,/,4082.5194070348516
GET,index,/,4064.733360079117
GET,index,/,4077.054918045178
GET,index,/,4075.7146049290895
GET,index,/,4064.030281966552
GET,index,/,4053.2243450870737
GET,index,/,4057.7862199861556
GET,index,/,4065.3450679965317
GET,index,/,4078.9273818954825
GET,index,/,4066.1254900041968
GET,index,/,4062.746843090281
GET,index,/,4067.515557981096
GET,index,/,4086.5136079955846
GET,index,/,4094.7223129915074
GET,index,/,4069.8327641002834
GET,index,/,4082.4558079475537
GET,index,/,4095.7373469136655
GET,index,/,4069.913515006192
GET,index,/,4096.942279022187
GET,index,/,4073.5232839360833
GET,index,/,4094.8444330133498
GET,index,/,4088.1954819196835
GET,index,/,4074.5562420925125
GET,index,/,4101.196867064573
GET,index,/,4080.9474679408595
GET,index,/,4101.699308957905
GET,index,/,4107.71139303688
GET,index,/,4103.656308958307
GET,index,/,4098.7708769971505
GET,index,/,4091.950475005433
GET,addToCartGet,/product/9SIQT8TOJO,1016.3479800103232
GET,browseProduct,/product/1YMWWN1N4O,1021.5601170202717
GET,browseProduct,/product/66VCHSJNUP,1021.3139640400186
GET,browseProduct,/product/0PUK6V6EV0,1020.545301027596
GET,browseProduct,/product/OLJCESPC7Z,1020.1970799826086
GET,browseProduct,/product/0PUK6V6EV0,1012.1375130256638
GET,addToCartGet,/product/66VCHSJNUP,1008.5003110580146
GET,browseProduct,/product/1YMWWN1N4O,1020.0162599794567
GET,browseProduct,/product/OLJCESPC7Z,1013.2946450030431
GET,browseProduct,/product/66VCHSJNUP,934.4927310012281
GET,addToCartGet,/product/1YMWWN1N4O,933.85823990684
GET,browseProduct,/product/66VCHSJNUP,1011.253444943577
GET,browseProduct,/product/L9ECAV7KIM,967.7673570113257
GET,addToCartGet,/product/0PUK6V6EV0,954.4241019757465
GET,browseProduct,/product/LS4PSXUNUM,948.6657220404595
GET,browseProduct,/product/6E92ZMYYFZ,944.8922249721363
GET,addToCartGet,/product/6E92ZMYYFZ,949.2549069691449
GET,browseProduct,/product/6E92ZMYYFZ,976.6905929427594
GET,browseProduct,/product/0PUK6V6EV0,976.3439430389553
GET,addToCartGet,/product/OLJCESPC7Z,977.6049380889162
GET,browseProduct,/product/LS4PSXUNUM,990.9915840253234
GET,browseProduct,/product/0PUK6V6EV0,1006.363013992086
GET,browseProduct,/product/LS4PSXUNUM,975.0973450718448
GET,browseProduct,/product/0PUK6V6EV0,1025.9657080750912
GET,index,/,4223.591757006943
GET,index,/,4242.931329994462
GET,index,/,4237.305598915555
GET,index,/,4230.815966962837
GET,index,/,4242.778194020502
GET,index,/,4243.141913902946
GET,index,/,4249.849284999073
GET,index,/,4252.456604968756
GET,index,/,4249.7761769918725
GET,index,/,4256.531156017445
GET,index,/,4257.907427032478
GET,index,/,4267.408879008144
GET,index,/,4274.3388750823215
GET,index,/,4257.1249100146815
GET,index,/,4260.662425076589
GET,index,/,4265.99861192517
GET,index,/,4275.032155914232
GET,index,/,4268.98697798606
GET,index,/,4279.447728069499
GET,index,/,4255.75576198753
GET,index,/,4257.08918296732
GET,index,/,4259.449008037336
GET,index,/,4258.59591900371
GET,index,/,4259.691113024019
GET,index,/,4273.229924961925
GET,index,/,4280.636325944215
GET,index,/,4274.677469045855
GET,index,/,4274.93312000297
GET,index,/,4279.133828007616
GET,index,/,4264.171204995364
GET,index,/,4277.088211965747
GET,index,/,4287.443071021698
GET,index,/,4280.3861170541495
GET,index,/,4282.972877961583
GET,index,/,4289.011662011035
GET,index,/,4297.645895974711
GET,index,/,4283.017241046764
GET,index,/,4283.248163992539
GET,index,/,4308.189261937514
GET,index,/,4288.212764891796
GET,index,/,4303.637353004888
GET,index,/,4278.033321956173
GET,index,/,4280.03012901172
GET,index,/,4291.685317992233
GET,index,/,4284.30467506405
GET,index,/,4287.218819954433
GET,index,/,4302.326936973259
GET,index,/,4294.841767055914
GET,browseProduct,/product/6E92ZMYYFZ,1074.865398928523
GET,index,/,4280.951196094975
GET,index,/,4287.323427037336
GET,index,/,4301.520243985578
GET,index,/,4300.04420503974
GET,browseProduct,/product/0PUK6V6EV0,1101.5329340007156
GET,index,/,4304.317578906193
GET,browseProduct,/product/OLJCESPC7Z,1100.601206999272
GET,browseProduct,/product/OLJCESPC7Z,1066.3364040665329
GET,index,/,4306.972438003868
GET,index,/,4310.365592944436
GET,index,/,4313.376108999364
GET,index,/,4297.782222973183
GET,index,/,4293.613774003461
GET,browseProduct,/product/LS4PSXUNUM,1100.3749329829589
GET,addToCartGet,/product/6E92ZMYYFZ,1127.943928935565
GET,browseProduct,/product/66VCHSJNUP,1062.997521017678
GET,addToCartGet,/product/9SIQT8TOJO,1159.9029280478135
GET,browseProduct,/product/OLJCESPC7Z,1112.5798230059445
GET,browseProduct,/product/0PUK6V6EV0,1114.2822459805757
GET,browseProduct,/product/9SIQT8TOJO,1082.6650379458442
GET,browseProduct,/product/9SIQT8TOJO,1115.8562080236152
GET,browseProduct,/product/LS4PSXUNUM,1165.6593939987943
GET,browseProduct,/product/OLJCESPC7Z,1098.2430839212611
GET,addToCartGet,/product/LS4PSXUNUM,1132.3785659624264
GET,browseProduct,/product/0PUK6V6EV0,1137.9307989263907
GET,browseProduct,/product/1YMWWN1N4O,1182.7165549620986
GET,addToCartGet,/product/L9ECAV7KIM,1200.0394039787352
GET,browseProduct,/product/2ZYFJ3GM2N,1059.1131079709157
GET,addToCartGet,/product/LS4PSXUNUM,1145.0112180318683
GET,browseProduct,/product/1YMWWN1N4O,1070.7666429225355
GET,browseProduct,/product/9SIQT8TOJO,1061.5893000504002
GET,browseProduct,/product/1YMWWN1N4O,1146.1149789392948
GET,browseProduct,/product/6E92ZMYYFZ,1179.591192980297
GET,browseProduct,/product/2ZYFJ3GM2N,1121.8923981068656
GET,browseProduct,/product/L9ECAV7KIM,1120.6684230128303
GET,browseProduct,/product/6E92ZMYYFZ,1159.5176049740985
GET,addToCartGet,/product/0PUK6V6EV0,1123.3814120059833
GET,browseProduct,/product/66VCHSJNUP,1125.6733799818903
GET,addToCartGet,/product/LS4PSXUNUM,1196.7401660513133
GET,browseProduct,/product/0PUK6V6EV0,1084.3515200540423
GET,browseProduct,/product/9SIQT8TOJO,1122.937088017352
GET,browseProduct,/product/LS4PSXUNUM,1123.3981229597703
GET,browseProduct,/product/1YMWWN1N4O,1125.522096059285
GET,browseProduct,/product/L9ECAV7KIM,1097.7030019275844
GET,browseProduct,/product/0PUK6V6EV0,1097.3655490670353
GET,addToCartGet,/product/6E92ZMYYFZ,1099.9122250359505
GET,addToCartGet,/product/0PUK6V6EV0,1092.7776530152187
GET,browseProduct,/product/LS4PSXUNUM,1091.0292339976877
GET,addToCartGet,/product/66VCHSJNUP,1092.144145979546
GET,browseProduct,/product/LS4PSXUNUM,1093.2534569874406
GET,browseProduct,/product/1YMWWN1N4O,1135.574790998362
GET,browseProduct,/product/2ZYFJ3GM2N,1145.8223389927298
GET,browseProduct,/product/1YMWWN1N4O,1149.1061670240015
GET,addToCartGet,/product/L9ECAV7KIM,1146.4936980046332
GET,addToCartGet,/product/2ZYFJ3GM2N,1137.2990440577269
GET,browseProduct,/product/6E92ZMYYFZ,1138.6360520264134
GET,browseProduct,/product/9SIQT8TOJO,1091.755428002216
GET,addToCartGet,/product/2ZYFJ3GM2N,1143.2496049674228
GET,browseProduct,/product/66VCHSJNUP,1178.236230975017
GET,browseProduct,/product/1YMWWN1N4O,1101.4251010492444
GET,addToCartGet,/product/66VCHSJNUP,1093.3646250050515
GET,browseProduct,/product/LS4PSXUNUM,1099.3358939886093
GET,browseProduct,/product/1YMWWN1N4O,1149.4889761088416
GET,browseProduct,/product/0PUK6V6EV0,1123.5265450086445
GET,browseProduct,/product/9SIQT8TOJO,1125.6738719530404
GET,addToCartGet,/product/LS4PSXUNUM,1125.9748550364748
GET,browseProduct,/product/66VCHSJNUP,1126.8333359621465
GET,browseProduct,/product/6E92ZMYYFZ,1101.5749339712784
GET,browseProduct,/product/L9ECAV7KIM,1098.304620012641
GET,browseProduct,/product/0PUK6V6EV0,1128.5298969596624
GET,browseProduct,/product/6E92ZMYYFZ,1120.2175979269668
GET,addToCartGet,/product/66VCHSJNUP,1144.5842180401087
GET,browseProduct,/product/1YMWWN1N4O,1144.231676007621
GET,browseProduct,/product/OLJCESPC7Z,1145.5424450105056
GET,addToCartGet,/product/L9ECAV7KIM,1123.370010056533
GET,browseProduct,/product/L9ECAV7KIM,1184.2196539510041
GET,addToCartGet,/product/2ZYFJ3GM2N,1145.84243693389
GET,viewCart,/cart,1174.463625997305
GET,viewCart,/cart,1152.294808998704
GET,viewCart,/cart,1157.1112619712949
GET,addToCartGet,/product/66VCHSJNUP,1155.977746937424
GET,addToCartGet,/product/66VCHSJNUP,1180.8925239602104
GET,browseProduct,/product/1YMWWN1N4O,1175.9640099480748
GET,addToCartGet,/product/0PUK6V6EV0,1178.1094240723178
GET,browseProduct,/product/L9ECAV7KIM,1157.0256509585306
GET,addToCartGet,/product/9SIQT8TOJO,1177.837984985672
GET,addToCartGet,/product/2ZYFJ3GM2N,1185.2475419873372
GET,addToCartGet,/product/OLJCESPC7Z,1182.9753699712455
GET,browseProduct,/product/6E92ZMYYFZ,1189.0573669224977
GET,browseProduct,/product/OLJCESPC7Z,1186.7301620077342
GET,browseProduct,/product/OLJCESPC7Z,1177.7193720918149
GET,browseProduct,/product/0PUK6V6EV0,1215.2274990221485
GET,browseProduct,/product/0PUK6V6EV0,1240.17374496907
GET,browseProduct,/product/1YMWWN1N4O,1181.2845489475876
GET,viewCart,/cart,1217.342476011254
GET,viewCart,/cart,1260.5245939921588
GET,viewCart,/cart,1267.115414957516
GET,viewCart,/cart,1222.2995029296726
GET,viewCart,/cart,1229.8382710432634
GET,browseProduct,/product/6E92ZMYYFZ,1225.7345049874857
GET,browseProduct,/product/LS4PSXUNUM,1235.9554528957233
GET,browseProduct,/product/OLJCESPC7Z,1226.2783129699528
GET,browseProduct,/product/66VCHSJNUP,1218.0704809725285
GET,browseProduct,/product/2ZYFJ3GM2N,1235.800434020348
GET,addToCartGet,/product/1YMWWN1N4O,1231.341611011885
GET,addToCartGet,/product/66VCHSJNUP,1235.1633179932833
GET,browseProduct,/product/9SIQT8TOJO,1217.4707859521732
GET,browseProduct,/product/66VCHSJNUP,1226.647206931375
GET,addToCartGet,/product/L9ECAV7KIM,1234.4824109459296
GET,browseProduct,/product/L9ECAV7KIM,1235.7365649659187
GET,addToCartGet,/product/L9ECAV7KIM,1219.272977905348
GET,addToCartGet,/product/1YMWWN1N4O,1252.1562880137935
GET,browseProduct,/product/9SIQT8TOJO,1251.423434005119
GET,addToCartGet,/product/OLJCESPC7Z,1251.8472590018064
GET,browseProduct,/product/66VCHSJNUP,1250.7521359948441
GET,addToCartGet,/product/1YMWWN1N4O,1285.5027109617367
GET,browseProduct,/product/OLJCESPC7Z,1241.002319031395
GET,browseProduct,/product/66VCHSJNUP,1249.6794830076396
GET,addToCartGet,/product/0PUK6V6EV0,1238.754575024359
GET,browseProduct,/product/2ZYFJ3GM2N,1250.6012719823048
GET,browseProduct,/product/6E92ZMYYFZ,1279.9211220117286
GET,browseProduct,/product/1YMWWN1N4O,1240.4623769689351
GET,browseProduct,/product/9SIQT8TOJO,1238.9774720650166
GET,browseProduct,/product/L9ECAV7KIM,1221.2994880974293
GET,browseProduct,/product/L9ECAV7KIM,1235.6946560321376
GET,browseProduct,/product/2ZYFJ3GM2N,1252.761504962109
GET,addToCartGet,/product/66VCHSJNUP,1250.1086490228772
GET,browseProduct,/product/9SIQT8TOJO,1238.3211210835725
GET,browseProduct,/product/9SIQT8TOJO,1236.663602059707
GET,browseProduct,/product/0PUK6V6EV0,1220.6896439893171
GET,viewCart,/cart,1221.567939966917
GET,viewCart,/cart,1281.8105149781331
GET,browseProduct,/product/2ZYFJ3GM2N,1280.0768440356478
GET,viewCart,/cart,1230.013380991295
GET,viewCart,/cart,1281.2088270438835
GET,viewCart,/cart,1243.053807062097
GET,viewCart,/cart,665.8388100331649
GET,viewCart,/cart,665.2191479224712
GET,viewCart,/cart,687.9193329950795
GET,viewCart,/cart,687.2524319915101
GET,browseProduct,/product/66VCHSJNUP,764.1044079791754
GET,browseProduct,/product/6E92ZMYYFZ,768.6204679775983
GET,browseProduct,/product/66VCHSJNUP,766.8510898947716
GET,browseProduct,/product/OLJCESPC7Z,768.0154528934509
GET,browseProduct,/product/6E92ZMYYFZ,769.2171960370615
GET,browseProduct,/product/9SIQT8TOJO,755.8007539482787
GET,browseProduct,/product/OLJCESPC7Z,749.86004200764
GET,browseProduct,/product/1YMWWN1N4O,749.5518421055749
GET,browseProduct,/product/1YMWWN1N4O,750.9955710265785
GET,browseProduct,/product/L9ECAV7KIM,752.1624789806083
GET,browseProduct,/product/L9ECAV7KIM,750.3908979706466
GET,browseProduct,/product/L9ECAV7KIM,748.9983750274405
GET,browseProduct,/product/LS4PSXUNUM,749.3696620222181
GET,browseProduct,/product/2ZYFJ3GM2N,776.6877480316907
GET,addToCartGet,/product/L9ECAV7KIM,773.886704002507
GET,browseProduct,/product/OLJCESPC7Z,787.3219919856638
GET,index,/,3814.4398039439693
GET,index,/,3798.8689799094573
GET,index,/,3803.454180015251
GET,index,/,3855.5774269625545
GET,index,/,3799.319573910907
GET,index,/,3803.837429964915
GET,index,/,3852.7080750791356
GET,index,/,3855.999178951606
GET,index,/,3806.0528830392286
GET,index,/,3832.749252906069
GET,index,/,3858.1425969023257
GET,index,/,3857.8237190376967
GET,index,/,3854.9519539810717
GET,index,/,3865.159298060462
GET,index,/,3819.211871945299
GET,index,/,3891.7602880392224
GET,index,/,3901.070929947309
GET,browseProduct,/product/OLJCESPC7Z,956.0496909543872
GET,browseProduct,/product/2ZYFJ3GM2N,959.1749919345602
GET,browseProduct,/product/LS4PSXUNUM,955.8673389256
GET,browseProduct,/product/9SIQT8TOJO,954.166779993102
GET,browseProduct,/product/2ZYFJ3GM2N,951.3217540225014
GET,browseProduct,/product/1YMWWN1N4O,957.1928239893168
GET,browseProduct,/product/6E92ZMYYFZ,952.6497540064156
GET,browseProduct,/product/L9ECAV7KIM,952.2831469075754
GET,browseProduct,/product/LS4PSXUNUM,928.7109859287739
GET,browseProduct,/product/6E92ZMYYFZ,940.7773780403659
GET,browseProduct,/product/0PUK6V6EV0,1010.6628279900178
GET,browseProduct,/product/6E92ZMYYFZ,1031.2257340410724
GET,addToCartGet,/product/OLJCESPC7Z,1028.9983859984204
GET,browseProduct,/product/0PUK6V6EV0,1031.0292659560218
GET,browseProduct,/product/LS4PSXUNUM,1030.3400120465085
GET,browseProduct,/product/2ZYFJ3GM2N,1031.5205060178414
GET,browseProduct,/product/6E92ZMYYFZ,1015.7617620425299
GET,browseProduct,/product/2ZYFJ3GM2N,1028.5126350354403
GET,browseProduct,/product/2ZYFJ3GM2N,1026.5340850455686
GET,browseProduct,/product/LS4PSXUNUM,1044.507724000141
GET,addToCartGet,/product/66VCHSJNUP,1044.927170034498
GET,browseProduct,/product/1YMWWN1N4O,1046.119106002152
GET,browseProduct,/product/L9ECAV7KIM,1021.3714310666546
GET,addToCartGet,/product/LS4PSXUNUM,1019.5886690635234
GET,browseProduct,/product/9SIQT8TOJO,1019.2745289532468
GET,browseProduct,/product/6E92ZMYYFZ,1018.959759036079
GET,browseProduct,/product/66VCHSJNUP,869.9000470805913
GET,browseProduct,/product/6E92ZMYYFZ,905.1326360786334
GET,addToCartGet,/product/LS4PSXUNUM,973.9453039364889
GET,browseProduct,/product/L9ECAV7KIM,868.8814070774242
GET,browseProduct,/product/L9ECAV7KIM,872.8272769367322
GET,browseProduct,/product/66VCHSJNUP,965.4364060843363
GET,browseProduct,/product/6E92ZMYYFZ,907.013043994084
GET,browseProduct,/product/9SIQT8TOJO,953.9923620177433
GET,browseProduct,/product/OLJCESPC7Z,986.6647500311956
GET,browseProduct,/product/1YMWWN1N4O,1088.5420810664073
GET,addToCartGet,/product/0PUK6V6EV0,987.5471249688417
GET,addToCartGet,/product/66VCHSJNUP,956.5839340211824
GET,addToCartGet,/product/9SIQT8TOJO,927.0818530349061
GET,browseProduct,/product/L9ECAV7KIM,965.3646110091358
GET,browseProduct,/product/2ZYFJ3GM2N,986.0347369685769
GET,browseProduct,/product/OLJCESPC7Z,990.002449019812
GET,browseProduct,/product/LS4PSXUNUM,988.0074580432847
GET,browseProduct,/product/2ZYFJ3GM2N,976.3963320292532
GET,browseProduct,/product/66VCHSJNUP,986.6647500311956
GET,browseProduct,/product/9SIQT8TOJO,894.581175991334
GET,browseProduct,/product/0PUK6V6EV0,895.0708749471232
GET,browseProduct,/product/LS4PSXUNUM,919.090585084632
GET,addToCartGet,/product/9SIQT8TOJO,890.0920879095793
GET,browseProduct,/product/6E92ZMYYFZ,890.9933679969981
GET,addToCartGet,/product/66VCHSJNUP,823.4759389888495
GET,index,/,4238.680736976676
GET,index,/,4244.448504992761
GET,index,/,4213.263466954231
GET,index,/,4251.130796968937
GET,viewCart,/cart,1005.6524210376665
GET,viewCart,/cart,1004.6316960360855
GET,viewCart,/cart,1019.994999980554
GET,viewCart,/cart,1018.7324419384822
GET,viewCart,/cart,896.8322989530861
GET,viewCart,/cart,1215.665019932203
GET,viewCart,/cart,898.6223259707913
GET,viewCart,/cart,836.6920269327238
GET,viewCart,/cart,1082.2387679945678
GET,viewCart,/cart,1147.113871993497
GET,viewCart,/cart,905.024403007701
GET,viewCart,/cart,1137.3588260030374
GET,viewCart,/cart,716.3338540121913
GET,index,/,4366.1198280751705
GET,index,/,4345.390509930439
GET,index,/,4360.116117983125
GET,index,/,4367.615903960541
GET,index,/,4367.110054939985
GET,index,/,4366.860056994483
GET,index,/,4367.2280659666285
GET,viewCart,/cart,801.6837160103023
GET,index,/,4373.118874034844
GET,index,/,4354.246792034246
GET,index,/,4364.886774914339
GET,index,/,4369.094887981191
GET,index,/,4394.938306999393
GET,browseProduct,/product/L9ECAV7KIM,1170.1645740540698
GET,index,/,4353.445288026705
GET,index,/,4406.266654026695
GET,index,/,4386.8223070167005
GET,index,/,4403.279591002502
GET,viewCart,/cart,783.415455953218
GET,index,/,4400.208672974259
GET,index,/,4408.913729013875
GET,index,/,4393.773091956973
GET,index,/,4387.437350000255
GET,index,/,4405.835035955533
GET,index,/,4407.776745967567
GET,index,/,4409.768141107634
GET,index,/,4410.486647975631
GET,index,/,4407.372617977671
GET,index,/,4398.024235037155
GET,index,/,4400.3330959239975
GET,index,/,4401.856803102419
GET,index,/,4413.697530981153
GET,index,/,4361.302865087055
GET,viewCart,/cart,696.0096459370106
GET,viewCart,/cart,797.7114269742742
GET,viewCart,/cart,791.287078987807
GET,viewCart,/cart,792.533447034657
GET,viewCart,/cart,777.5520490249619
GET,viewCart,/cart,790.3484989656135
GET,index,/,4399.8804070288315
GET,index,/,4367.2164240852
GET,index,/,4401.239556027576
GET,index,/,4405.840224004351
GET,index,/,4371.437239926308
GET,index,/,4417.0196109917015
GET,index,/,4369.286047061905
GET,viewCart,/cart,1135.6185119366273
GET,viewCart,/cart,1139.3549389904365
GET,viewCart,/cart,1315.3670399915427
GET,viewCart,/cart,1316.196135012433
GET,viewCart,/cart,1134.9437868921086
GET,viewCart,/cart,1131.9667029893026
GET,viewCart,/cart,1036.6557169472799
GET,viewCart,/cart,1341.1659969715402
GET,viewCart,/cart,1021.2614659685642
GET,viewCart,/cart,1110.227601020597
GET,viewCart,/cart,1241.7166999075562
GET,viewCart,/cart,1239.8177980212495
GET,viewCart,/cart,1317.2283309977502
GET,addToCartGet,/product/9SIQT8TOJO,1346.7094940133393
GET,index,/,4404.335713014007
GET,index,/,4409.867779002525
GET,index,/,4375.380986952223
GET,index,/,4404.055666993372
GET,index,/,4417.080175946467
GET,index,/,4376.919092028402
GET,viewCart,/cart,710.6297570280731
GET,index,/,4371.61487492267
GET,index,/,4427.5418350007385
GET,viewCart,/cart,885.4694090550765
GET,index,/,4405.463538016193
GET,index,/,4428.755800938234
GET,index,/,4376.122307963669
GET,index,/,4406.3079410698265
GET,index,/,4420.6298410426825
GET,index,/,4416.616333997808
GET,index,/,4443.954937974922
GET,index,/,4414.917267975397
GET,index,/,4411.721933982335
GET,index,/,4453.274447005242
GET,index,/,4441.382883000188
GET,index,/,4457.183758961037
GET,index,/,4445.5490979598835
GET,index,/,4455.800323979929
GET,index,/,4442.343836999498
GET,index,/,4450.242912047543
GET,index,/,4460.778560955077
GET,index,/,4466.724561993033
