node_name,timestamp,value
k8s-vm1,1706128901.39,2.0259999999994758
k8s-vm1,1706128916.39,2.018000000000272
k8s-vm1,1706128931.39,2.0206666666665116
k8s-vm1,1706128946.39,2.2439999999987776
k8s-vm1,1706128961.39,2.2086666666679475
k8s-vm1,1706128976.39,2.1113333333327318
k8s-vm1,1706128991.39,2.148000000000078
k8s-vm1,1706129006.39,2.1493333333336824
k8s-vm1,1706129021.39,2.1040000000003296
k8s-vm1,1706129036.39,2.0893333333326156
k8s-vm1,1706129051.39,2.077999999999884
k8s-vm1,1706129066.39,2.063999999999942
k8s-vm1,1706129081.39,2.0593333333337798
k8s-vm1,1706129096.39,2.0619999999995344
k8s-vm1,1706129111.39,2.065999999999864
k8s-vm1,1706129126.39,2.086666666666861
k8s-vm1,1706129141.39,2.0766666666662785
k8s-vm1,1706129156.39,2.0553333333334503
k8s-vm1,1706129171.39,2.084000000001106
k8s-vm1,1706129186.39,2.0706666666660265
k8s-vm1,1706129201.39,2.0620000000000194
k8s-vm1,1706129216.39,2.066666666667152
k8s-vm1,1706129231.39,2.0733333333327515
k8s-vm1,1706129246.39,2.0706666666674813
k8s-vm1,1706129261.39,2.072666666666919
k8s-vm1,1706129276.39,2.062666666666337
k8s-vm1,1706129291.39,2.072666666665949
k8s-vm1,1706129306.39,2.059999999999612
k8s-vm1,1706129321.39,2.075333333333644
k8s-vm1,1706129336.39,2.062666666666822
k8s-vm1,1706129351.39,2.078666666666686
k8s-vm1,1706129366.39,2.050666666666318
k8s-vm1,1706129381.39,2.0646666666672293
k8s-vm1,1706129396.39,2.072666666666434
k8s-vm1,1706129411.39,2.0746666666658715
k8s-vm1,1706129426.39,2.062666666666822
k8s-vm1,1706129441.39,2.0560000000002523
k8s-vm1,1706129456.39,2.062666666667307
k8s-vm1,1706129471.39,2.060000000000097
k8s-vm1,1706129486.39,2.067333333333469
k8s-vm1,1706129501.39,2.062666666665852
k8s-vm1,1706129516.39,2.0580000000006593
