Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705919830,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705919833,50,GET,/,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,58,0,1500.0,1383.8854334256932,302.625282027293,1567.8004549699835,10216.0
1705919833,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,250.0,221.6494784418804,104.02612399775535,303.0854659737088,6647.666666666667
1705919833,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,220.0,248.30005685881977,199.49549797456712,353.87573402840644,16245.714285714286
1705919833,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,290.0,294.92225334009464,156.51971701299772,386.55559602193534,7643.166666666667
1705919833,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,320.0,312.97787089392335,198.27175297541544,386.6243549855426,7701.0
1705919833,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,290.0,292.53689199103974,198.85853497544304,467.77692902833223,7702.9
1705919833,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,270.0,313.86123051925097,218.78046001074836,483.29453205224127,7613.5
1705919833,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,350.0,317.0503548915601,204.0352140320465,433.0234079970978,7643.555555555556
1705919833,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,280.0,287.5256797124166,197.4327419884503,385.99570497171953,7711.285714285715
1705919833,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,290.0,330.7879096634376,262.6456990255974,469.5338140008971,7623.8
1705919833,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,280.0,277.9746019223239,136.32672501262277,374.57167997490615,7655.416666666667
1705919833,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,340.0,327.3566374361205,217.52941195154563,386.8866669945419,7702.0
1705919833,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,590.0,560.5022141210022,350.2629679860547,671.6792029910721,10230.117647058823
1705919833,50,,Aggregated,0.000000,0.000000,370,580,1300,1500,1600,1600,1600,1600,1600,1600,1600,186,0,370.0,656.7452870739965,104.02612399775535,1567.8004549699835,9293.817204301075
1705919836,50,GET,/,14.500000,0.000000,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,78,0,1500.0,1237.044907289181,302.625282027293,1567.8004549699835,10225.551282051281
1705919836,50,GET,/cart,2.500000,0.000000,250,290,360,390,890,980,990,990,990,990,990,67,0,250.0,305.35605311855926,104.02612399775535,994.5637520286255,10620.477611940298
1705919836,50,POST,/cart,3.500000,0.000000,280,350,360,370,470,1100,1200,1300,1300,1300,1300,75,0,280.0,356.0258653201163,182.80080903787166,1306.5716399578378,16644.466666666667
1705919836,50,POST,/cart/checkout,0.000000,0.000000,200,200,200,200,300,310,310,310,310,310,310,21,0,300.0,514.3334810383662,189.04865597141907,1200.884050980676,6561.571428571428
1705919836,50,GET,/product/0PUK6V6EV0,1.500000,0.000000,240,260,290,300,390,920,940,940,940,940,940,41,0,250.0,292.7203171960328,126.50574505096301,944.5595780271105,7711.975609756098
1705919836,50,GET,/product/1YMWWN1N4O,2.250000,0.000000,240,260,270,320,850,980,1100,1100,1100,1100,1100,42,0,250.0,327.2381316415877,138.54131801053882,1075.4661560058594,7742.761904761905
1705919836,50,GET,/product/2ZYFJ3GM2N,2.500000,0.000000,240,250,300,330,1000,1000,1000,1000,1000,1000,1000,35,0,250.0,342.3539887697968,124.59342804504558,1031.3128749839962,7732.685714285714
1705919836,50,GET,/product/66VCHSJNUP,1.000000,0.000000,240,280,430,480,950,990,1100,1100,1100,1100,1100,27,0,240.0,372.9184792588327,134.91747103398666,1064.251743024215,7699.888888888889
1705919836,50,GET,/product/6E92ZMYYFZ,2.250000,0.000000,240,260,270,270,350,800,1000,1000,1000,1000,1000,40,0,240.0,283.5001463521621,125.82681997446343,999.5875830063596,7690.925
