Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706103211,5,POST,/cart/checkout,1.300000,0.000000,170,180,190,200,200,290,290,290,290,290,290,16,0,170.0,171.46806919481605,101.90745093859732,294.0961259882897,6563.9375
1706103211,5,GET,/product/0PUK6V6EV0,1.500000,0.000000,98,100,110,120,120,150,150,150,150,150,150,23,0,97,93.34222274913412,45.751916943117976,152.29724603705108,7753.086956521739
1706103211,5,GET,/product/1YMWWN1N4O,1.900000,0.000000,100,110,120,120,120,190,190,190,190,190,190,25,0,100.0,96.46912517026067,39.5490441005677,190.5066380277276,7759.2
1706103211,5,GET,/product/2ZYFJ3GM2N,2.200000,0.000000,88,100,110,110,120,120,160,160,160,160,160,28,0,87,83.79113299555944,41.7670140741393,156.92535496782511,7767.321428571428
1706103211,5,GET,/product/66VCHSJNUP,2.600000,0.000000,99,110,110,110,130,130,160,160,160,160,160,32,0,92,92.51018146824208,33.29580801073462,156.243717065081,7746.46875
1706103211,5,GET,/product/6E92ZMYYFZ,2.000000,0.000000,97,110,110,120,120,130,130,130,130,130,130,25,0,96,88.53743499144912,37.50930994283408,125.07998803630471,7718.04
1706103211,5,GET,/product/9SIQT8TOJO,2.700000,0.000000,89,110,120,120,140,680,1000,1000,1000,1000,1000,35,0,92,134.39284352186536,36.56741406302899,1014.9539000121877,7781.228571428572
1706103211,5,GET,/product/L9ECAV7KIM,1.800000,0.000000,98,110,120,120,140,1000,1000,1000,1000,1000,1000,24,0,98,131.07107103375407,45.42891995515674,1002.7043090667576,7748.541666666667
1706103211,5,GET,/product/LS4PSXUNUM,1.800000,0.000000,100,110,110,120,120,1000,1000,1000,1000,1000,1000,23,0,100.0,131.72180521929556,41.63565800990909,1021.1320560192689,7723.173913043478
1706103211,5,GET,/product/OLJCESPC7Z,2.100000,0.000000,100,110,110,110,120,120,120,120,120,120,120,30,0,100.0,95.71418175861861,37.16102603357285,124.5447340188548,7765.1
1706103211,5,POST,/setCurrency,3.500000,0.000000,160,170,170,180,190,270,680,680,680,680,680,41,0,170.0,164.70226071059432,36.862386972643435,675.5865999730304,10291.292682926829
1706103211,5,,Aggregated,34.600000,0.000000,110,120,140,150,180,200,680,1000,1700,1700,1700,444,0,100.0,134.34210866411755,33.29580801073462,1707.985754008405,10441.664414414414
1706103214,5,GET,/,1.400000,0.000000,130,150,160,170,190,190,190,190,190,190,190,26,0,170.0,217.7772875696134,71.63116591982543,503.01486998796463,10270.76923076923
1706103214,5,GET,/cart,5.700000,0.000000,110,130,170,180,200,270,280,680,680,680,680,89,0,110.0,125.32825845691345,38.427261053584516,683.5632669972256,15579.011235955057
1706103214,5,POST,/cart,4.600000,0.000000,170,170,180,190,230,280,1700,1700,1700,1700,1700,71,0,160.0,193.67959393798307,73.78261093981564,1707.985754008405,18257.647887323943
1706103214,5,POST,/cart/checkout,1.600000,0.000000,180,190,200,200,200,210,210,210,210,210,210,22,0,170.0,170.45146914791655,98.91735599376261,294.0961259882897,6562.409090909091
1706103214,5,GET,/product/0PUK6V6EV0,2.100000,0.000000,100,110,110,110,120,120,150,150,150,150,150,32,0,97,93.55021975716227,45.751916943117976,152.29724603705108,7746.875
1706103214,5,GET,/product/1YMWWN1N4O,2.100000,0.000000,100,110,120,120,120,130,190,190,190,190,190,37,0,100.0,92.91780540858068,38.241272093728185,190.5066380277276,7755.945945945946
1706103214,5,GET,/product/2ZYFJ3GM2N,2.500000,0.000000,92,100,110,110,120,120,160,160,160,160,160,40,0,89,85.36365422478411,41.7670140741393,156.92535496782511,7772.85
1706103214,5,GET,/product/66VCHSJNUP,2.400000,0.000000,93,110,110,110,130,130,160,160,160,160,160,39,0,91,88.73227656257745,33.29580801073462,156.243717065081,7739.74358974359
1706103214,5,GET,/product/6E92ZMYYFZ,2.100000,0.000000,87,100,110,120,130,130,130,130,130,130,130,31,0,87,88.59091806000158,37.50930994283408,128.80811898503453,7714.129032258064
1706103214,5,GET,/product/9SIQT8TOJO,3.000000,0.000000,92,110,120,120,140,680,1000,1000,1000,1000,1000,42,0,90,126.49736067535179,36.56741406302899,1014.9539000121877,7780.5952380952385
1706103214,5,GET,/product/L9ECAV7KIM,2.200000,0.000000,98,100,120,120,120,120,1000,1000,1000,1000,1000,32,0,99,123.75665480431053,45.42891995515674,1002.7043090667576,7743.8125
1706103214,5,GET,/product/LS4PSXUNUM,1.800000,0.000000,100,110,110,120,120,120,1000,1000,1000,1000,1000,33,0,100.0,119.73847366629563,41.63565800990909,1021.1320560192689,7717.242424242424
1706103214,5,GET,/product/OLJCESPC7Z,2.900000,0.000000,97,100,110,110,120,120,130,130,130,130,130,39,0,100.0,95.68844899499359,37.16102603357285,126.3222370762378,7764.25641025641
1706103214,5,POST,/setCurrency,3.300000,0.000000,160,170,170,180,260,680,680,680,680,680,680,45,0,160.0,161.80518000231436,36.862386972643435,675.5865999730304,10291.155555555555
1706103214,5,,Aggregated,37.700000,0.000000,100,120,140,160,180,200,680,1000,1700,1700,1700,578,0,100.0,129.07984699215257,33.29580801073462,1707.985754008405,10512.411764705883
1706103217,5,GET,/,1.400000,0.000000,160,170,190,190,200,210,210,210,210,210,210,37,0,170.0,201.67884348916846,63.351500080898404,503.01486998796463,10278.864864864865
1706103217,5,GET,/cart,5.900000,0.000000,110,140,160,170,200,250,280,680,680,680,680,111,0,110.0,124.46354820627954,38.427261053584516,683.5632669972256,15625.405405405405
1706103217,5,POST,/cart,5.100000,0.000000,160,160,170,170,190,280,1700,1700,1700,1700,1700,91,0,150.0,178.61712650283351,73.67188308853656,1707.985754008405,18233.86813186813
1706103217,5,POST,/cart/checkout,1.600000,0.000000,170,190,190,200,200,210,210,210,210,210,210,28,0,170.0,169.1415533298693,98.91735599376261,294.0961259882897,6563.178571428572
1706103217,5,GET,/product/0PUK6V6EV0,2.600000,0.000000,97,100,110,110,120,120,150,150,150,150,150,45,0,96,89.11660167699058,43.65903208963573,152.29724603705108,7749.2
1706103217,5,GET,/product/1YMWWN1N4O,2.500000,0.000000,96,100,110,110,120,130,190,190,190,190,190,43,0,95,89.9280637020765,38.241272093728185,190.5066380277276,7759.093023255814
1706103217,5,GET,/product/2ZYFJ3GM2N,2.500000,0.000000,93,100,110,110,120,120,160,160,160,160,160,46,0,89,85.74593456654364,41.7670140741393,156.92535496782511,7768.434782608696
1706103217,5,GET,/product/66VCHSJNUP,2.600000,0.000000,82,95,110,110,120,130,160,160,160,160,160,47,0,91,86.78950646277913,33.29580801073462,156.243717065081,7734.765957446809
1706103217,5,GET,/product/6E92ZMYYFZ,1.800000,0.000000,87,100,100,110,120,130,130,130,130,130,130,39,0,91,88.12810042693924,37.50930994283408,128.80811898503453,7717.794871794872
1706103217,5,GET,/product/9SIQT8TOJO,2.800000,0.000000,86,88,100,110,130,140,1000,1000,1000,1000,1000,50,0,88,116.96922026574612,36.56741406302899,1014.9539000121877,7774.08
1706103217,5,GET,/product/L9ECAV7KIM,2.200000,0.000000,99,110,120,120,120,130,1000,1000,1000,1000,1000,39,0,99,120.36654017626857,45.42891995515674,1002.7043090667576,7745.307692307692
1706103217,5,GET,/product/LS4PSXUNUM,2.300000,0.000000,86,100,110,110,110,120,1000,1000,1000,1000,1000,39,0,93,110.88091838292969,41.63565800990909,1021.1320560192689,7718.307692307692
1706103217,5,GET,/product/OLJCESPC7Z,2.500000,0.000000,90,100,100,110,120,130,130,130,130,130,130,51,0,100.0,90.94958181502115,36.27199993934482,126.62157893646508,7761.725490196079
1706103217,5,POST,/setCurrency,2.100000,0.000000,160,170,180,180,190,680,680,680,680,680,680,54,0,160.0,158.47807061530787,36.862386972643435,675.5865999730304,10293.592592592593
1706103217,5,,Aggregated,37.900000,0.000000,100,120,140,160,180,200,270,1000,1700,1700,1700,720,0,100.0,124.53974857360461,33.29580801073462,1707.985754008405,10563.204166666666
1706103220,5,GET,/,2.100000,0.000000,150,170,190,190,200,210,210,210,210,210,210,43,0,160.0,192.14004439540034,63.351500080898404,503.01486998796463,10281.67441860465
1706103220,5,GET,/cart,6.300000,0.000000,110,140,150,160,190,230,250,280,280,280,280,124,0,110.0,123.38164611907315,38.427261053584516,683.5632669972256,15922.822580645161
1706103220,5,POST,/cart,6.100000,0.000000,160,170,170,180,200,210,260,280,280,280,280,114,0,160.0,174.5844065669205,73.67188308853656,1707.985754008405,18416.947368421053
1706103220,5,POST,/cart/checkout,1.900000,0.000000,180,190,200,200,210,230,230,230,230,230,230,33,0,180.0,172.6027828867011,98.91735599376261,294.0961259882897,6561.666666666667
1706103220,5,GET,/product/0PUK6V6EV0,3.300000,0.000000,84,97,100,110,110,120,120,120,120,120,120,54,0,93,87.49253650549454,43.65903208963573,152.29724603705108,7749.944444444444
1706103220,5,GET,/product/1YMWWN1N4O,2.500000,0.000000,95,96,100,110,120,120,130,130,130,130,130,50,0,95,90.5999393039383,38.241272093728185,190.5066380277276,7762.96
1706103220,5,GET,/product/2ZYFJ3GM2N,2.400000,0.000000,92,96,100,100,110,110,110,110,110,110,110,53,0,89,83.36824271608285,37.9622399341315,156.92535496782511,7771.226415094339
1706103220,5,GET,/product/66VCHSJNUP,2.300000,0.000000,77,95,97,110,120,140,150,150,150,150,150,57,0,89,86.22660020390819,33.29580801073462,156.243717065081,7736.2807017543855
1706103220,5,GET,/product/6E92ZMYYFZ,2.200000,0.000000,94,100,100,110,120,120,130,130,130,130,130,48,0,92,87.53988914637982,33.62704103346914,128.80811898503453,7721.104166666667
1706103220,5,GET,/product/9SIQT8TOJO,2.500000,0.000000,77,86,88,100,110,110,130,130,130,130,130,57,0,88,112.83027572075329,36.56741406302899,1014.9539000121877,7776.403508771929
1706103220,5,GET,/product/L9ECAV7KIM,2.500000,0.000000,100,110,120,120,120,130,150,150,150,150,150,46,0,99,115.18351097955652,45.42891995515674,1002.7043090667576,7742.608695652174
1706103220,5,GET,/product/LS4PSXUNUM,2.500000,0.000000,82,93,100,100,110,110,120,120,120,120,120,50,0,90,104.83032927382737,39.1143310116604,1021.1320560192689,7726.9
1706103220,5,GET,/product/OLJCESPC7Z,3.300000,0.000000,94,100,100,110,120,130,140,140,140,140,140,61,0,97,90.96347383170037,36.27199993934482,144.9085909407586,7765.4098360655735
1706103220,5,POST,/setCurrency,2.100000,0.000000,120,140,160,160,170,180,190,190,190,190,190,64,0,140.0,152.0097914708458,36.862386972643435,675.5865999730304,10297.515625
1706103220,5,,Aggregated,42.000000,0.000000,100,110,130,150,170,190,210,250,280,280,280,854,0,100.0,122.01227651692521,33.29580801073462,1707.985754008405,10633.724824355972
1706103223,5,GET,/,2.400000,0.000000,130,160,170,190,200,200,210,210,210,210,210,56,0,150.0,176.17053955369298,63.351500080898404,503.01486998796463,10290.80357142857
1706103223,5,GET,/cart,6.800000,0.000000,110,120,140,150,160,180,190,250,250,250,250,146,0,110.0,120.79862343890541,38.427261053584516,683.5632669972256,16484.37671232877
1706103223,5,POST,/cart,6.900000,0.000000,160,170,170,180,200,260,270,280,280,280,280,134,0,160.0,174.20987624574258,73.67188308853656,1707.985754008405,18893.358208955226
1706103223,5,POST,/cart/checkout,1.700000,0.000000,180,190,190,200,200,230,230,230,230,230,230,36,0,180.0,172.71023817657908,98.91735599376261,294.0961259882897,6562.333333333333
1706103223,5,GET,/product/0PUK6V6EV0,3.300000,0.000000,93,100,110,110,110,120,120,120,120,120,120,62,0,94,88.06151552163365,34.42431497387588,152.29724603705108,7749.370967741936
1706103223,5,GET,/product/1YMWWN1N4O,3.000000,0.000000,91,95,96,96,100,110,120,120,120,120,120,57,0,95,87.52794768620413,29.643638990819454,190.5066380277276,7766.350877192983
1706103223,5,GET,/product/2ZYFJ3GM2N,2.800000,0.000000,89,94,95,97,100,110,110,110,110,110,110,60,0,89,82.09622380090877,37.9622399341315,156.92535496782511,7773.233333333334
1706103223,5,GET,/product/66VCHSJNUP,2.600000,0.000000,85,98,100,110,130,140,150,150,150,150,150,64,0,89,85.52626638447691,33.29580801073462,156.243717065081,7736.78125
1706103223,5,GET,/product/6E92ZMYYFZ,2.800000,0.000000,95,97,100,100,110,120,120,120,120,120,120,58,0,94,87.5415006885305,33.62704103346914,128.80811898503453,7726.5
1706103223,5,GET,/product/9SIQT8TOJO,2.500000,0.000000,77,88,91,100,110,120,130,130,130,130,130,67,0,88,109.27668219578189,36.56741406302899,1014.9539000121877,7779.298507462687
1706103223,5,GET,/product/L9ECAV7KIM,2.600000,0.000000,99,100,110,110,130,150,170,170,170,170,170,54,0,98,112.48309130099153,37.33585507143289,1002.7043090667576,7744.777777777777
1706103223,5,GET,/product/LS4PSXUNUM,3.400000,0.000000,83,92,95,96,110,110,120,120,120,120,120,59,0,92,102.64729094194342,39.1143310116604,1021.1320560192689,7731.28813559322
1706103223,5,GET,/product/OLJCESPC7Z,3.400000,0.000000,94,100,100,110,130,140,180,180,180,180,180,65,0,99,92.65343010282287,36.27199993934482,178.91711695119739,7766.846153846154
1706103223,5,POST,/setCurrency,2.600000,0.000000,120,130,140,140,170,180,190,190,190,190,190,76,0,130.0,145.32523260660176,36.862386972643435,675.5865999730304,10300.263157894737
1706103223,5,,Aggregated,46.800000,0.000000,100,110,130,150,170,190,210,250,280,280,280,994,0,100.0,120.22999513395865,29.643638990819454,1707.985754008405,10832.020120724346
1706103226,5,GET,/,3.100000,0.000000,120,150,170,170,180,190,230,230,230,230,230,59,0,150.0,176.11559035682703,63.351500080898404,503.01486998796463,10291.033898305084
1706103226,5,GET,/cart,6.400000,0.000000,100,110,130,150,170,180,180,190,190,190,190,161,0,110.0,118.19432849738376,28.644145000725985,683.5632669972256,16577.757763975154
1706103226,5,POST,/cart,7.000000,0.000000,160,170,190,200,260,270,280,560,560,560,560,152,0,160.0,174.73229335538284,73.67188308853656,1707.985754008405,18910.99342105263
1706103226,5,POST,/cart/checkout,1.500000,0.000000,190,190,200,220,230,230,230,230,230,230,230,41,0,180.0,173.57632554442873,92.57331897970289,294.0961259882897,6560.170731707317
1706103226,5,GET,/product/0PUK6V6EV0,3.400000,0.000000,95,100,110,110,110,110,120,120,120,120,120,66,0,94,87.7429941125835,34.42431497387588,152.29724603705108,7748.348484848485
1706103226,5,GET,/product/1YMWWN1N4O,2.200000,0.000000,96,100,120,120,120,130,220,220,220,220,220,66,0,95,91.25759525781949,29.643638990819454,219.19733297545463,7767.015151515152
1706103226,5,GET,/product/2ZYFJ3GM2N,2.300000,0.000000,87,94,95,100,110,130,140,140,140,140,140,70,0,89,83.80597327403459,37.9622399341315,156.92535496782511,7774.571428571428
1706103226,5,GET,/product/66VCHSJNUP,2.800000,0.000000,88,98,110,110,140,140,150,150,150,150,150,77,0,89,85.85889707470628,33.29580801073462,156.243717065081,7738.597402597403
1706103226,5,GET,/product/6E92ZMYYFZ,3.000000,0.000000,94,97,100,100,120,120,130,130,130,130,130,67,0,92,86.47950948042266,33.62704103346914,131.22068310622126,7726.6567164179105
1706103226,5,GET,/product/9SIQT8TOJO,2.600000,0.000000,83,90,100,110,110,120,130,130,130,130,130,72,0,88,106.40171018086322,29.811934917233884,1014.9539000121877,7781.208333333333
1706103226,5,GET,/product/L9ECAV7KIM,2.700000,0.000000,90,110,120,120,150,150,170,170,170,170,170,65,0,98,110.1442937595913,37.33585507143289,1002.7043090667576,7742.830769230769
1706103226,5,GET,/product/LS4PSXUNUM,2.800000,0.000000,90,95,100,110,120,210,220,220,220,220,220,70,0,91,103.27410540610019,39.1143310116604,1021.1320560192689,7731.542857142857
1706103226,5,GET,/product/OLJCESPC7Z,2.900000,0.000000,99,110,110,120,140,160,180,180,180,180,180,72,0,99,93.88015377367589,36.27199993934482,178.91711695119739,7764.930555555556
1706103226,5,POST,/setCurrency,3.400000,0.000000,120,130,130,160,160,180,220,220,220,220,220,89,0,130.0,143.07156028069053,36.862386972643435,675.5865999730304,10301.359550561798
1706103226,5,,Aggregated,46.100000,0.000000,100,120,130,150,180,200,230,260,560,560,560,1127,0,100.0,119.54214146987559,28.644145000725985,1707.985754008405,10809.276841171251
1706103229,5,GET,/,2.300000,0.000000,110,120,140,170,180,180,230,230,230,230,230,64,0,140.0,171.22243317317043,63.351500080898404,503.01486998796463,10291.875
1706103229,5,GET,/cart,5.900000,0.000000,90,100,110,110,160,170,180,180,180,180,180,194,0,100.0,113.3111807188864,28.644145000725985,683.5632669972256,16064.463917525773
1706103229,5,POST,/cart,6.700000,0.000000,160,170,180,190,260,270,280,560,560,560,560,170,0,160.0,170.62648535254138,73.67188308853656,1707.985754008405,18780.95294117647
1706103229,5,POST,/cart/checkout,1.700000,0.000000,170,180,190,190,220,230,230,230,230,230,230,51,0,170.0,165.61139236186065,84.39135598018765,294.0961259882897,6561.568627450981
1706103229,5,GET,/product/0PUK6V6EV0,2.300000,0.000000,95,100,110,110,110,110,110,110,110,110,110,72,0,94,88.04253281010057,34.42431497387588,152.29724603705108,7749.208333333333
1706103229,5,GET,/product/1YMWWN1N4O,2.500000,0.000000,97,100,120,120,130,150,220,220,220,220,220,74,0,96,92.3960438010761,29.643638990819454,219.19733297545463,7765.635135135135
1706103229,5,GET,/product/2ZYFJ3GM2N,2.600000,0.000000,89,95,100,100,110,130,140,140,140,140,140,79,0,89,83.3311184836976,37.9622399341315,156.92535496782511,7775.113924050633
1706103229,5,GET,/product/66VCHSJNUP,3.500000,0.000000,88,98,110,110,130,140,140,140,140,140,140,87,0,88,84.99208655765001,33.29580801073462,156.243717065081,7734.0
1706103229,5,GET,/product/6E92ZMYYFZ,3.300000,0.000000,85,96,99,100,110,120,130,130,130,130,130,80,0,87,84.67553152586333,29.223582008853555,131.22068310622126,7726.875
1706103229,5,GET,/product/9SIQT8TOJO,2.700000,0.000000,88,95,110,110,120,130,150,150,150,150,150,84,0,88,103.32161930827645,29.811934917233884,1014.9539000121877,7780.1547619047615
1706103229,5,GET,/product/L9ECAV7KIM,2.900000,0.000000,89,100,110,120,140,150,170,170,170,170,170,70,0,98,108.44619333511218,37.33585507143289,1002.7043090667576,7742.542857142857
1706103229,5,GET,/product/LS4PSXUNUM,3.200000,0.000000,91,110,110,110,120,210,220,220,220,220,220,80,0,91,101.53804263100028,39.1143310116604,1021.1320560192689,7727.425
1706103229,5,GET,/product/OLJCESPC7Z,2.300000,0.000000,100,110,120,120,160,180,180,180,180,180,180,76,0,99,93.3090427470712,35.17846902832389,178.91711695119739,7767.210526315789
1706103229,5,POST,/setCurrency,3.600000,0.000000,120,130,150,160,180,180,220,220,220,220,220,98,0,130.0,141.56368541013336,36.862386972643435,675.5865999730304,10300.520408163266
