request_type,request_context,name,response_time
GET,browseProduct,/product/66VCHSJNUP,106.83006199542433
GET,viewCart,/cart,90.14773997478187
POST,addToCartPost,/cart,185.1517299655825
POST,setCurrency,/setCurrency,220.81248194444925
GET,browseProduct,/product/6E92ZMYYFZ,130.882672034204
GET,addToCartGet,/product/1YMWWN1N4O,70.09673898573965
GET,addToCartGet,/product/L9ECAV7KIM,55.06337492261082
POST,checkout,/cart/checkout,209.11152800545096
POST,addToCartPost,/cart,129.1390850674361
POST,addToCartPost,/cart,142.3720319289714
POST,setCurrency,/setCurrency,212.4184260610491
GET,addToCartGet,/product/66VCHSJNUP,54.33207505848259
POST,setCurrency,/setCurrency,245.77588203828782
POST,setCurrency,/setCurrency,208.45937600824982
GET,browseProduct,/product/9SIQT8TOJO,113.42713993508369
GET,browseProduct,/product/9SIQT8TOJO,109.33389607816935
POST,addToCartPost,/cart,158.22436998132616
GET,browseProduct,/product/66VCHSJNUP,106.60349705722183
POST,setCurrency,/setCurrency,191.8978770263493
GET,viewCart,/cart,175.73063902091235
GET,browseProduct,/product/LS4PSXUNUM,93.91002100892365
POST,setCurrency,/setCurrency,199.6711699757725
GET,browseProduct,/product/L9ECAV7KIM,41.291968896985054
GET,addToCartGet,/product/6E92ZMYYFZ,57.676323922351
GET,browseProduct,/product/0PUK6V6EV0,59.79470594320446
POST,checkout,/cart/checkout,174.89700601436198
GET,browseProduct,/product/LS4PSXUNUM,106.390067958273
GET,browseProduct,/product/1YMWWN1N4O,77.74012896697968
GET,browseProduct,/product/9SIQT8TOJO,63.957851962186396
POST,addToCartPost,/cart,123.25012497603893
GET,index,/,170.54155201185495
GET,browseProduct,/product/OLJCESPC7Z,49.879036960192025
GET,browseProduct,/product/OLJCESPC7Z,63.31788096576929
GET,viewCart,/cart,142.98433100339025
GET,viewCart,/cart,135.72163600474596
GET,viewCart,/cart,182.47516301926225
GET,browseProduct,/product/2ZYFJ3GM2N,101.99808294419199
GET,viewCart,/cart,86.04254201054573
GET,browseProduct,/product/L9ECAV7KIM,74.75702499505132
GET,viewCart,/cart,101.63692594505847
GET,addToCartGet,/product/1YMWWN1N4O,95.69302399177104
GET,browseProduct,/product/6E92ZMYYFZ,121.27941008657217
GET,browseProduct,/product/OLJCESPC7Z,118.19334502797574
GET,viewCart,/cart,117.76807706337422
GET,index,/,188.96326597314328
GET,addToCartGet,/product/66VCHSJNUP,108.14874293282628
POST,addToCartPost,/cart,129.11923800129443
GET,viewCart,/cart,80.1523809786886
GET,viewCart,/cart,135.37653803359717
GET,browseProduct,/product/6E92ZMYYFZ,70.27240807656199
GET,viewCart,/cart,200.13482903596014
GET,browseProduct,/product/LS4PSXUNUM,147.98471401445568
GET,browseProduct,/product/6E92ZMYYFZ,117.64001799747348
POST,checkout,/cart/checkout,201.1273509124294
POST,addToCartPost,/cart,216.85490396339446
GET,addToCartGet,/product/LS4PSXUNUM,73.38270905893296
GET,viewCart,/cart,52.19294398557395
GET,browseProduct,/product/2ZYFJ3GM2N,68.91085696406662
GET,viewCart,/cart,101.8561189994216
GET,browseProduct,/product/66VCHSJNUP,154.96923902537674
GET,browseProduct,/product/L9ECAV7KIM,109.79231493547559
GET,browseProduct,/product/L9ECAV7KIM,71.45002495963126
POST,checkout,/cart/checkout,201.5029250178486
POST,addToCartPost,/cart,200.40117006283253
GET,addToCartGet,/product/1YMWWN1N4O,95.3765899175778
GET,browseProduct,/product/0PUK6V6EV0,68.00742202904075
GET,browseProduct,/product/66VCHSJNUP,104.11184700205922
GET,browseProduct,/product/OLJCESPC7Z,67.70438409876078
GET,viewCart,/cart,136.89726998563856
GET,browseProduct,/product/9SIQT8TOJO,76.26001199241728
GET,viewCart,/cart,132.53350905142725
POST,addToCartPost,/cart,155.9293980244547
GET,viewCart,/cart,123.40913305524737
POST,setCurrency,/setCurrency,184.581289999187
GET,browseProduct,/product/66VCHSJNUP,119.80190093163401
GET,browseProduct,/product/2ZYFJ3GM2N,78.63174099475145
GET,viewCart,/cart,98.71254593599588
POST,checkout,/cart/checkout,123.33076703362167
GET,addToCartGet,/product/66VCHSJNUP,78.32132803741843
GET,browseProduct,/product/OLJCESPC7Z,93.97067595273256
GET,viewCart,/cart,91.31896402686834
GET,browseProduct,/product/66VCHSJNUP,143.36509397253394
POST,setCurrency,/setCurrency,213.34988507442176
GET,browseProduct,/product/1YMWWN1N4O,121.56653800047934
POST,addToCartPost,/cart,143.3738600462675
GET,browseProduct,/product/0PUK6V6EV0,91.10983205027878
GET,browseProduct,/product/9SIQT8TOJO,91.58209699671715
GET,browseProduct,/product/LS4PSXUNUM,108.49356988910586
GET,browseProduct,/product/2ZYFJ3GM2N,91.30769199691713
POST,checkout,/cart/checkout,96.6445580124855
GET,viewCart,/cart,63.67010099347681
GET,browseProduct,/product/66VCHSJNUP,69.23403195105493
GET,browseProduct,/product/LS4PSXUNUM,67.817596020177
GET,browseProduct,/product/6E92ZMYYFZ,67.46820197440684
GET,browseProduct,/product/0PUK6V6EV0,43.57548092957586
GET,viewCart,/cart,70.51045505795628
GET,browseProduct,/product/L9ECAV7KIM,98.55870809406042
GET,browseProduct,/product/9SIQT8TOJO,101.5446640085429
GET,browseProduct,/product/2ZYFJ3GM2N,105.91252299491316
GET,browseProduct,/product/0PUK6V6EV0,95.77466698829085
GET,browseProduct,/product/6E92ZMYYFZ,46.13294394221157
GET,viewCart,/cart,59.07381500583142
GET,viewCart,/cart,53.46730607561767
GET,browseProduct,/product/66VCHSJNUP,70.7832460757345
GET,addToCartGet,/product/OLJCESPC7Z,71.56114489771426
GET,browseProduct,/product/9SIQT8TOJO,73.42030003201216
GET,browseProduct,/product/1YMWWN1N4O,64.38334891572595
GET,browseProduct,/product/2ZYFJ3GM2N,61.98790797498077
POST,addToCartPost,/cart,123.35063505452126
GET,browseProduct,/product/0PUK6V6EV0,151.12800803035498
GET,viewCart,/cart,135.58185298461467
GET,viewCart,/cart,138.13448895234615
POST,setCurrency,/setCurrency,208.0103940097615
GET,browseProduct,/product/6E92ZMYYFZ,107.9610240412876
GET,browseProduct,/product/6E92ZMYYFZ,48.74760704115033
GET,browseProduct,/product/9SIQT8TOJO,56.16388097405434
GET,browseProduct,/product/OLJCESPC7Z,35.60058900620788
POST,setCurrency,/setCurrency,163.77327393274754
GET,index,/,126.26003799960017
GET,browseProduct,/product/1YMWWN1N4O,75.31307893805206
GET,browseProduct,/product/LS4PSXUNUM,95.36837507039309
GET,browseProduct,/product/L9ECAV7KIM,79.28317098412663
GET,browseProduct,/product/1YMWWN1N4O,43.44951396342367
GET,browseProduct,/product/9SIQT8TOJO,107.60025691706687
GET,browseProduct,/product/1YMWWN1N4O,107.64694400131702
POST,setCurrency,/setCurrency,133.14646703656763
GET,browseProduct,/product/9SIQT8TOJO,114.31890109088272
GET,viewCart,/cart,142.38097902853042
GET,browseProduct,/product/L9ECAV7KIM,97.38420601934195
GET,browseProduct,/product/6E92ZMYYFZ,91.26098605338484
GET,browseProduct,/product/66VCHSJNUP,97.7147639496252
POST,setCurrency,/setCurrency,116.88517301809043
GET,viewCart,/cart,168.6416600132361
GET,browseProduct,/product/2ZYFJ3GM2N,101.63497400935739
GET,browseProduct,/product/2ZYFJ3GM2N,103.25637296773493
GET,viewCart,/cart,159.4997210195288
GET,browseProduct,/product/66VCHSJNUP,116.34747602511197
GET,browseProduct,/product/2ZYFJ3GM2N,106.76336707547307
GET,browseProduct,/product/9SIQT8TOJO,132.93224608059973
GET,viewCart,/cart,149.8857169644907
GET,viewCart,/cart,108.23217208962888
GET,browseProduct,/product/OLJCESPC7Z,97.45734196621925
GET,browseProduct,/product/66VCHSJNUP,56.757251964882016
GET,browseProduct,/product/OLJCESPC7Z,125.92250399757177
GET,browseProduct,/product/0PUK6V6EV0,45.126087963581085
GET,viewCart,/cart,142.48182892333716
GET,viewCart,/cart,88.14614696893841
GET,browseProduct,/product/0PUK6V6EV0,90.06088599562645
GET,browseProduct,/product/6E92ZMYYFZ,89.2244279384613
GET,addToCartGet,/product/1YMWWN1N4O,92.79053297359496
GET,browseProduct,/product/2ZYFJ3GM2N,50.67770497407764
GET,browseProduct,/product/66VCHSJNUP,78.44851701520383
GET,addToCartGet,/product/1YMWWN1N4O,84.41556291654706
GET,viewCart,/cart,90.9623260376975
POST,addToCartPost,/cart,93.49956293590367
POST,setCurrency,/setCurrency,164.96414598077536
GET,browseProduct,/product/L9ECAV7KIM,87.0907079661265
GET,browseProduct,/product/OLJCESPC7Z,112.43387905415148
POST,checkout,/cart/checkout,152.59515901561826
POST,addToCartPost,/cart,165.01215705648065
GET,addToCartGet,/product/LS4PSXUNUM,103.96770702209324
GET,addToCartGet,/product/6E92ZMYYFZ,100.78519897069782
GET,addToCartGet,/product/L9ECAV7KIM,88.92812300473452
GET,browseProduct,/product/66VCHSJNUP,43.644470046274364
POST,setCurrency,/setCurrency,113.43280097935349
GET,browseProduct,/product/66VCHSJNUP,100.74973397422582
GET,browseProduct,/product/L9ECAV7KIM,36.950421053916216
POST,addToCartPost,/cart,158.61116698943079
POST,addToCartPost,/cart,195.8255609497428
POST,addToCartPost,/cart,196.95372693240643
GET,viewCart,/cart,76.24403305817395
GET,addToCartGet,/product/OLJCESPC7Z,52.32605501078069
POST,setCurrency,/setCurrency,156.56552102882415
GET,browseProduct,/product/6E92ZMYYFZ,110.55214097723365
GET,browseProduct,/product/1YMWWN1N4O,112.17255902010947
POST,addToCartPost,/cart,159.2856120551005
POST,setCurrency,/setCurrency,195.92081103473902
GET,browseProduct,/product/2ZYFJ3GM2N,127.26847000885755
GET,browseProduct,/product/6E92ZMYYFZ,690.9893970005214
GET,browseProduct,/product/66VCHSJNUP,699.261196074076
GET,browseProduct,/product/0PUK6V6EV0,594.9268010444939
POST,checkout,/cart/checkout,688.197655021213
POST,setCurrency,/setCurrency,693.0226510157809
GET,addToCartGet,/product/66VCHSJNUP,101.3965270249173
GET,addToCartGet,/product/0PUK6V6EV0,53.51075599901378
GET,viewCart,/cart,89.85770598519593
POST,setCurrency,/setCurrency,181.76203698385507
POST,setCurrency,/setCurrency,184.2897250317037
GET,addToCartGet,/product/9SIQT8TOJO,46.555186971090734
GET,browseProduct,/product/LS4PSXUNUM,40.11165606789291
POST,addToCartPost,/cart,148.7295510014519
GET,viewCart,/cart,100.81332398112863
POST,addToCartPost,/cart,194.10725007764995
GET,browseProduct,/product/66VCHSJNUP,96.97225398849696
GET,browseProduct,/product/9SIQT8TOJO,49.2056249640882
GET,browseProduct,/product/6E92ZMYYFZ,39.605868980288506
POST,addToCartPost,/cart,165.7396889058873
GET,browseProduct,/product/66VCHSJNUP,120.26738305576146
GET,browseProduct,/product/LS4PSXUNUM,119.28268696647137
GET,browseProduct,/product/2ZYFJ3GM2N,115.84348103497177
POST,checkout,/cart/checkout,181.13171495497227
GET,browseProduct,/product/L9ECAV7KIM,105.79232801683247
GET,browseProduct,/product/L9ECAV7KIM,73.7756360322237
GET,browseProduct,/product/9SIQT8TOJO,74.30556998588145
GET,browseProduct,/product/LS4PSXUNUM,107.63542295899242
GET,viewCart,/cart,87.6862050499767
POST,setCurrency,/setCurrency,163.50444895215333
GET,browseProduct,/product/66VCHSJNUP,100.35741701722145
GET,index,/,147.45949092321098
GET,browseProduct,/product/L9ECAV7KIM,109.70752697903663
GET,browseProduct,/product/9SIQT8TOJO,98.7979049095884
GET,browseProduct,/product/OLJCESPC7Z,98.92237791791558
GET,browseProduct,/product/9SIQT8TOJO,113.80294489208609
GET,viewCart,/cart,175.8962320163846
GET,viewCart,/cart,65.24404196534306
GET,viewCart,/cart,79.9585790373385
GET,addToCartGet,/product/66VCHSJNUP,87.97779190354049
GET,browseProduct,/product/0PUK6V6EV0,97.87060902453959
GET,addToCartGet,/product/L9ECAV7KIM,63.05774406064302
GET,viewCart,/cart,108.87702996842563
GET,browseProduct,/product/9SIQT8TOJO,136.5148420445621
GET,addToCartGet,/product/66VCHSJNUP,145.7029280718416
GET,browseProduct,/product/66VCHSJNUP,62.053199973888695
POST,addToCartPost,/cart,188.5311370715499
POST,addToCartPost,/cart,171.88808508217335
GET,browseProduct,/product/L9ECAV7KIM,94.05505494214594
GET,browseProduct,/product/L9ECAV7KIM,107.18740301672369
POST,addToCartPost,/cart,149.45530297700316
GET,browseProduct,/product/L9ECAV7KIM,115.71117292623967
GET,viewCart,/cart,95.999899902381
GET,viewCart,/cart,96.07833798509091
POST,checkout,/cart/checkout,180.75564003083855
GET,browseProduct,/product/0PUK6V6EV0,103.61410491168499
GET,addToCartGet,/product/0PUK6V6EV0,94.14339903742075
GET,browseProduct,/product/OLJCESPC7Z,96.82527696713805
GET,addToCartGet,/product/0PUK6V6EV0,67.692412994802
GET,addToCartGet,/product/L9ECAV7KIM,108.47633902449161
POST,setCurrency,/setCurrency,97.57528197951615
GET,viewCart,/cart,138.95132101606578
POST,addToCartPost,/cart,152.57913898676634
POST,addToCartPost,/cart,173.34182292688638
GET,browseProduct,/product/66VCHSJNUP,131.30676001310349
GET,browseProduct,/product/9SIQT8TOJO,51.98794207535684
POST,addToCartPost,/cart,233.4032489452511
GET,browseProduct,/product/OLJCESPC7Z,109.08503097016364
GET,browseProduct,/product/6E92ZMYYFZ,97.9740519542247
GET,browseProduct,/product/66VCHSJNUP,90.07996192667633
POST,checkout,/cart/checkout,134.99945402145386
GET,browseProduct,/product/66VCHSJNUP,58.6323969764635
GET,browseProduct,/product/0PUK6V6EV0,96.8812630744651
GET,browseProduct,/product/1YMWWN1N4O,101.7455910332501
POST,setCurrency,/setCurrency,161.34877898730338
GET,addToCartGet,/product/9SIQT8TOJO,169.1669540014118
GET,viewCart,/cart,183.40863299090415
GET,addToCartGet,/product/LS4PSXUNUM,63.84212395641953
GET,viewCart,/cart,150.57849802542478
POST,setCurrency,/setCurrency,183.32917499355972
GET,browseProduct,/product/0PUK6V6EV0,105.4447659989819
GET,addToCartGet,/product/9SIQT8TOJO,58.82854596711695
POST,addToCartPost,/cart,181.8980920361355
POST,addToCartPost,/cart,137.52395391929895
GET,browseProduct,/product/LS4PSXUNUM,107.11403493769467
GET,viewCart,/cart,105.23284901864827
POST,addToCartPost,/cart,159.9771979963407
POST,setCurrency,/setCurrency,180.03915692679584
GET,index,/,141.88492903485894
GET,browseProduct,/product/9SIQT8TOJO,114.82279689516872
GET,viewCart,/cart,109.98669092077762
GET,browseProduct,/product/LS4PSXUNUM,117.4099890049547
GET,browseProduct,/product/9SIQT8TOJO,96.91951307468116
GET,viewCart,/cart,159.29363691248
GET,index,/,185.5349310208112
GET,browseProduct,/product/0PUK6V6EV0,120.58007100131363
GET,browseProduct,/product/2ZYFJ3GM2N,45.74317403603345
GET,addToCartGet,/product/2ZYFJ3GM2N,105.68676993716508
GET,browseProduct,/product/2ZYFJ3GM2N,118.65362909156829
GET,browseProduct,/product/9SIQT8TOJO,40.96222191583365
GET,viewCart,/cart,50.55730906315148
GET,addToCartGet,/product/66VCHSJNUP,114.38638798426837
GET,browseProduct,/product/OLJCESPC7Z,117.31304496061057
GET,browseProduct,/product/L9ECAV7KIM,118.0263520218432
GET,browseProduct,/product/OLJCESPC7Z,69.80738695710897
POST,addToCartPost,/cart,151.88936505001038
GET,browseProduct,/product/0PUK6V6EV0,84.59542994387448
GET,addToCartGet,/product/L9ECAV7KIM,89.66609509661794
GET,addToCartGet,/product/2ZYFJ3GM2N,91.84877807274461
POST,addToCartPost,/cart,139.28900402970612
POST,checkout,/cart/checkout,145.51075908821076
POST,addToCartPost,/cart,142.62554002925754
GET,viewCart,/cart,149.1536870598793
POST,addToCartPost,/cart,157.35402097925544
GET,browseProduct,/product/6E92ZMYYFZ,97.05334494356066
POST,checkout,/cart/checkout,187.83665704540908
GET,viewCart,/cart,114.68126298859715
GET,browseProduct,/product/L9ECAV7KIM,125.48094696830958
GET,browseProduct,/product/6E92ZMYYFZ,113.64189407322556
POST,setCurrency,/setCurrency,185.77512202318758
GET,index,/,138.95644003059715
GET,browseProduct,/product/LS4PSXUNUM,116.17768893484026
GET,browseProduct,/product/66VCHSJNUP,141.83566998690367
GET,browseProduct,/product/0PUK6V6EV0,131.0773609438911
GET,viewCart,/cart,62.105359975248575
GET,index,/,85.66680003423244
GET,browseProduct,/product/6E92ZMYYFZ,98.0865639867261
GET,browseProduct,/product/66VCHSJNUP,112.35413094982505
GET,addToCartGet,/product/LS4PSXUNUM,65.98780700005591
POST,setCurrency,/setCurrency,157.82529604621232
GET,addToCartGet,/product/1YMWWN1N4O,109.09455001819879
GET,viewCart,/cart,176.88012798316777
POST,addToCartPost,/cart,154.2590199969709
GET,viewCart,/cart,170.0549719389528
GET,browseProduct,/product/L9ECAV7KIM,120.68779300898314
GET,browseProduct,/product/6E92ZMYYFZ,54.36941690277308
POST,addToCartPost,/cart,143.97513202857226
GET,browseProduct,/product/OLJCESPC7Z,89.54330696724355
GET,browseProduct,/product/LS4PSXUNUM,106.83035501278937
GET,browseProduct,/product/LS4PSXUNUM,80.4186420282349
GET,browseProduct,/product/1YMWWN1N4O,92.70448400638998
GET,addToCartGet,/product/L9ECAV7KIM,71.95207802578807
GET,addToCartGet,/product/LS4PSXUNUM,74.1487150080502
GET,addToCartGet,/product/0PUK6V6EV0,111.61317897494882
GET,browseProduct,/product/1YMWWN1N4O,111.71041196212173
POST,checkout,/cart/checkout,137.74115103296936
GET,viewCart,/cart,93.52527000010014
POST,addToCartPost,/cart,145.93001396860927
POST,addToCartPost,/cart,97.69280406180769
POST,addToCartPost,/cart,148.0714390054345
GET,browseProduct,/product/9SIQT8TOJO,105.10145302396268
GET,browseProduct,/product/6E92ZMYYFZ,76.59181696362793
GET,browseProduct,/product/9SIQT8TOJO,81.75067696720362
GET,addToCartGet,/product/0PUK6V6EV0,101.83825704734772
GET,viewCart,/cart,139.92207101546228
GET,index,/,173.012304934673
GET,addToCartGet,/product/LS4PSXUNUM,113.80841594655067
GET,viewCart,/cart,38.13322901260108
GET,addToCartGet,/product/6E92ZMYYFZ,113.07006189599633
POST,addToCartPost,/cart,98.24670199304819
GET,browseProduct,/product/9SIQT8TOJO,37.595359957776964
GET,addToCartGet,/product/9SIQT8TOJO,109.76908507291228
GET,browseProduct,/product/6E92ZMYYFZ,99.18674593791366
POST,addToCartPost,/cart,181.00380699615926
POST,addToCartPost,/cart,176.7078130505979
POST,setCurrency,/setCurrency,190.3970759594813
POST,addToCartPost,/cart,153.24236208107322
GET,viewCart,/cart,158.61515305005014
GET,browseProduct,/product/L9ECAV7KIM,114.2546619521454
GET,browseProduct,/product/OLJCESPC7Z,128.23518097866327
GET,browseProduct,/product/1YMWWN1N4O,129.37005795538425
GET,browseProduct,/product/OLJCESPC7Z,36.08517802786082
POST,checkout,/cart/checkout,88.29188998788595
GET,browseProduct,/product/6E92ZMYYFZ,58.03871597163379
GET,addToCartGet,/product/OLJCESPC7Z,57.69830697681755
GET,viewCart,/cart,83.00294599030167
GET,viewCart,/cart,76.43336895853281
GET,browseProduct,/product/6E92ZMYYFZ,55.17872399650514
GET,browseProduct,/product/L9ECAV7KIM,55.23050995543599
GET,viewCart,/cart,107.78832994401455
POST,setCurrency,/setCurrency,136.35667704511434
POST,addToCartPost,/cart,136.08637999277562
GET,browseProduct,/product/9SIQT8TOJO,63.516975031234324
GET,browseProduct,/product/1YMWWN1N4O,63.50209598895162
GET,browseProduct,/product/6E92ZMYYFZ,128.52867098990828
GET,addToCartGet,/product/2ZYFJ3GM2N,114.04576001223177
GET,addToCartGet,/product/LS4PSXUNUM,105.14535591937602
GET,browseProduct,/product/1YMWWN1N4O,115.10293197352439
GET,viewCart,/cart,173.2675739331171
GET,browseProduct,/product/1YMWWN1N4O,99.99366698320955
GET,browseProduct,/product/LS4PSXUNUM,100.68014403805137
GET,browseProduct,/product/L9ECAV7KIM,43.04593801498413
GET,browseProduct,/product/LS4PSXUNUM,34.92641693446785
POST,addToCartPost,/cart,166.22554196510464
POST,addToCartPost,/cart,172.37052391283214
GET,viewCart,/cart,38.03011600393802
GET,browseProduct,/product/L9ECAV7KIM,104.75918103475124
GET,addToCartGet,/product/0PUK6V6EV0,114.72885101102293
GET,browseProduct,/product/2ZYFJ3GM2N,99.7501420788467
GET,addToCartGet,/product/9SIQT8TOJO,84.8488659830764
GET,addToCartGet,/product/2ZYFJ3GM2N,88.22660706937313
GET,browseProduct,/product/9SIQT8TOJO,100.65784305334091
POST,addToCartPost,/cart,89.80148006230593
POST,checkout,/cart/checkout,175.7838309276849
GET,index,/,76.46007800940424
GET,addToCartGet,/product/66VCHSJNUP,47.943489043973386
POST,addToCartPost,/cart,153.901219018735
POST,addToCartPost,/cart,162.34645096119493
GET,addToCartGet,/product/LS4PSXUNUM,51.152506028302014
POST,checkout,/cart/checkout,96.03914304170758
POST,checkout,/cart/checkout,246.38869299087673
POST,addToCartPost,/cart,168.98792108986527
POST,setCurrency,/setCurrency,192.80457007698715
GET,browseProduct,/product/66VCHSJNUP,123.40549693908542
POST,checkout,/cart/checkout,186.92642997484654
POST,addToCartPost,/cart,235.42207397986203
GET,index,/,200.200054096058
GET,index,/,222.07761695608497
GET,browseProduct,/product/1YMWWN1N4O,102.39455895498395
GET,browseProduct,/product/LS4PSXUNUM,46.98121699038893
GET,browseProduct,/product/2ZYFJ3GM2N,48.833678010851145
GET,browseProduct,/product/LS4PSXUNUM,45.48076295759529
GET,addToCartGet,/product/0PUK6V6EV0,50.60315504670143
POST,setCurrency,/setCurrency,94.08553096000105
GET,browseProduct,/product/LS4PSXUNUM,97.4063869798556
GET,viewCart,/cart,123.31063905730844
POST,addToCartPost,/cart,131.06091797817498
POST,setCurrency,/setCurrency,175.42590002994984
POST,setCurrency,/setCurrency,191.96552806533873
GET,viewCart,/cart,195.68820495624095
GET,browseProduct,/product/2ZYFJ3GM2N,155.79623100347817
GET,browseProduct,/product/9SIQT8TOJO,137.31797994114459
POST,setCurrency,/setCurrency,215.60094796586782
GET,browseProduct,/product/2ZYFJ3GM2N,116.25047400593758
GET,browseProduct,/product/9SIQT8TOJO,110.03673693630844
GET,browseProduct,/product/2ZYFJ3GM2N,132.08088104147464
GET,viewCart,/cart,189.15333494078368
GET,browseProduct,/product/2ZYFJ3GM2N,124.75195294246078
POST,setCurrency,/setCurrency,254.24096395727247
GET,browseProduct,/product/66VCHSJNUP,116.76865397021174
GET,browseProduct,/product/OLJCESPC7Z,193.3915689587593
GET,browseProduct,/product/OLJCESPC7Z,194.5601700572297
GET,viewCart,/cart,82.85203203558922
GET,viewCart,/cart,87.32138201594353
GET,addToCartGet,/product/2ZYFJ3GM2N,92.43799292016774
GET,addToCartGet,/product/L9ECAV7KIM,92.44291298091412
GET,viewCart,/cart,212.6593020511791
GET,viewCart,/cart,65.8381370594725
GET,browseProduct,/product/6E92ZMYYFZ,73.58363794628531
GET,browseProduct,/product/2ZYFJ3GM2N,75.82064101006836
GET,browseProduct,/product/66VCHSJNUP,47.50648990739137
POST,addToCartPost,/cart,144.15917603764683
GET,index,/,91.91068494692445
GET,browseProduct,/product/66VCHSJNUP,112.48533602338284
GET,viewCart,/cart,138.8208590215072
POST,addToCartPost,/cart,260.18590200692415
GET,browseProduct,/product/66VCHSJNUP,96.79843904450536
POST,checkout,/cart/checkout,197.909370996058
POST,setCurrency,/setCurrency,198.83937493432313
GET,browseProduct,/product/0PUK6V6EV0,115.68265093956143
GET,browseProduct,/product/0PUK6V6EV0,136.66524505242705
GET,browseProduct,/product/1YMWWN1N4O,206.78672997746617
GET,browseProduct,/product/2ZYFJ3GM2N,136.29253604449332
GET,addToCartGet,/product/9SIQT8TOJO,153.7198069272563
POST,checkout,/cart/checkout,245.38516206666827
GET,browseProduct,/product/OLJCESPC7Z,77.63090205844492
GET,browseProduct,/product/LS4PSXUNUM,77.18387490604073
POST,addToCartPost,/cart,78.14801204949617
GET,browseProduct,/product/1YMWWN1N4O,78.86057905852795
GET,browseProduct,/product/2ZYFJ3GM2N,71.56028505414724
POST,checkout,/cart/checkout,117.39671404939145
GET,browseProduct,/product/9SIQT8TOJO,121.31987803149968
GET,browseProduct,/product/66VCHSJNUP,116.62523599807173
GET,browseProduct,/product/L9ECAV7KIM,122.10495898034424
GET,browseProduct,/product/2ZYFJ3GM2N,125.72410493157804
GET,viewCart,/cart,40.59454204980284
GET,browseProduct,/product/LS4PSXUNUM,84.16303002741188
GET,browseProduct,/product/L9ECAV7KIM,87.32183289248496
GET,addToCartGet,/product/0PUK6V6EV0,77.89684401359409
GET,addToCartGet,/product/9SIQT8TOJO,52.49653500504792
POST,setCurrency,/setCurrency,97.4080809392035
GET,browseProduct,/product/0PUK6V6EV0,88.683936977759
GET,browseProduct,/product/LS4PSXUNUM,105.70737905800343
GET,addToCartGet,/product/OLJCESPC7Z,103.57022297102958
POST,addToCartPost,/cart,110.51995190791786
POST,addToCartPost,/cart,103.06371503975242
GET,browseProduct,/product/LS4PSXUNUM,102.17202198691666
GET,browseProduct,/product/L9ECAV7KIM,106.65020602755249
POST,addToCartPost,/cart,106.18266102392226
