node_name,timestamp,value
k8s-vm1,1706180570.505,2.1480000000000774
k8s-vm1,1706180585.505,2.025999999999961
k8s-vm1,1706180600.505,2.028666666667171
k8s-vm1,1706180615.505,2.0546666666661624
k8s-vm1,1706180630.505,2.393999999999263
k8s-vm1,1706180645.505,2.3833333333333333
k8s-vm1,1706180660.505,2.367333333333954
k8s-vm1,1706180675.505,2.436666666667831
k8s-vm1,1706180690.505,2.413333333332169
k8s-vm1,1706180705.505,2.4366666666668606
k8s-vm1,1706180720.505,2.4166666666647263
k8s-vm1,1706180735.505,2.431333333336321
k8s-vm1,1706180750.505,2.427333333331626
k8s-vm1,1706180765.505,2.4160000000003494
k8s-vm1,1706180780.505,2.4066666666660845
k8s-vm2,1706180570.505,2.078666666666686
k8s-vm2,1706180585.505,2.0153333333335466
k8s-vm2,1706180600.505,2.0139999999999416
k8s-vm2,1706180615.505,2.9786666666671713
k8s-vm2,1706180630.505,3.3873333333312377
k8s-vm2,1706180645.505,3.4053333333349047
k8s-vm2,1706180660.505,3.4146666666667445
k8s-vm2,1706180675.505,3.4353333333322853
k8s-vm2,1706180690.505,3.430666666668064
k8s-vm2,1706180705.505,3.438666666666783
k8s-vm2,1706180720.505,3.4546666666661623
k8s-vm2,1706180735.505,3.4339999999996507
k8s-vm2,1706180750.505,3.409999999999127
k8s-vm2,1706180765.505,3.425333333334129
k8s-vm2,1706180780.505,3.412666666667307
k8s-vm3,1706180570.505,2.1286666666666862
k8s-vm3,1706180585.505,2.0733333333332364
k8s-vm3,1706180600.505,2.04600000000064
k8s-vm3,1706180615.505,2.537333333333663
k8s-vm3,1706180630.505,2.49333333333246
k8s-vm3,1706180645.505,2.381333333332926
k8s-vm3,1706180660.505,2.3186666666670743
k8s-vm3,1706180675.505,2.2486666666668804
k8s-vm3,1706180690.505,2.257999999999689
k8s-vm3,1706180705.505,2.2653333333335466
k8s-vm3,1706180720.505,2.2146666666667443
k8s-vm3,1706180735.505,2.2333333333333334
k8s-vm3,1706180750.505,2.1966666666664727
k8s-vm3,1706180765.505,2.2186666666670742
k8s-vm3,1706180780.505,2.2053333333329643
k8s-vm4,1706180570.505,0.1366666666668607
k8s-vm4,1706180585.505,0.10266666666672489
k8s-vm4,1706180600.505,0.12533333333340124
k8s-vm4,1706180615.505,0.41399999999994175
k8s-vm4,1706180630.505,0.5666666666666667
k8s-vm4,1706180645.505,0.5193333333333915
k8s-vm4,1706180660.505,0.5546666666664047
k8s-vm4,1706180675.505,0.550666666667045
k8s-vm4,1706180690.505,0.5353333333332557
k8s-vm4,1706180705.505,0.5253333333331587
k8s-vm4,1706180720.505,0.5786666666669287
k8s-vm4,1706180735.505,0.5579999999999321
k8s-vm4,1706180750.505,0.5813333333336534
k8s-vm4,1706180765.505,0.5659999999996217
k8s-vm4,1706180780.505,0.5779999999998835
k8s-vm5,1706180570.505,2.0853333333327706
k8s-vm5,1706180585.505,2.0166666666666666
k8s-vm5,1706180600.505,2.022666666666919
k8s-vm5,1706180615.505,2.2319999999997284
k8s-vm5,1706180630.505,2.5500000000000003
k8s-vm5,1706180645.505,2.5333333333330907
k8s-vm5,1706180660.505,2.5593333333340222
k8s-vm5,1706180675.505,2.557333333332645
k8s-vm5,1706180690.505,2.5813333333324406
k8s-vm5,1706180705.505,2.5720000000018146
k8s-vm5,1706180720.505,2.5753333333334014
k8s-vm5,1706180735.505,2.574666666666599
k8s-vm5,1706180750.505,2.562666666665852
k8s-vm5,1706180765.505,2.553333333333285
k8s-vm5,1706180780.505,2.5453333333326253
