request_type,request_context,name,response_time
GET,index,/,3793.8718150835484
GET,index,/,3779.8061489593238
GET,index,/,3792.475274996832
GET,index,/,3802.643216913566
GET,index,/,3787.801802973263
GET,index,/,3793.480620952323
GET,index,/,3186.388112953864
GET,index,/,3416.1309860646725
GET,index,/,3667.68469393719
GET,index,/,3651.3793419580907
GET,index,/,3673.219250049442
GET,index,/,3670.016320073046
GET,index,/,3663.8443550327793
GET,index,/,3674.292664974928
GET,index,/,3684.1595829464495
GET,index,/,3711.5240269340575
GET,index,/,3695.1578920707107
GET,index,/,3711.946630035527
GET,index,/,3696.2342420592904
GET,index,/,3701.3261379906908
GET,index,/,3713.379931054078
GET,index,/,3702.0409100223333
GET,index,/,3716.49774198886
GET,index,/,3701.4667519833893
GET,index,/,3704.4742460129783
GET,index,/,3706.9079850334674
GET,index,/,3715.9892880590633
GET,index,/,3717.9657670203596
GET,index,/,3712.473348947242
GET,index,/,3714.3283499171957
GET,index,/,3698.225920088589
GET,index,/,3732.6408680528402
GET,index,/,3737.96359798871
GET,index,/,3717.3640669789165
GET,index,/,3722.7929449873045
GET,index,/,3721.2267860304564
GET,index,/,3721.396816079505
GET,index,/,3728.8636390585452
GET,index,/,3718.9435720210895
GET,index,/,3739.257726003416
GET,index,/,3719.9663610663265
GET,index,/,3741.5018170140684
GET,index,/,3734.8112310282886
GET,index,/,3720.2779260696843
GET,index,/,3730.5264689493924
GET,index,/,3724.8317319899797
GET,index,/,3736.7632129462436
GET,index,/,3725.3973140614107
GET,index,/,3736.945215961896
GET,index,/,3736.797958961688
GET,index,/,3726.254331995733
GET,index,/,3744.8476259596646
GET,index,/,3736.7507700109854
GET,index,/,3731.853691046126
GET,index,/,3735.3848179336637
GET,index,/,3733.7544170441106
GET,index,/,3732.4508109595627
GET,index,/,3734.3987869098783
GET,index,/,3740.189395030029
GET,index,/,3737.934824079275
GET,index,/,3741.294768988155
GET,index,/,3735.5134879471734
GET,index,/,3739.5608260994777
GET,index,/,3747.1861640224233
GET,index,/,3731.383739039302
GET,index,/,3741.4320880779997
GET,index,/,3745.451771072112
GET,index,/,3759.490237105638
GET,index,/,3756.9752370472997
GET,index,/,3749.216184951365
GET,index,/,3762.4328880338
GET,index,/,3749.743625987321
GET,index,/,3764.648156007752
GET,index,/,3751.3155550695956
GET,index,/,3765.8788569970056
GET,index,/,3748.4158530132845
GET,index,/,3763.512172969058
GET,index,/,3768.787443987094
GET,index,/,3749.3083279114217
GET,index,/,3763.694906956516
GET,index,/,3755.7277450105175
GET,index,/,3762.7151479246095
GET,index,/,3748.1381410034373
GET,index,/,3755.4378519998863
GET,index,/,3758.3347191102803
GET,index,/,3774.2802939610556
GET,index,/,3783.183904015459
GET,index,/,3781.213834998198
GET,index,/,3763.140256050974
GET,index,/,3767.3057729844004
GET,index,/,3783.0805390840396
GET,index,/,3779.475422925316
GET,index,/,3778.9712470257655
GET,index,/,3777.7962120017037
GET,index,/,3775.106603046879
GET,index,/,3783.677237923257
GET,index,/,3779.631035053171
GET,index,/,3768.1659479858354
GET,index,/,3767.6251829834655
GET,index,/,3782.2652789764106
GET,index,/,3769.5421510143206
GET,index,/,3789.640389964916
GET,index,/,3768.726220005192
GET,index,/,3773.320612963289
GET,index,/,3772.21806300804
GET,index,/,3789.215301978402
GET,viewCart,/cart,1191.1264439113438
GET,viewCart,/cart,1148.9969280082732
GET,viewCart,/cart,1182.030463940464
GET,viewCart,/cart,1176.8636659253389
GET,viewCart,/cart,1213.6148390127346
GET,viewCart,/cart,1156.341913039796
GET,viewCart,/cart,1153.102774056606
GET,viewCart,/cart,1209.1610489878803
GET,viewCart,/cart,1154.519172036089
GET,viewCart,/cart,1178.1464429805055
GET,viewCart,/cart,1152.859055902809
GET,viewCart,/cart,1154.9758780747652
GET,viewCart,/cart,1177.9065129812807
GET,viewCart,/cart,1157.4151969980448
GET,viewCart,/cart,1152.2889770567417
GET,viewCart,/cart,1248.483226983808
GET,viewCart,/cart,1194.0045049414039
GET,viewCart,/cart,1153.2940739998594
GET,viewCart,/cart,1242.2673520632088
GET,viewCart,/cart,1195.3835129970685
GET,viewCart,/cart,1191.9200839474797
GET,viewCart,/cart,1196.1823829915375
GET,viewCart,/cart,1192.3486669547856
GET,viewCart,/cart,1198.5592129640281
GET,browseProduct,/product/0PUK6V6EV0,1311.9541431078687
GET,addToCartGet,/product/OLJCESPC7Z,1310.7266010483727
GET,browseProduct,/product/2ZYFJ3GM2N,1286.9375550653785
GET,addToCartGet,/product/6E92ZMYYFZ,1304.7024650732055
GET,addToCartGet,/product/9SIQT8TOJO,1258.2528210477903
GET,browseProduct,/product/L9ECAV7KIM,1304.9299709964544
GET,browseProduct,/product/9SIQT8TOJO,1843.0409349966794
GET,browseProduct,/product/6E92ZMYYFZ,1318.6795649817213
GET,browseProduct,/product/1YMWWN1N4O,1292.2677380265668
GET,browseProduct,/product/2ZYFJ3GM2N,1310.8379079494625
GET,browseProduct,/product/66VCHSJNUP,1338.994871941395
GET,browseProduct,/product/9SIQT8TOJO,1338.7463460676372
GET,addToCartGet,/product/9SIQT8TOJO,1309.6244010375813
GET,browseProduct,/product/66VCHSJNUP,1305.9230049839243
GET,browseProduct,/product/1YMWWN1N4O,1305.5791601072997
GET,browseProduct,/product/LS4PSXUNUM,1335.666915983893
GET,browseProduct,/product/66VCHSJNUP,1306.9629370002076
GET,browseProduct,/product/L9ECAV7KIM,1333.0648429691792
GET,addToCartGet,/product/LS4PSXUNUM,1336.7130799451843
GET,browseProduct,/product/2ZYFJ3GM2N,1338.5415109805763
GET,addToCartGet,/product/66VCHSJNUP,1325.266398023814
GET,browseProduct,/product/OLJCESPC7Z,1327.8097489383072
GET,addToCartGet,/product/LS4PSXUNUM,1325.210532057099
GET,browseProduct,/product/0PUK6V6EV0,1363.4690720355138
GET,browseProduct,/product/66VCHSJNUP,1318.4967319248244
GET,browseProduct,/product/OLJCESPC7Z,1336.3556979456916
GET,addToCartGet,/product/2ZYFJ3GM2N,1353.050971054472
GET,browseProduct,/product/LS4PSXUNUM,1327.6250050403178
GET,browseProduct,/product/9SIQT8TOJO,1326.5160419978201
GET,addToCartGet,/product/66VCHSJNUP,1335.702233016491
GET,browseProduct,/product/1YMWWN1N4O,1330.8525900356472
GET,browseProduct,/product/2ZYFJ3GM2N,1390.0678320787847
GET,addToCartGet,/product/L9ECAV7KIM,1372.3558210767806
GET,browseProduct,/product/OLJCESPC7Z,1363.7167690321803
GET,browseProduct,/product/0PUK6V6EV0,1398.175996961072
GET,browseProduct,/product/1YMWWN1N4O,1393.6075050150976
GET,browseProduct,/product/OLJCESPC7Z,1356.2912120250985
GET,browseProduct,/product/LS4PSXUNUM,1389.3044689903036
GET,browseProduct,/product/OLJCESPC7Z,1444.1133389482275
GET,browseProduct,/product/2ZYFJ3GM2N,1379.9340130062774
GET,browseProduct,/product/9SIQT8TOJO,1388.7367319548503
GET,browseProduct,/product/1YMWWN1N4O,1383.1846630200744
GET,browseProduct,/product/66VCHSJNUP,1493.0900650797412
GET,addToCartGet,/product/L9ECAV7KIM,1529.790730914101
GET,browseProduct,/product/66VCHSJNUP,1500.1077658962458
GET,browseProduct,/product/1YMWWN1N4O,1538.1401729537174
GET,addToCartGet,/product/LS4PSXUNUM,1479.6093560289592
GET,browseProduct,/product/66VCHSJNUP,1499.8778839362785
GET,browseProduct,/product/LS4PSXUNUM,1482.5318409129977
GET,browseProduct,/product/6E92ZMYYFZ,1501.7758570611477
GET,addToCartGet,/product/9SIQT8TOJO,1474.607097916305
GET,browseProduct,/product/0PUK6V6EV0,1478.9709970355034
GET,browseProduct,/product/2ZYFJ3GM2N,1471.249577938579
GET,browseProduct,/product/9SIQT8TOJO,1466.092527960427
GET,browseProduct,/product/0PUK6V6EV0,1533.8191819610074
GET,browseProduct,/product/2ZYFJ3GM2N,1538.0489809904248
GET,addToCartGet,/product/1YMWWN1N4O,1500.1971840392798
GET,browseProduct,/product/OLJCESPC7Z,889.330787002109
GET,browseProduct,/product/9SIQT8TOJO,1120.4271089518443
GET,index,/,3375.3222440136597
GET,index,/,3385.529580991715
GET,index,/,3376.0263660224155
GET,index,/,3420.295545947738
GET,index,/,3420.453974045813
GET,index,/,3416.6871750494465
GET,index,/,3412.641111994162
GET,index,/,3424.1825729841366
GET,index,/,3419.6092990459874
GET,index,/,3422.305901069194
GET,index,/,3427.201456972398
GET,index,/,3424.086731974967
GET,index,/,3443.9037329284474
GET,index,/,3503.787750029005
GET,index,/,3510.9590869396925
GET,index,/,3508.3163670497015
GET,index,/,3508.68820596952
GET,index,/,3767.7245340310037
GET,index,/,3771.0840490181
GET,index,/,3759.4443350099027
GET,index,/,3767.0285989297554
GET,index,/,3772.5465439725667
GET,index,/,3778.840885963291
GET,viewCart,/cart,1041.7162599042058
GET,viewCart,/cart,1035.4828109266236
GET,viewCart,/cart,1013.5971889831126
GET,index,/,3758.0059559550136
GET,index,/,3777.216286980547
GET,index,/,3769.9474659748375
GET,index,/,3761.5631320513785
GET,index,/,3763.9350519748405
GET,index,/,3762.1120419353247
GET,index,/,3760.886832023971
GET,index,/,3765.736253000796
GET,index,/,3772.576850024052
GET,index,/,3781.1515430221334
GET,index,/,3782.5504490174353
GET,viewCart,/cart,1006.4383539138362
GET,viewCart,/cart,1011.0769389430061
GET,viewCart,/cart,1012.3645759886131
GET,viewCart,/cart,1020.0705580646172
GET,index,/,3794.0290219848976
GET,index,/,3786.4752140594646
GET,index,/,3788.633423973806
GET,index,/,3797.560228034854
GET,index,/,3798.4164939261973
GET,viewCart,/cart,1071.9751169672236
GET,viewCart,/cart,1058.4077760577202
GET,index,/,3804.5025259489194
GET,viewCart,/cart,1090.5687119811773
GET,viewCart,/cart,1021.8989789718762
GET,viewCart,/cart,1091.0450760275126
GET,index,/,3805.9236239641905
GET,browseProduct,/product/1YMWWN1N4O,1145.0784429907799
GET,browseProduct,/product/L9ECAV7KIM,1226.7110730754212
GET,browseProduct,/product/L9ECAV7KIM,1196.5524739352986
GET,browseProduct,/product/9SIQT8TOJO,1152.2096350090578
GET,browseProduct,/product/0PUK6V6EV0,1153.9451309945434
GET,addToCartGet,/product/6E92ZMYYFZ,1223.520586034283
GET,browseProduct,/product/L9ECAV7KIM,1150.9331099223346
GET,browseProduct,/product/6E92ZMYYFZ,1147.9016010416672
GET,addToCartGet,/product/0PUK6V6EV0,1223.647432983853
GET,addToCartGet,/product/1YMWWN1N4O,1116.2715600803494
GET,browseProduct,/product/OLJCESPC7Z,1227.7099589118734
GET,addToCartGet,/product/2ZYFJ3GM2N,1213.888298952952
GET,browseProduct,/product/LS4PSXUNUM,1217.145322007127
GET,browseProduct,/product/0PUK6V6EV0,1271.1618249304593
GET,browseProduct,/product/OLJCESPC7Z,1210.04580904264
GET,addToCartGet,/product/9SIQT8TOJO,1215.068563935347
GET,addToCartGet,/product/LS4PSXUNUM,1176.7688250401989
GET,browseProduct,/product/2ZYFJ3GM2N,1257.7289949404076
GET,browseProduct,/product/2ZYFJ3GM2N,1252.9142000712454
GET,browseProduct,/product/66VCHSJNUP,1183.7374339811504
GET,browseProduct,/product/LS4PSXUNUM,1260.606597061269
GET,browseProduct,/product/9SIQT8TOJO,1182.2881849948317
GET,browseProduct,/product/L9ECAV7KIM,1253.8373520364985
GET,browseProduct,/product/LS4PSXUNUM,1236.270182998851
GET,browseProduct,/product/LS4PSXUNUM,1256.1302960384637
GET,browseProduct,/product/2ZYFJ3GM2N,1182.8325059032068
GET,browseProduct,/product/6E92ZMYYFZ,1222.0712159760296
GET,browseProduct,/product/2ZYFJ3GM2N,1261.750624049455
GET,browseProduct,/product/9SIQT8TOJO,1257.120092981495
GET,browseProduct,/product/0PUK6V6EV0,1183.3134890766814
GET,browseProduct,/product/LS4PSXUNUM,1221.8494800617918
GET,browseProduct,/product/LS4PSXUNUM,1259.1846770374104
GET,browseProduct,/product/66VCHSJNUP,1222.430148976855
GET,browseProduct,/product/OLJCESPC7Z,1225.2527959644794
GET,browseProduct,/product/66VCHSJNUP,1224.4583469582722
GET,browseProduct,/product/6E92ZMYYFZ,1247.0940679777414
GET,addToCartGet,/product/9SIQT8TOJO,1249.543956015259
GET,browseProduct,/product/2ZYFJ3GM2N,1250.363414059393
GET,browseProduct,/product/66VCHSJNUP,1222.7385989390314
GET,browseProduct,/product/2ZYFJ3GM2N,1224.6815760154277
GET,browseProduct,/product/9SIQT8TOJO,1225.4785910481587
GET,browseProduct,/product/1YMWWN1N4O,1251.4009589795023
GET,browseProduct,/product/9SIQT8TOJO,1246.2558950064704
GET,browseProduct,/product/OLJCESPC7Z,1247.3890209803358
GET,addToCartGet,/product/6E92ZMYYFZ,1247.0489119878039
GET,browseProduct,/product/66VCHSJNUP,1220.236241002567
GET,browseProduct,/product/L9ECAV7KIM,1224.9149039853364
GET,browseProduct,/product/9SIQT8TOJO,1201.055845944211
GET,addToCartGet,/product/66VCHSJNUP,1199.2062750505283
GET,addToCartGet,/product/0PUK6V6EV0,1253.2088729785755
GET,browseProduct,/product/66VCHSJNUP,1241.8612570036203
GET,browseProduct,/product/LS4PSXUNUM,1272.639199043624
GET,addToCartGet,/product/9SIQT8TOJO,1279.5609490713105
GET,browseProduct,/product/0PUK6V6EV0,1272.3017460666597
GET,browseProduct,/product/9SIQT8TOJO,1254.7237069811672
GET,browseProduct,/product/2ZYFJ3GM2N,1204.6489790081978
GET,addToCartGet,/product/OLJCESPC7Z,1278.4308980917558
GET,browseProduct,/product/OLJCESPC7Z,1206.5987680107355
GET,browseProduct,/product/L9ECAV7KIM,1207.069993019104
GET,browseProduct,/product/9SIQT8TOJO,1241.7383349966258
GET,browseProduct,/product/6E92ZMYYFZ,1305.6620620191097
GET,browseProduct,/product/0PUK6V6EV0,1305.2607800345868
GET,browseProduct,/product/L9ECAV7KIM,1304.9096399918199
GET,browseProduct,/product/66VCHSJNUP,1333.0316070932895
GET,browseProduct,/product/6E92ZMYYFZ,1333.9510340010747
GET,browseProduct,/product/9SIQT8TOJO,1334.346596035175
GET,browseProduct,/product/1YMWWN1N4O,1282.4310850119218
GET,browseProduct,/product/L9ECAV7KIM,1122.5077819544822
GET,addToCartGet,/product/LS4PSXUNUM,1106.207561912015
GET,browseProduct,/product/6E92ZMYYFZ,1131.7582640331239
GET,addToCartGet,/product/9SIQT8TOJO,1308.6407129885629
GET,browseProduct,/product/66VCHSJNUP,1145.1018260559067
GET,addToCartGet,/product/LS4PSXUNUM,1081.3508940627798
GET,viewCart,/cart,943.5975180240348
GET,viewCart,/cart,941.7770609725267
GET,viewCart,/cart,978.6678969394416
GET,viewCart,/cart,978.0175050254911
GET,browseProduct,/product/66VCHSJNUP,1163.1879589986056
GET,browseProduct,/product/2ZYFJ3GM2N,1159.4569770386443
GET,browseProduct,/product/OLJCESPC7Z,1209.6428020158783
GET,browseProduct,/product/1YMWWN1N4O,1208.7083379738033
GET,browseProduct,/product/6E92ZMYYFZ,1399.527111905627
GET,addToCartGet,/product/6E92ZMYYFZ,1211.1453310353681
GET,browseProduct,/product/9SIQT8TOJO,1212.7775640692562
GET,addToCartGet,/product/0PUK6V6EV0,1209.8115880507976
GET,browseProduct,/product/L9ECAV7KIM,1205.6593460729346
GET,addToCartGet,/product/1YMWWN1N4O,1203.8775810506195
GET,browseProduct,/product/1YMWWN1N4O,1160.961088957265
GET,viewCart,/cart,1272.1271470654756
GET,browseProduct,/product/L9ECAV7KIM,1280.7899649487808
GET,addToCartGet,/product/LS4PSXUNUM,1273.408332024701
GET,browseProduct,/product/9SIQT8TOJO,1223.443602095358
GET,browseProduct,/product/L9ECAV7KIM,1226.8415179569274
GET,browseProduct,/product/6E92ZMYYFZ,1337.3613329604268
GET,viewCart,/cart,1274.498707964085
GET,viewCart,/cart,1337.0299820089713
GET,index,/,3329.026788007468
GET,index,/,4321.4525860967115
GET,index,/,4319.508337997831
GET,index,/,4320.319721009582
GET,index,/,3323.477794067003
GET,index,/,3340.4207510175183
GET,index,/,3323.755414923653
GET,index,/,3333.0280859954655
GET,index,/,3302.2482310188934
GET,index,/,3301.2839609291404
GET,index,/,4346.875660005026
GET,index,/,4335.817115963437
GET,index,/,4338.740831939504
GET,index,/,4337.58923097048
GET,index,/,4344.4564890814945
GET,index,/,3346.6362949693576
GET,index,/,3348.8033619942144
GET,index,/,4350.069544045255
GET,index,/,4336.040455033071
GET,index,/,3341.123959980905
GET,index,/,4358.908560941927
GET,index,/,3318.0395470699295
GET,index,/,3342.2409059712663
GET,index,/,3341.9015191029757
GET,index,/,3350.520214997232
GET,index,/,3352.415209985338
GET,index,/,4341.79364098236
GET,index,/,3355.61680002138
GET,index,/,3348.5889709554613
GET,index,/,4380.452044075355
GET,viewCart,/cart,1430.2836830029264
GET,viewCart,/cart,1425.4772230051458
GET,viewCart,/cart,1615.3853469295427
GET,viewCart,/cart,1614.3355970270932
GET,index,/,4370.759863057174
GET,index,/,4368.695549084805
GET,index,/,3385.2893359726295
GET,index,/,4367.973002954386
GET,index,/,4371.840932057239
GET,index,/,3383.3116949535906
GET,index,/,3398.7695849500597
GET,index,/,3396.39334497042
GET,index,/,3405.8890169253573
GET,index,/,3405.4121510125697
GET,index,/,3413.81730500143
GET,index,/,3413.4291869122535
GET,index,/,3401.437742053531
GET,index,/,3415.405004983768
GET,index,/,4405.0398360705
GET,index,/,3415.8755879616365
GET,index,/,3412.4530450208113
GET,index,/,3401.6616320004687
GET,index,/,3402.892692014575
GET,index,/,3403.031733003445
GET,index,/,3407.6065600384027
GET,index,/,3401.1153269093484
GET,index,/,3410.578506998718
GET,index,/,3379.8103930894285
GET,index,/,4417.898147017695
GET,index,/,4404.247940983623
GET,index,/,3408.8558150688186
GET,index,/,3414.135362021625
GET,index,/,4410.468394984491
GET,index,/,3421.7201459687203
GET,index,/,3419.4868649356067
GET,index,/,3422.0445359824225
GET,index,/,3411.253514001146
GET,index,/,3382.29938398581
GET,index,/,4403.966682963073
GET,index,/,4402.552298037335
GET,index,/,3413.37539604865
GET,index,/,3412.7413249807432
GET,index,/,4417.585911927745
GET,index,/,4423.75528102275
GET,index,/,3419.625374954194
GET,index,/,3423.6166359623894
GET,index,/,3419.2645580042154
GET,index,/,3424.7938649496064
GET,index,/,4416.193900979124
GET,index,/,3424.357085954398
GET,index,/,4423.392268945463
GET,index,/,3426.0096269426867
GET,index,/,4425.961611093953
GET,index,/,3391.8890620116144
GET,index,/,3417.9338709218428
GET,index,/,3415.8449209062383
GET,index,/,3419.076106045395
GET,index,/,3425.922444090247
GET,index,/,3426.0673540411517
GET,index,/,3440.655883983709
GET,index,/,3441.9923519017175
GET,index,/,3454.040854005143
GET,index,/,3449.114148039371
GET,index,/,4454.716366017237
GET,index,/,3451.9045850029215
GET,index,/,3453.3810160355642
GET,index,/,4441.510971984826
GET,index,/,4436.76387402229
GET,index,/,4459.449018002488
GET,index,/,4447.166406083852
GET,index,/,4447.965927072801
GET,index,/,4458.523320965469
GET,index,/,4441.545326961204
GET,index,/,4442.793269990943
GET,index,/,3424.023278988898
GET,index,/,4455.638596904464
GET,index,/,4448.364314972423
GET,index,/,4448.929514968768
GET,index,/,4457.133040996268
GET,index,/,3457.86254608538
GET,index,/,4451.563308946788
GET,index,/,4462.58419204969
GET,index,/,4444.573240005411
GET,index,/,4461.065020062961
GET,index,/,4450.406608055346
GET,index,/,4453.068383038044
GET,index,/,3477.1165000274777
GET,index,/,4488.27485810034
GET,index,/,4473.3780700480565
GET,index,/,4475.96796893049
GET,index,/,4483.790950966068
GET,index,/,4471.579202101566
GET,index,/,4477.321209036745
GET,index,/,3481.4686990575865
GET,index,/,4490.690149948932
GET,index,/,3484.195115044713
GET,index,/,4488.176551065408
GET,index,/,4487.3915780335665
GET,index,/,4478.296608896926
GET,index,/,4471.317902090959
GET,index,/,4471.888973028399
GET,viewCart,/cart,982.3078180197626
GET,viewCart,/cart,1115.5296970391646
GET,index,/,3512.773178052157
GET,viewCart,/cart,1251.3480299385265
GET,viewCart,/cart,1109.7336089005694
GET,viewCart,/cart,1256.1793880304322
GET,viewCart,/cart,1257.8177510295063
GET,browseProduct,/product/OLJCESPC7Z,1640.1345239719376
GET,addToCartGet,/product/2ZYFJ3GM2N,1588.0366900237277
GET,browseProduct,/product/1YMWWN1N4O,1610.7462089275941
GET,browseProduct,/product/1YMWWN1N4O,1606.0744910500944
GET,browseProduct,/product/0PUK6V6EV0,1641.5255840402097
GET,addToCartGet,/product/6E92ZMYYFZ,1344.3926889449358
GET,browseProduct,/product/OLJCESPC7Z,1642.6316510187462
GET,browseProduct,/product/9SIQT8TOJO,1645.9698049584404
GET,addToCartGet,/product/2ZYFJ3GM2N,1304.6290149213746
GET,browseProduct,/product/L9ECAV7KIM,1635.6438560178503
GET,browseProduct,/product/0PUK6V6EV0,1513.6567709269002
GET,addToCartGet,/product/0PUK6V6EV0,1514.8820499889553
GET,browseProduct,/product/L9ECAV7KIM,1654.3371790321544
GET,addToCartGet,/product/0PUK6V6EV0,1690.8038459951058
GET,browseProduct,/product/66VCHSJNUP,1438.8616810319945
GET,browseProduct,/product/2ZYFJ3GM2N,1690.465210005641
GET,addToCartGet,/product/6E92ZMYYFZ,1654.8240520060062
GET,addToCartGet,/product/66VCHSJNUP,1441.8975089211017
GET,addToCartGet,/product/9SIQT8TOJO,1638.6645449092612
GET,browseProduct,/product/66VCHSJNUP,1375.657334108837
GET,browseProduct,/product/2ZYFJ3GM2N,1552.8419599868357
GET,browseProduct,/product/1YMWWN1N4O,1404.1918950388208
GET,addToCartGet,/product/L9ECAV7KIM,1405.0090200034901
GET,browseProduct,/product/1YMWWN1N4O,1553.7331929663196
GET,browseProduct,/product/0PUK6V6EV0,1323.7593160010874
GET,browseProduct,/product/L9ECAV7KIM,1551.2049169046804
GET,browseProduct,/product/6E92ZMYYFZ,1434.223085991107
GET,browseProduct,/product/2ZYFJ3GM2N,1773.2526690233499
GET,browseProduct,/product/1YMWWN1N4O,1772.8019920177758
GET,browseProduct,/product/LS4PSXUNUM,1340.4929999960586
GET,addToCartGet,/product/66VCHSJNUP,1775.7484830217436
GET,browseProduct,/product/66VCHSJNUP,1575.6898880936205
GET,browseProduct,/product/2ZYFJ3GM2N,1429.8313240287825
GET,browseProduct,/product/OLJCESPC7Z,1576.096370932646
GET,browseProduct,/product/OLJCESPC7Z,1576.784462085925
GET,browseProduct,/product/OLJCESPC7Z,1771.9059709925205
GET,browseProduct,/product/1YMWWN1N4O,1430.9456651099026
GET,browseProduct,/product/LS4PSXUNUM,1776.0336380451918
GET,browseProduct,/product/66VCHSJNUP,1431.4965979428962
GET,browseProduct,/product/LS4PSXUNUM,1776.78931504488
POST,addToCartPost,/cart,1725.3478349884972
POST,addToCartPost,/cart,1735.963317914866
POST,addToCartPost,/cart,1698.5547019867226
POST,addToCartPost,/cart,1838.2908870698884
POST,addToCartPost,/cart,1590.3760920045897
POST,addToCartPost,/cart,1590.2831559069455
POST,addToCartPost,/cart,1838.3318539708853
POST,addToCartPost,/cart,1838.8560579624027
POST,addToCartPost,/cart,1735.6760880211368
GET,addToCartGet,/product/0PUK6V6EV0,1588.0231249611825
GET,browseProduct,/product/L9ECAV7KIM,1596.6049110284075
POST,addToCartPost,/cart,1736.6161829559132
GET,browseProduct,/product/0PUK6V6EV0,1092.5135319121182
GET,browseProduct,/product/OLJCESPC7Z,973.3540210872889
POST,addToCartPost,/cart,1598.2803140068427
POST,addToCartPost,/cart,1797.1910339547321
POST,addToCartPost,/cart,1598.9857390522957
POST,addToCartPost,/cart,1801.0860360227525
GET,viewCart,/cart,1420.9608159726486
GET,viewCart,/cart,1255.5554170394316
GET,viewCart,/cart,1421.8025549780577
GET,viewCart,/cart,1258.0734810326248
GET,viewCart,/cart,1124.483469990082
GET,viewCart,/cart,1195.0682681053877
GET,viewCart,/cart,1131.7511800443754
GET,viewCart,/cart,1431.0695660533383
GET,addToCartGet,/product/1YMWWN1N4O,1484.3549689976498
GET,addToCartGet,/product/LS4PSXUNUM,1498.9322560140863
GET,browseProduct,/product/66VCHSJNUP,1394.078032928519
GET,addToCartGet,/product/2ZYFJ3GM2N,1484.7026210045442
GET,browseProduct,/product/2ZYFJ3GM2N,1488.6136710410938
GET,browseProduct,/product/L9ECAV7KIM,1487.4367229640484
GET,browseProduct,/product/1YMWWN1N4O,1394.9792250059545
GET,browseProduct,/product/9SIQT8TOJO,1488.3530819788575
GET,browseProduct,/product/L9ECAV7KIM,1494.6633540093899
GET,browseProduct,/product/9SIQT8TOJO,1489.7063809912652
GET,viewCart,/cart,1524.949663085863
GET,viewCart,/cart,1528.2161840004846
GET,viewCart,/cart,1526.2640910223126
GET,viewCart,/cart,1536.4572699181736
GET,viewCart,/cart,1224.9066369840875
GET,viewCart,/cart,1227.063464000821
GET,viewCart,/cart,1525.3097680397332
