Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706096085,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706096088,50,GET,/,0.000000,0.000000,500,500,500,500,500,500,500,500,500,500,500,56,0,1700.0,1569.7008324994906,329.98365710955113,1741.6343099903315,10216.0
1706096088,50,GET,/cart,0.000000,0.000000,120,120,160,160,160,160,160,160,160,160,160,11,0,170.0,164.6128528201106,118.0942760547623,199.9394668964669,6642.090909090909
1706096088,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,240.0,245.3680980252102,210.18830803222954,301.54276406392455,16246.4
1706096088,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,300.0,306.5718791081703,264.4093189155683,362.502894946374,7503.714285714285
1706096088,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,320,320,340,340,340,340,340,340,340,340,340,5,0,280.0,281.29250281490386,201.73453306779265,335.0328049855307,7437.6
1706096088,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,330.0,334.75839140425836,293.20564796216786,364.9468779331073,7472.0
1706096088,50,GET,/product/66VCHSJNUP,0.000000,0.000000,340,340,350,350,360,360,360,360,360,360,360,10,0,330.0,303.6598840961233,201.1964350240305,356.3948299270123,7415.8
1706096088,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,340,340,340,340,360,360,360,360,360,360,360,8,0,290.0,291.0729308932787,163.2697539171204,359.2781280167401,7395.5
1706096088,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,310,320,320,320,360,360,360,360,360,360,360,10,0,300.0,288.8866831897758,173.77617803867906,358.5392819950357,7500.4
1706096088,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,310.0,310.99567825731356,291.3759759394452,346.80975298397243,7501.0
1706096088,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,320.0,304.61729411035776,221.6025859816,355.1674979971722,7443.0
1706096088,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,310,310,370,370,370,370,370,370,370,370,370,6,0,280.0,277.783061338899,194.36592503916472,365.255868062377,7481.5
1706096088,50,POST,/setCurrency,0.000000,0.000000,380,380,500,500,500,500,500,500,500,500,500,5,0,340.0,365.61438236385584,269.0879449946806,497.984129935503,10221.0
1706096088,50,,Aggregated,0.000000,0.000000,340,500,1700,1700,1700,1700,1700,1700,1700,1700,1700,148,0,340.0,771.0781126067584,118.0942760547623,1741.6343099903315,8832.20945945946
1706096091,50,GET,/,18.666667,0.000000,640,710,720,810,1100,1100,1200,1200,1200,1200,1200,75,0,1700.0,1362.0374649654452,329.98365710955113,1741.6343099903315,10224.626666666667
1706096091,50,GET,/cart,3.666667,0.000000,200,250,290,300,390,620,780,870,870,870,870,89,0,200.0,245.27071345089988,103.33454294595867,869.0657150000334,9654.730337078652
1706096091,50,POST,/cart,1.666667,0.000000,310,340,360,420,650,800,890,930,930,930,930,76,0,300.0,359.200660252674,210.18830803222954,933.1296780146658,16711.46052631579
1706096091,50,POST,/cart/checkout,0.000000,0.000000,220,300,300,310,310,310,310,310,310,310,310,24,0,210.0,291.4190928519626,187.8210490103811,896.9312070403248,6568.0
1706096091,50,GET,/product/0PUK6V6EV0,2.333333,0.000000,240,260,270,270,620,810,860,860,860,860,860,38,0,250.0,299.5436048153543,173.81669394671917,861.4669940434396,7683.631578947368
1706096091,50,GET,/product/1YMWWN1N4O,1.666667,0.000000,250,260,270,280,320,630,670,670,670,670,670,34,0,230.0,259.05545991297595,145.13061300385743,670.0262159574777,7706.029411764706
1706096091,50,GET,/product/2ZYFJ3GM2N,2.333333,0.000000,240,260,270,270,620,810,830,830,830,830,830,44,0,250.0,288.91464700890623,151.98698209133,834.8648810060695,7692.772727272727
1706096091,50,GET,/product/66VCHSJNUP,3.333333,0.000000,250,270,330,340,620,760,860,860,860,860,860,46,0,240.0,292.68233255361736,141.54114190023392,863.9263759832829,7637.108695652174
1706096091,50,GET,/product/6E92ZMYYFZ,2.666667,0.000000,260,270,290,310,340,740,770,770,770,770,770,41,0,250.0,272.3407428711653,135.95608703326434,770.1305530499667,7631.487804878048
1706096091,50,GET,/product/9SIQT8TOJO,3.333333,0.000000,240,260,290,300,320,320,360,360,360,360,360,31,0,240.0,241.2797419369341,133.5898080142215,358.5392819950357,7670.0
1706096091,50,GET,/product/L9ECAV7KIM,2.666667,0.000000,240,250,260,260,310,350,620,620,620,620,620,35,0,250.0,256.50449989230503,141.31338498555124,621.9766089925542,7666.457142857143
