Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705930205,1000,GET,/product/9SIQT8TOJO,4.200000,0.000000,1900,2200,2300,2400,2700,2800,2900,2900,2900,2900,2900,72,0,1700.0,1846.1845694231063,872.755192045588,2930.7535859989002,7620.916666666667
1705930205,1000,GET,/product/L9ECAV7KIM,2.700000,0.000000,2200,2300,2400,2500,2800,2900,2900,2900,2900,2900,2900,61,0,2100.0,2003.720861524687,871.598161989823,2949.0158880362287,7601.147540983607
1705930205,1000,GET,/product/LS4PSXUNUM,4.500000,0.000000,2000,2300,2300,2400,2700,2900,3000,3000,3000,3000,3000,84,0,1800.0,1883.0274633156866,912.5514489714988,3028.3849249826744,7606.083333333333
1705930205,1000,GET,/product/OLJCESPC7Z,3.300000,0.000000,1900,2300,2300,2400,2600,2700,2900,3000,3000,3000,3000,71,0,1900.0,1932.8171919341016,860.2074889931828,3025.3810299909674,7623.816901408451
1705930205,1000,POST,/setCurrency,1.000000,0.000000,4600,4800,4900,5000,5000,5000,5000,5000,5000,5000,5000,25,0,4500.0,4623.327871083748,4220.371175033506,5034.501202986576,10230.64
1705930205,1000,,Aggregated,96.500000,0.000000,2900,4400,4700,4800,4900,5000,5400,5400,5400,5400,5400,1657,0,2800.0,3168.795150538765,647.0641369814985,5441.348376974929,9058.850331925167
1705930208,1000,GET,/,81.800000,0.000000,4900,5000,5200,5300,5400,5700,5900,6100,6400,6400,6400,1072,0,4800.0,4795.728772301832,2833.1784050096758,6440.034158993512,10216.140858208955
1705930208,1000,GET,/cart,18.300000,0.000000,2100,2400,2500,2600,2700,2800,3200,3500,3600,3600,3600,274,0,2000.0,1978.0144775564609,647.0641369814985,3582.148027024232,7098.945255474453
1705930208,1000,POST,/cart,6.300000,0.000000,3300,3400,3600,3700,3900,4000,4000,4000,4300,4300,4300,144,0,3300.0,3044.3515063553705,1083.5649060318246,4270.220205013175,16260.173611111111
1705930208,1000,POST,/cart/checkout,1.200000,0.000000,2200,2500,2600,2600,2800,3000,3000,3000,3000,3000,3000,23,0,2000.0,2167.8122395254754,1248.4304399695247,2975.012154027354,6562.478260869565
1705930208,1000,GET,/product/0PUK6V6EV0,6.100000,0.000000,2400,2600,2800,2900,3100,3200,3500,3600,3600,3600,3600,92,0,2300.0,2272.6866400600716,1086.5371089894325,3567.1728900051676,7602.608695652174
1705930208,1000,GET,/product/1YMWWN1N4O,6.900000,0.000000,2500,2800,2900,2900,3200,3300,3300,3500,3500,3500,3500,102,0,2400.0,2364.290756256178,1104.1729969438165,3465.123868023511,7636.009803921569
1705930208,1000,GET,/product/2ZYFJ3GM2N,8.300000,0.000000,2500,2700,2900,2900,3200,3200,3300,3500,3700,3700,3700,119,0,2500.0,2328.1872735716825,926.6705299960449,3736.221060040407,7654.512605042017
1705930208,1000,GET,/product/66VCHSJNUP,7.900000,0.000000,2500,2600,2800,2900,3200,3200,3300,3400,3700,3700,3700,115,0,2400.0,2265.4937641988713,924.5826149708591,3732.9670369508676,7614.713043478261
1705930208,1000,GET,/product/6E92ZMYYFZ,8.100000,0.000000,2400,2800,2900,2900,3200,3300,3400,3600,3600,3600,3600,117,0,2400.0,2320.1739958136213,710.7206269865856,3595.5701589700766,7604.854700854701
1705930208,1000,GET,/product/9SIQT8TOJO,7.500000,0.000000,2500,2700,2800,3000,3300,3300,3400,3700,3700,3700,3700,111,0,2300.0,2252.3486846774767,872.755192045588,3728.5771740134805,7644.441441441441
1705930208,1000,GET,/product/L9ECAV7KIM,6.500000,0.000000,2500,2800,2900,3000,3000,3300,3500,3600,3600,3600,3600,99,0,2400.0,2359.843017061881,871.598161989823,3596.83498198865,7630.989898989899
1705930208,1000,GET,/product/LS4PSXUNUM,8.800000,0.000000,2400,2800,2900,2900,3200,3300,3500,3600,3700,3700,3700,127,0,2300.0,2252.545742917527,912.5514489714988,3729.127557016909,7615.858267716535
1705930208,1000,GET,/product/OLJCESPC7Z,7.200000,0.000000,2300,2600,2800,2900,3100,3200,3400,3400,3600,3600,3600,106,0,2300.0,2259.363811302772,860.2074889931828,3584.9608720163815,7641.179245283019
1705930208,1000,POST,/setCurrency,3.800000,0.000000,4800,5000,5100,5300,5500,5700,6000,6200,6200,6200,6200,109,0,4800.0,4834.652709833948,4038.377405027859,6241.375004989095,10232.697247706423
1705930208,1000,,Aggregated,178.700000,0.000000,3300,4600,4800,4900,5300,5400,5700,5900,6200,6400,6400,2610,0,3300.0,3435.5222009819413,647.0641369814985,6440.034158993512,9210.888888888889
1705930211,1000,GET,/,98.000000,0.000000,4800,5000,5200,5300,5600,5700,6000,6100,6400,6400,6400,1115,0,4800.0,4757.359771292929,2833.1784050096758,6440.034158993512,10216.378475336323
1705930211,1000,GET,/cart,26.100000,0.000000,2400,2600,2600,2700,3100,3200,3500,3600,3800,3800,3800,392,0,2300.0,2187.402140113646,647.0641369814985,3832.5905009987764,7162.260204081633
1705930211,1000,POST,/cart,15.500000,0.000000,3500,3700,3800,3900,4000,4200,4300,4300,4400,4400,4400,218,0,3400.0,3270.759063902356,1083.5649060318246,4391.1619310383685,16273.967889908257
1705930211,1000,POST,/cart/checkout,2.300000,0.000000,2400,2600,2700,2800,3000,3000,3200,3200,3200,3200,3200,49,0,2400.0,2372.822487718492,1248.4304399695247,3192.620244983118,6561.408163265306
1705930211,1000,GET,/product/0PUK6V6EV0,8.900000,0.000000,2900,3100,3100,3200,3300,3400,3600,3700,3800,3800,3800,165,0,2700.0,2593.9763663629437,1086.5371089894325,3778.7765510147437,7623.284848484848
1705930211,1000,GET,/product/1YMWWN1N4O,10.200000,0.000000,2900,3000,3100,3100,3300,3400,3500,3600,3800,3800,3800,185,0,2800.0,2662.418745072068,1104.1729969438165,3834.4196399557404,7654.216216216216
1705930211,1000,GET,/product/2ZYFJ3GM2N,11.200000,0.000000,2800,3000,3100,3100,3200,3400,3600,3600,3700,3700,3700,185,0,2700.0,2565.212807137003,926.6705299960449,3736.221060040407,7664.605405405406
1705930211,1000,GET,/product/66VCHSJNUP,10.800000,0.000000,2800,3000,3100,3200,3300,3400,3400,3700,3800,3800,3800,184,0,2700.0,2544.9885504978897,924.5826149708591,3770.470444986131,7629.744565217391
1705930211,1000,GET,/product/6E92ZMYYFZ,11.300000,0.000000,2900,3000,3100,3200,3300,3400,3600,3600,3600,3600,3600,182,0,2800.0,2585.3320448358727,710.7206269865856,3617.646113038063,7612.3351648351645
1705930211,1000,GET,/product/9SIQT8TOJO,10.000000,0.000000,2800,3000,3200,3200,3300,3500,3600,3700,3800,3800,3800,182,0,2700.0,2543.1433642314423,872.755192045588,3847.474667010829,7662.06043956044
1705930211,1000,GET,/product/L9ECAV7KIM,9.900000,0.000000,2900,3000,3100,3100,3300,3400,3600,3800,4100,4100,4100,189,0,2800.0,2674.782049556376,871.598161989823,4099.051658005919,7639.185185185185
1705930211,1000,GET,/product/LS4PSXUNUM,12.200000,0.000000,2900,3000,3100,3200,3300,3500,3600,3700,3700,3700,3700,192,0,2700.0,2506.990914800857,912.5514489714988,3729.127557016909,7621.395833333333
1705930211,1000,GET,/product/OLJCESPC7Z,10.500000,0.000000,2800,3000,3100,3200,3300,3400,3600,3600,3600,3600,3600,170,0,2600.0,2536.484471306561,860.2074889931828,3615.928911953233,7652.329411764706
1705930211,1000,POST,/setCurrency,12.300000,0.000000,4400,4700,4900,4900,5300,5500,5900,6200,6200,6200,6200,192,0,4400.0,4378.724046187624,3073.1618619756773,6241.375004989095,10235.807291666666
1705930211,1000,,Aggregated,249.200000,0.000000,3100,3500,4400,4600,5000,5300,5700,5800,6200,6400,6400,3600,0,3100.0,3346.328710303764,647.0641369814985,6440.034158993512,9032.506666666666
1705930214,1000,GET,/,69.200000,0.000000,5100,5300,5400,5400,5700,5900,6100,6100,6400,6400,6400,1146,0,4800.0,4719.413302208214,2590.801084006671,6440.034158993512,10216.622164048866
1705930214,1000,GET,/cart,35.300000,0.000000,2500,2600,2700,2800,3100,3300,3500,3600,3800,3800,3800,531,0,2400.0,2288.065863132504,647.0641369814985,3832.5905009987764,7499.696798493409
1705930214,1000,POST,/cart,21.100000,0.000000,3500,3700,3900,3900,4100,4300,4400,4500,4900,4900,4900,361,0,3400.0,3364.810841253164,1083.5649060318246,4887.536469963379,16304.285318559556
1705930214,1000,POST,/cart/checkout,5.000000,0.000000,2400,2600,2600,2800,3000,3000,3200,3300,3300,3300,3300,80,0,2400.0,2362.364378764323,1248.4304399695247,3264.3483729916625,6559.9125
1705930214,1000,GET,/product/0PUK6V6EV0,15.300000,0.000000,2900,3100,3100,3200,3300,3500,3600,3700,3800,3800,3800,201,0,2700.0,2622.2538143134007,1086.5371089894325,3778.7765510147437,7636.134328358209
1705930214,1000,GET,/product/1YMWWN1N4O,17.600000,0.000000,3000,3100,3100,3200,3400,3500,3600,3700,3800,3800,3800,218,0,2800.0,2678.7372475200004,1104.1729969438165,3834.4196399557404,7662.623853211009
1705930214,1000,GET,/product/2ZYFJ3GM2N,16.900000,0.000000,2900,3100,3100,3200,3300,3400,3600,3600,3700,3700,3700,219,0,2700.0,2585.980902677912,926.6705299960449,3736.221060040407,7670.835616438356
1705930214,1000,GET,/product/66VCHSJNUP,16.500000,0.000000,2900,3100,3100,3200,3300,3400,3400,3700,3800,3800,3800,227,0,2700.0,2576.5128994174916,924.5826149708591,3770.470444986131,7639.8810572687225
1705930214,1000,GET,/product/6E92ZMYYFZ,17.200000,0.000000,2900,3100,3200,3200,3400,3500,3600,3600,3800,3800,3800,238,0,2800.0,2636.433409747546,710.7206269865856,3789.649404003285,7625.542016806723
1705930214,1000,GET,/product/9SIQT8TOJO,16.300000,0.000000,2900,3100,3100,3200,3300,3500,3600,3700,3800,3800,3800,227,0,2800.0,2591.3230471817124,872.755192045588,3847.474667010829,7673.09691629956
1705930214,1000,GET,/product/L9ECAV7KIM,18.100000,0.000000,2900,3000,3100,3200,3300,3400,3600,3800,4100,4100,4100,230,0,2800.0,2677.4643543801453,871.598161989823,4099.051658005919,7648.143478260869
1705930214,1000,GET,/product/LS4PSXUNUM,16.800000,0.000000,2900,3000,3100,3200,3400,3500,3700,3700,4100,4100,4100,236,0,2700.0,2553.414216274948,912.5514489714988,4053.4483600058593,7630.707627118644
1705930214,1000,GET,/product/OLJCESPC7Z,15.500000,0.000000,2900,3000,3100,3200,3300,3500,3600,3600,3600,3600,3600,219,0,2700.0,2589.5042394927905,860.2074889931828,3615.928911953233,7667.369863013699
1705930214,1000,POST,/setCurrency,20.800000,0.000000,3900,4300,4600,4800,5100,5500,5800,6000,6200,6200,6200,268,0,4000.0,4110.279628190554,2709.585798031185,6241.375004989095,10238.708955223881
1705930214,1000,,Aggregated,301.600000,0.000000,3100,3300,3600,3900,4900,5300,5700,5800,6200,6400,6400,4401,0,3100.0,3270.191518455019,647.0641369814985,6440.034158993512,9148.018404907976
1705930217,1000,GET,/,42.600000,0.000000,3900,4500,5300,5400,5400,5400,5400,5400,6400,6400,6400,1192,0,4800.0,4675.147832232754,2590.801084006671,6440.034158993512,10217.473154362417
1705930217,1000,GET,/cart,38.700000,0.000000,2700,2900,3200,3200,3500,3700,4000,4100,4400,4400,4400,636,0,2500.0,2444.5410741572914,647.0641369814985,4405.3228800185025,7677.463836477988
1705930217,1000,POST,/cart,30.400000,0.000000,3700,4000,4100,4300,4600,5100,5400,5600,5600,5600,5600,457,0,3600.0,3597.916855338983,1083.5649060318246,5592.490862007253,16333.975929978118
1705930217,1000,POST,/cart/checkout,6.800000,0.000000,2700,2900,3100,3200,3300,3400,3500,3600,3600,3600,3600,115,0,2500.0,2586.684425184807,1248.4304399695247,3554.9910330446437,6559.278260869565
1705930217,1000,GET,/product/0PUK6V6EV0,16.400000,0.000000,3100,3300,3500,3600,3800,4000,4200,4200,4200,4200,4200,272,0,2900.0,2857.12917308496,1086.5371089894325,4230.33689399017,7641.095588235294
1705930217,1000,GET,/product/1YMWWN1N4O,17.600000,0.000000,3100,3200,3400,3500,3700,3900,4300,4400,4400,4400,4400,278,0,2900.0,2840.5758597667786,1104.1729969438165,4386.390161002055,7667.942446043166
1705930217,1000,GET,/product/2ZYFJ3GM2N,15.500000,0.000000,3100,3400,3500,3700,3900,4200,4300,4300,4400,4400,4400,288,0,2800.0,2829.7182975612586,926.6705299960449,4367.188588017598,7667.944444444444
1705930217,1000,GET,/product/66VCHSJNUP,17.700000,0.000000,3100,3300,3400,3500,3900,4100,4200,4300,4400,4400,4400,319,0,2900.0,2839.2654402844964,924.5826149708591,4387.492750014644,7641.0188087774295
1705930217,1000,GET,/product/6E92ZMYYFZ,17.600000,0.000000,3100,3300,3500,3600,3900,4200,4300,4300,4400,4400,4400,312,0,2900.0,2860.7593327872632,710.7206269865856,4386.895217990968,7626.349358974359
1705930217,1000,GET,/product/9SIQT8TOJO,17.400000,0.000000,3000,3200,3300,3500,3700,4100,4200,4300,4400,4400,4400,286,0,2900.0,2758.2877368295412,872.755192045588,4367.807428992819,7673.695804195804
1705930217,1000,GET,/product/L9ECAV7KIM,19.000000,0.000000,3100,3200,3400,3500,3900,4100,4300,4300,4400,4400,4400,305,0,2900.0,2880.0857897155124,871.598161989823,4364.265065989457,7648.147540983607
1705930217,1000,GET,/product/LS4PSXUNUM,17.400000,0.000000,3000,3200,3400,3500,3800,4100,4200,4300,4300,4300,4300,291,0,2800.0,2720.0930483644843,912.5514489714988,4316.274369019084,7633.776632302405
1705930217,1000,GET,/product/OLJCESPC7Z,16.600000,0.000000,3100,3300,3500,3500,3800,4200,4300,4300,4300,4300,4300,288,0,2900.0,2811.934149489793,860.2074889931828,4316.808051022235,7665.541666666667
1705930217,1000,POST,/setCurrency,24.500000,0.000000,3700,3900,4100,4200,4400,4700,4900,5000,5400,5400,5400,364,0,3900.0,3999.476052049431,2709.585798031185,6241.375004989095,10241.23076923077
1705930217,1000,,Aggregated,298.200000,0.000000,3200,3500,3600,3800,4100,4400,5300,5400,5600,6400,6400,5403,0,3200.0,3326.628092858326,647.0641369814985,6440.034158993512,9106.173237090505
1705930220,1000,GET,/,19.200000,0.000000,3700,3800,3800,3900,4100,4100,4200,4200,4300,4300,4300,1237,0,4800.0,4645.635843393203,2590.801084006671,6440.034158993512,10218.251414713015
1705930220,1000,GET,/cart,39.500000,0.000000,3000,3200,3400,3500,3700,4000,4300,4300,4600,4600,4600,752,0,2600.0,2579.664658513177,647.0641369814985,4551.5219969674945,7968.422872340426
1705930220,1000,POST,/cart,34.400000,0.000000,3900,4200,4400,4500,4900,5100,5400,5600,5600,5600,5600,544,0,3700.0,3684.900553745726,1083.5649060318246,5592.490862007253,16355.873161764706
1705930220,1000,POST,/cart/checkout,9.800000,0.000000,2800,2900,3100,3100,3300,3400,3500,3500,3600,3600,3600,151,0,2600.0,2623.878038955917,1248.4304399695247,3554.9910330446437,6558.761589403974
1705930220,1000,GET,/product/0PUK6V6EV0,18.800000,0.000000,3200,3500,3500,3700,3900,4000,4200,4200,4200,4200,4200,327,0,3000.0,2928.007478755792,1086.5371089894325,4230.33689399017,7647.914373088685
1705930220,1000,GET,/product/1YMWWN1N4O,18.000000,0.000000,3200,3400,3500,3600,3800,4000,4300,4400,4400,4400,4400,323,0,3000.0,2907.9345151987113,1104.1729969438165,4386.390161002055,7673.117647058823
1705930220,1000,GET,/product/2ZYFJ3GM2N,17.200000,0.000000,3200,3400,3600,3700,3900,4200,4300,4300,4400,4400,4400,348,0,3000.0,2902.0069761711225,926.6705299960449,4367.188588017598,7674.709770114942
1705930220,1000,GET,/product/66VCHSJNUP,21.000000,0.000000,3200,3400,3500,3600,3800,4100,4200,4300,4400,4400,4400,367,0,3000.0,2897.502477241779,924.5826149708591,4387.492750014644,7644.975476839237
1705930220,1000,GET,/product/6E92ZMYYFZ,20.500000,0.000000,3200,3500,3600,3600,3900,4200,4300,4300,4400,4400,4400,368,0,3000.0,2925.683364455598,710.7206269865856,4386.895217990968,7632.5
1705930220,1000,GET,/product/9SIQT8TOJO,18.300000,0.000000,3100,3400,3500,3500,3700,4100,4200,4300,4400,4400,4400,337,0,3000.0,2838.0048421499296,872.755192045588,4367.807428992819,7680.872403560831
1705930220,1000,GET,/product/L9ECAV7KIM,21.400000,0.000000,3200,3400,3500,3600,3900,4100,4300,4300,4400,4400,4400,344,0,3000.0,2917.9439446861793,871.598161989823,4364.265065989457,7654.415697674419
1705930220,1000,GET,/product/LS4PSXUNUM,17.300000,0.000000,3100,3300,3400,3500,3700,4100,4200,4300,4300,4300,4300,357,0,2900.0,2812.7396959126327,912.5514489714988,4316.274369019084,7641.9047619047615
1705930220,1000,GET,/product/OLJCESPC7Z,18.800000,0.000000,3100,3400,3500,3500,3800,4100,4300,4300,4300,4300,4300,353,0,3000.0,2885.48372222606,860.2074889931828,4316.808051022235,7672.334277620396
1705930220,1000,POST,/setCurrency,29.200000,0.000000,3700,3900,4000,4100,4300,4400,4500,4500,4600,4600,4600,439,0,3900.0,3999.900357214074,2709.585798031185,6241.375004989095,10243.255125284739
1705930220,1000,,Aggregated,303.400000,0.000000,3300,3500,3700,3800,4100,4300,4600,5000,5600,5600,5600,6247,0,3200.0,3341.2623477696056,647.0641369814985,6440.034158993512,9114.711861693613
1705930223,1000,GET,/,14.200000,0.000000,3800,3900,4000,4100,4200,4400,4600,4700,4700,4700,4700,1264,0,4800.0,4633.473093064449,2590.801084006671,6440.034158993512,10218.819620253165
1705930223,1000,GET,/cart,40.900000,0.000000,3200,3400,3500,3600,4000,4200,4400,4600,5400,5400,5400,855,0,2600.0,2667.760813543818,647.0641369814985,5377.590205986053,8378.453801169591
1705930223,1000,POST,/cart,36.300000,0.000000,4200,4600,4900,5000,5200,5400,5600,5800,6000,6000,6000,643,0,3800.0,3841.4654077363307,1083.5649060318246,6048.997408011928,16409.29237947123
1705930223,1000,POST,/cart/checkout,11.600000,0.000000,2900,3000,3100,3100,3300,3400,3500,3500,3600,3600,3600,176,0,2600.0,2649.9017534737172,1248.4304399695247,3554.9910330446437,6558.948863636364
1705930223,1000,GET,/product/0PUK6V6EV0,19.500000,0.000000,3500,3600,3800,3800,4100,4200,4600,4600,4700,4700,4700,369,0,3100.0,3010.6637721846882,1086.5371089894325,4656.675530015491,7647.008130081301
1705930223,1000,GET,/product/1YMWWN1N4O,16.500000,0.000000,3400,3500,3600,3800,4100,4300,4500,4600,4600,4600,4600,348,0,3000.0,2967.1361838024504,1104.1729969438165,4640.5189000070095,7673.367816091954
1705930223,1000,GET,/product/2ZYFJ3GM2N,19.800000,0.000000,3500,3700,3800,3800,4200,4200,4400,4600,4600,4600,4600,404,0,3000.0,3002.395072265091,926.6705299960449,4566.704841039609,7669.549504950495
1705930223,1000,GET,/product/66VCHSJNUP,21.600000,0.000000,3400,3600,3800,3800,4100,4200,4400,4600,4600,4600,4600,407,0,3100.0,2964.9590494758186,924.5826149708591,4642.158624017611,7644.169533169533
1705930223,1000,GET,/product/6E92ZMYYFZ,21.800000,0.000000,3500,3600,3800,3900,4200,4200,4400,4500,4500,4500,4500,400,0,3000.0,2982.245194811403,710.7206269865856,4546.453630027827,7629.735
1705930223,1000,GET,/product/9SIQT8TOJO,18.700000,0.000000,3400,3600,3700,3800,4100,4200,4600,4600,4600,4600,4600,383,0,3000.0,2945.812390943808,872.755192045588,4639.895869011525,7675.548302872063
