node_name,timestamp,value
k8s-vm3,1706134455.151,3.5826666666655607
k8s-vm3,1706134470.151,3.6106666666678695
k8s-vm3,1706134485.151,3.65266666666721
k8s-vm3,1706134500.151,3.562666666666337
k8s-vm3,1706134515.151,3.6533333333335274
k8s-vm3,1706134530.151,3.607333333332887
k8s-vm3,1706134545.151,3.6079999999996897
k8s-vm3,1706134560.151,3.591333333333993
k8s-vm3,1706134575.151,3.571333333333314
k8s-vm3,1706134590.151,3.6493333333327125
k8s-vm3,1706134605.151,3.5946666666670355
k8s-vm3,1706134620.151,3.4893333333326155
k8s-vm3,1706134635.151,3.6580000000006594
k8s-vm3,1706134650.151,3.5680000000002714
k8s-vm3,1706134665.151,3.5293333333330037
k8s-vm3,1706134680.151,3.583333333332848
k8s-vm3,1706134695.151,3.642666666667113
k8s-vm3,1706134710.151,3.5606666666668993
k8s-vm3,1706134725.151,3.608666666666492
k8s-vm3,1706134740.151,3.6020000000004075
k8s-vm3,1706134755.151,3.5720000000001164
k8s-vm3,1706134770.151,3.595333333332867
k8s-vm3,1706134785.151,3.505999999999282
k8s-vm3,1706134800.151,3.5620000000009897
k8s-vm4,1706134170.151,0.10199999999992239
k8s-vm4,1706134185.151,0.06733333333322662
k8s-vm4,1706134200.151,0.09733333333339639
k8s-vm4,1706134215.151,0.13599999999993695
k8s-vm4,1706134230.151,0.36733333333371165
k8s-vm4,1706134245.151,0.4086666666663708
k8s-vm4,1706134260.151,0.3599999999999758
k8s-vm4,1706134275.151,0.38933333333322173
k8s-vm4,1706134290.151,0.3993333333335613
k8s-vm4,1706134305.151,0.3719999999998739
k8s-vm4,1706134320.151,0.38666666666686067
k8s-vm4,1706134335.151,0.3779999999997623
k8s-vm4,1706134350.151,0.3793333333333673
k8s-vm4,1706134365.151,0.4120000000001407
k8s-vm4,1706134380.151,0.39133333333350795
k8s-vm4,1706134395.151,0.3373333333331781
k8s-vm4,1706134410.151,0.3773333333334449
k8s-vm4,1706134425.151,0.3573333333328871
k8s-vm4,1706134440.151,0.3880000000001018
k8s-vm4,1706134455.151,0.3946666666671566
k8s-vm4,1706134470.151,0.389333333332858
k8s-vm4,1706134485.151,0.4200000000003153
k8s-vm4,1706134500.151,0.3679999999997866
k8s-vm4,1706134515.151,0.34466666666667156
k8s-vm4,1706134530.151,0.3966666666665939
k8s-vm4,1706134545.151,0.36666666666678793
k8s-vm4,1706134560.151,0.3900000000001455
k8s-vm4,1706134575.151,0.37866666666680737
k8s-vm4,1706134590.151,0.37399999999967504
k8s-vm4,1706134605.151,0.4193333333335128
k8s-vm4,1706134620.151,0.35599999999976717
k8s-vm4,1706134635.151,0.3653333333334255
k8s-vm4,1706134650.151,0.35533333333357103
k8s-vm4,1706134665.151,0.373999999999675
k8s-vm4,1706134680.151,0.39600000000015523
k8s-vm4,1706134695.151,0.3866666666664969
k8s-vm4,1706134710.151,0.353999999999966
k8s-vm4,1706134725.151,0.4333333333336971
k8s-vm4,1706134740.151,0.3926666666665066
k8s-vm4,1706134755.151,0.40133333333324117
k8s-vm4,1706134770.151,0.38000000000004847
k8s-vm4,1706134785.151,0.3306666666666085
k8s-vm4,1706134800.151,0.3719999999998739
k8s-vm5,1706134170.151,2.0086666666656434
k8s-vm5,1706134185.151,2.0099999999998546
k8s-vm5,1706134200.151,2.009999999999976
k8s-vm5,1706134215.151,2.0073333333339787
k8s-vm5,1706134230.151,2.0053333333333287
k8s-vm5,1706134245.151,2.006666666667055
k8s-vm5,1706134260.151,2.007333333333615
k8s-vm5,1706134275.151,2.0106666666664146
k8s-vm5,1706134290.151,2.0079999999999325
k8s-vm5,1706134305.151,2.009333333333537
k8s-vm5,1706134320.151,2.010000000000097
k8s-vm5,1706134335.151,2.008666666665764
k8s-vm5,1706134350.151,2.0100000000002183
k8s-vm5,1706134365.151,2.0086666666667345
k8s-vm5,1706134380.151,2.0080000000001745
k8s-vm5,1706134395.151,2.0066666666669333
k8s-vm5,1706134410.151,2.010666666666414
k8s-vm5,1706134425.151,2.0073333333340995
k8s-vm5,1706134440.151,2.0106666666667783
k8s-vm5,1706134455.151,2.009333333332688
k8s-vm5,1706134470.151,2.011999999999777
k8s-vm5,1706134485.151,2.008666666666371
k8s-vm5,1706134500.151,2.0120000000005045
k8s-vm5,1706134515.151,2.008666666666492
k8s-vm5,1706134530.151,2.006666666665721
k8s-vm5,1706134545.151,2.011999999999898
k8s-vm5,1706134560.151,2.00800000000066
k8s-vm5,1706134575.151,2.010666666666536
k8s-vm5,1706134590.151,2.0080000000004175
k8s-vm5,1706134605.151,2.011333333333217
k8s-vm5,1706134620.151,2.0093333333325667
k8s-vm5,1706134635.151,2.008666666666977
k8s-vm5,1706134650.151,2.0093333333331733
k8s-vm5,1706134665.151,2.0086666666672195
k8s-vm5,1706134680.151,2.0099999999998546
k8s-vm5,1706134695.151,2.010666666667627
k8s-vm5,1706134710.151,2.0089315470235265
k8s-vm5,1706134725.151,2.0104020804160587
k8s-vm5,1706134740.151,2.009999999999369
k8s-vm5,1706134755.151,2.00600000000001
k8s-vm5,1706134770.151,2.0093333333336583
k8s-vm5,1706134785.151,2.0099999999998546
k8s-vm5,1706134800.151,2.008666666667462
