request_type,request_context,name,response_time
GET,index,/,4204.908534011338
GET,index,/,4199.756451998837
GET,index,/,4215.280256990809
GET,index,/,4211.293130007107
GET,index,/,4209.491340967361
GET,index,/,4214.660936966538
GET,index,/,4205.867884971667
GET,index,/,4199.801938026212
GET,index,/,4204.9059009877965
GET,index,/,4210.678398027085
GET,index,/,4219.6972030214965
GET,index,/,4201.499070972204
GET,index,/,4208.238872000948
GET,index,/,4221.406958007719
GET,index,/,4229.068011045456
GET,index,/,4226.060268993024
GET,index,/,4244.453005027026
GET,index,/,4224.227441998664
GET,index,/,4237.060522020329
GET,index,/,4247.871416970156
GET,index,/,4244.698615977541
GET,index,/,4229.021932987962
GET,index,/,4238.531209004577
GET,index,/,4243.948238028679
GET,index,/,4255.298706004396
GET,index,/,4256.009369972162
GET,index,/,4232.971151010133
GET,index,/,4259.209231007844
GET,index,/,4249.968699994497
GET,index,/,4251.344881020486
GET,index,/,4309.092907991726
GET,index,/,4294.134363008197
GET,index,/,4289.336172980256
GET,index,/,4290.924783970695
GET,index,/,4318.508176016621
GET,index,/,4296.9011420500465
GET,index,/,4296.00836703321
GET,index,/,4321.560490992852
GET,index,/,4331.419822992757
GET,index,/,4312.977995024994
GET,index,/,4313.1410899804905
GET,index,/,4328.899794025347
GET,index,/,4313.700047961902
GET,index,/,4331.501194974408
GET,index,/,4314.216286991723
GET,index,/,4321.1675230413675
GET,index,/,4335.255526006222
GET,index,/,4327.743867004756
GET,index,/,4312.419607012998
GET,index,/,4318.268808012363
GET,index,/,4332.757010008208
GET,index,/,4320.303093001712
GET,index,/,4334.816183021758
GET,index,/,4335.810908989515
GET,index,/,4312.658786016982
GET,index,/,4331.250183982775
GET,index,/,4325.317558017559
GET,index,/,4340.112704958301
GET,index,/,4345.417656004429
GET,index,/,4345.557346998248
GET,index,/,4659.974259964656
GET,index,/,4656.123458989896
GET,index,/,4663.144384976476
GET,index,/,4659.990940999705
GET,index,/,4652.040329005104
GET,index,/,4676.9787420053035
GET,index,/,4695.459290989675
GET,index,/,4683.5149099933915
GET,index,/,4687.016727984883
GET,index,/,4676.545168971643
GET,index,/,4688.86230798671
GET,index,/,4680.448719998822
GET,index,/,4687.524621025659
GET,index,/,4677.699282998219
GET,index,/,4677.712577977218
GET,index,/,4689.199783024378
GET,index,/,4695.846799004357
GET,index,/,4695.008045993745
GET,index,/,4688.618591986597
GET,index,/,4680.066353001166
GET,index,/,4685.78786298167
GET,index,/,4682.233086030465
GET,index,/,4697.459193004761
GET,index,/,4688.4667570120655
GET,index,/,4688.456388015766
GET,index,/,4690.169360022992
GET,index,/,4683.370059006847
GET,index,/,4699.81404900318
GET,index,/,4687.728612974752
GET,index,/,4684.171291999519
GET,index,/,4691.309970046859
GET,index,/,4687.244896020275
GET,index,/,4698.94380797632
GET,index,/,4691.092922003008
GET,index,/,4689.860421989579
GET,index,/,4702.35081698047
GET,index,/,4685.5252999812365
GET,index,/,4684.83246100368
GET,index,/,4705.750292981975
GET,index,/,4696.955168037675
GET,index,/,4703.043315967079
GET,index,/,4688.491692999378
GET,index,/,4689.600954996422
GET,index,/,4690.685748995747
GET,index,/,4700.266839005053
GET,index,/,4691.416670975741
GET,index,/,4703.451050969306
GET,index,/,4705.192176043056
GET,index,/,4699.833135004155
GET,index,/,4723.148241988383
GET,index,/,4716.720827971585
GET,index,/,4714.357055025175
GET,index,/,4697.655730997212
GET,index,/,4697.221496026032
GET,viewCart,/cart,1563.3208549697883
GET,viewCart,/cart,1566.2989799748175
GET,viewCart,/cart,1602.480569970794
GET,viewCart,/cart,1655.7018560124561
GET,viewCart,/cart,1673.759745026473
GET,viewCart,/cart,1635.6198219582438
GET,viewCart,/cart,1605.4062769981101
GET,viewCart,/cart,1568.591621995438
GET,viewCart,/cart,1609.2135470244102
GET,viewCart,/cart,1676.8860869924538
GET,viewCart,/cart,1608.926329005044
GET,viewCart,/cart,1617.2333490103483
GET,viewCart,/cart,1612.8779400023632
GET,viewCart,/cart,1623.4458400285803
GET,viewCart,/cart,1622.4156980169937
GET,viewCart,/cart,1635.2124779950827
GET,browseProduct,/product/9SIQT8TOJO,1851.4076440478675
GET,browseProduct,/product/0PUK6V6EV0,1732.5168030220084
GET,addToCartGet,/product/L9ECAV7KIM,1848.247908987105
GET,browseProduct,/product/0PUK6V6EV0,1787.5124889542349
GET,browseProduct,/product/0PUK6V6EV0,1846.2528769741766
GET,browseProduct,/product/66VCHSJNUP,1773.0396350380033
GET,browseProduct,/product/0PUK6V6EV0,1788.900392013602
GET,addToCartGet,/product/LS4PSXUNUM,1783.5436550085433
GET,addToCartGet,/product/0PUK6V6EV0,1749.9322959920391
GET,browseProduct,/product/2ZYFJ3GM2N,1810.6761429808103
GET,browseProduct,/product/6E92ZMYYFZ,1874.318102025427
GET,addToCartGet,/product/6E92ZMYYFZ,1803.6308379960246
GET,browseProduct,/product/1YMWWN1N4O,1846.8922459869646
GET,browseProduct,/product/0PUK6V6EV0,1878.6225860239938
GET,browseProduct,/product/2ZYFJ3GM2N,1818.3600020129234
GET,addToCartGet,/product/66VCHSJNUP,1804.662483977154
GET,browseProduct,/product/66VCHSJNUP,1973.3695950126275
GET,browseProduct,/product/1YMWWN1N4O,1977.4635630310513
GET,addToCartGet,/product/6E92ZMYYFZ,1945.8477480220608
GET,browseProduct,/product/1YMWWN1N4O,1945.93420001911
GET,browseProduct,/product/9SIQT8TOJO,1943.7885969527997
GET,browseProduct,/product/0PUK6V6EV0,1966.2143249879591
GET,browseProduct,/product/9SIQT8TOJO,1977.6875540264882
GET,browseProduct,/product/1YMWWN1N4O,1974.529339990113
GET,browseProduct,/product/L9ECAV7KIM,1976.1919080046937
GET,browseProduct,/product/9SIQT8TOJO,1880.1437600050122
GET,browseProduct,/product/L9ECAV7KIM,1870.8183709532022
GET,browseProduct,/product/1YMWWN1N4O,1917.5657840096392
GET,browseProduct,/product/6E92ZMYYFZ,1943.100155040156
GET,browseProduct,/product/0PUK6V6EV0,1913.562566973269
GET,addToCartGet,/product/6E92ZMYYFZ,1870.257278031204
GET,addToCartGet,/product/2ZYFJ3GM2N,1915.9724760102108
GET,browseProduct,/product/2ZYFJ3GM2N,1919.0164049505256
GET,browseProduct,/product/OLJCESPC7Z,1883.638022991363
GET,browseProduct,/product/9SIQT8TOJO,1942.4384140293114
GET,addToCartGet,/product/L9ECAV7KIM,1916.1508519900963
GET,addToCartGet,/product/66VCHSJNUP,1914.0875209704973
GET,addToCartGet,/product/L9ECAV7KIM,1944.1409870050848
GET,browseProduct,/product/0PUK6V6EV0,1918.8245949917473
GET,browseProduct,/product/LS4PSXUNUM,1914.1942610149272
GET,browseProduct,/product/2ZYFJ3GM2N,1858.2684330176562
GET,browseProduct,/product/6E92ZMYYFZ,1943.3726359857246
GET,browseProduct,/product/0PUK6V6EV0,1873.014098033309
GET,browseProduct,/product/9SIQT8TOJO,1916.3832670310512
GET,browseProduct,/product/L9ECAV7KIM,1921.7687380150892
GET,browseProduct,/product/OLJCESPC7Z,1915.5203889822587
GET,browseProduct,/product/66VCHSJNUP,1913.2346620317549
GET,browseProduct,/product/LS4PSXUNUM,1944.4220149889588
GET,addToCartGet,/product/L9ECAV7KIM,1922.8014539694414
GET,browseProduct,/product/9SIQT8TOJO,1872.3563930252567
GET,browseProduct,/product/LS4PSXUNUM,1917.7917889901437
GET,browseProduct,/product/1YMWWN1N4O,1919.3100460106507
GET,browseProduct,/product/66VCHSJNUP,1850.2757910173386
GET,browseProduct,/product/L9ECAV7KIM,1909.233245998621
GET,browseProduct,/product/9SIQT8TOJO,1965.0581579771824
GET,browseProduct,/product/OLJCESPC7Z,1964.2045969958417
GET,addToCartGet,/product/OLJCESPC7Z,1949.6215960243717
GET,addToCartGet,/product/OLJCESPC7Z,1972.0989319612272
GET,addToCartGet,/product/LS4PSXUNUM,1952.1508690086193
GET,browseProduct,/product/LS4PSXUNUM,1970.8252340205945
GET,browseProduct,/product/OLJCESPC7Z,1879.065016983077
GET,browseProduct,/product/OLJCESPC7Z,1970.486628008075
GET,browseProduct,/product/LS4PSXUNUM,1878.6647859960794
GET,browseProduct,/product/L9ECAV7KIM,1972.5387369981036
GET,browseProduct,/product/0PUK6V6EV0,1876.057176035829
GET,browseProduct,/product/66VCHSJNUP,1914.5698249922134
GET,addToCartGet,/product/L9ECAV7KIM,1913.869893993251
GET,addToCartGet,/product/OLJCESPC7Z,1878.2143809949048
GET,browseProduct,/product/6E92ZMYYFZ,1865.5057959840633
GET,browseProduct,/product/LS4PSXUNUM,1913.596510014031
GET,index,/,4157.628093031235
GET,index,/,4164.307771017775
GET,index,/,4156.722704996355
GET,index,/,4163.0527779925615
GET,index,/,4170.96501798369
GET,index,/,4174.310160975438
GET,index,/,4179.085968004074
GET,index,/,4173.948853975162
GET,index,/,4168.654743989464
GET,index,/,4172.642091987655
GET,index,/,4180.192693020217
GET,index,/,4174.427942023613
GET,index,/,4178.565662004985
GET,index,/,4171.447933011223
GET,index,/,4160.286388010718
GET,index,/,4177.418100007344
GET,index,/,4166.061670985073
GET,index,/,4170.861173013691
GET,index,/,4172.130592982285
GET,index,/,4180.343315994833
GET,index,/,4176.486662996467
GET,index,/,4167.765557009261
GET,index,/,4172.062927042134
GET,index,/,4191.129284969065
GET,index,/,4172.302286024205
GET,index,/,4195.524919021409
GET,index,/,4202.903098019306
GET,index,/,4192.188162996899
GET,index,/,4197.604680957738
GET,index,/,4190.311572048813
GET,index,/,4210.840553976595
GET,index,/,4204.402338014916
GET,index,/,4207.834696979262
GET,index,/,4222.67423797166
GET,index,/,4204.084234021138
GET,index,/,4226.571248029359
GET,index,/,4212.429814971983
GET,index,/,4228.3591000013985
GET,index,/,4225.147517980076
GET,index,/,4231.815544015262
GET,index,/,4229.519126005471
GET,index,/,4230.719637998845
GET,index,/,4224.114659999032
GET,index,/,4232.043051044457
GET,index,/,4234.666220028885
GET,index,/,4217.661508999299
GET,index,/,4306.7500540055335
GET,index,/,4295.782924978994
GET,index,/,4291.153062018566
GET,index,/,4301.6174280201085
GET,index,/,4310.078144946601
GET,index,/,4313.894552993588
GET,index,/,4307.51912802225
GET,index,/,4319.145841989666
GET,index,/,4306.53668299783
GET,index,/,4311.442835954949
GET,index,/,4315.343110007234
GET,index,/,4317.244867968839
GET,index,/,4311.881448957138
GET,index,/,4305.667915032245
GET,index,/,4319.718535989523
GET,index,/,4308.200433966704
GET,index,/,4328.217446047347
GET,index,/,4323.102132999338
GET,index,/,4328.838620975148
GET,index,/,4325.426922005136
GET,index,/,4346.784106979612
GET,index,/,4337.017379992176
GET,index,/,4332.71245699143
GET,index,/,4339.897411991842
GET,index,/,4332.431389018893
GET,index,/,4356.063722982071
GET,index,/,4335.919251025189
GET,index,/,4349.436221993528
GET,index,/,4346.3524879771285
GET,index,/,4334.4658560235985
GET,index,/,4347.961776016746
GET,index,/,4334.015870990697
GET,index,/,4348.0469469795935
GET,index,/,4360.575262981001
GET,index,/,4348.988433019258
GET,index,/,4368.131263996474
GET,index,/,4349.207193008624
GET,index,/,4354.327837994788
GET,index,/,4372.956936014816
GET,index,/,4357.44320001686
GET,index,/,4351.027466997039
GET,index,/,4361.987773969304
GET,index,/,4358.05330396397
GET,index,/,4354.977615992539
GET,index,/,4367.742653994355
GET,index,/,4369.325473031495
GET,index,/,4372.682249988429
GET,index,/,4364.274851977825
GET,index,/,4377.481170988176
GET,index,/,4380.7593079982325
GET,index,/,4369.082559016533
GET,index,/,4359.045485034585
GET,index,/,4386.083805991802
GET,index,/,4375.098473043181
GET,index,/,3694.559143972583
GET,index,/,3679.8986179637723
GET,index,/,3693.9011699869297
GET,index,/,3684.0668760123663
GET,index,/,3656.2929970095865
GET,index,/,3706.7041320260614
GET,index,/,3727.9226270038635
GET,index,/,3806.368714023847
GET,index,/,3806.220886996016
GET,index,/,3797.318449942395
GET,index,/,3771.4102499885485
GET,index,/,3796.0346519830637
GET,index,/,3772.9310219874606
GET,viewCart,/cart,733.8129229610786
GET,viewCart,/cart,1551.3301040045917
GET,index,/,3838.758300000336
GET,index,/,3870.655434031505
GET,index,/,3879.0040009771474
GET,index,/,3871.055094001349
GET,index,/,3878.2542159897275
GET,viewCart,/cart,1564.9100639857352
GET,viewCart,/cart,1088.9146599802189
GET,viewCart,/cart,1184.2514660093002
GET,index,/,3870.5735410330817
GET,index,/,3878.1876410357654
GET,viewCart,/cart,783.9100399869494
GET,viewCart,/cart,784.2816470074467
GET,viewCart,/cart,920.4576679621823
GET,viewCart,/cart,783.0698550096713
GET,viewCart,/cart,772.5079159718007
GET,viewCart,/cart,783.7979620089754
GET,viewCart,/cart,1183.6734020034783
GET,viewCart,/cart,773.7784400233068
GET,viewCart,/cart,1090.5970650492236
GET,viewCart,/cart,1210.4597389698029
GET,index,/,3881.107657973189
GET,viewCart,/cart,1185.4836060083471
GET,index,/,3858.268012001645
GET,index,/,3886.3670420250855
GET,index,/,3857.571166008711
GET,index,/,3881.152211979497
GET,index,/,3882.036248978693
GET,index,/,3893.682562978938
GET,index,/,3894.7143759578466
GET,index,/,3893.5202779830433
GET,index,/,3885.8688379987143
GET,index,/,3861.199690029025
GET,index,/,3903.313244052697
GET,viewCart,/cart,797.2368560149334
GET,viewCart,/cart,796.9568300177343
GET,index,/,3897.361051000189
GET,viewCart,/cart,1565.7039719517343
GET,viewCart,/cart,712.4022779753432
GET,index,/,3919.531032035593
GET,index,/,3915.1027459884062
GET,index,/,3921.0276390076615
GET,index,/,3925.755694974214
GET,index,/,3888.8954339781776
GET,index,/,3888.3192330249585
GET,viewCart,/cart,1673.6653950065374
GET,index,/,3887.8543410100974
GET,index,/,3917.626238951925
GET,index,/,3924.7756869881414
GET,index,/,3925.888172991108
GET,viewCart,/cart,1264.1393050435
GET,viewCart,/cart,1676.6736379940994
GET,viewCart,/cart,1611.728743009735
GET,viewCart,/cart,1595.2666189987212
GET,viewCart,/cart,1600.0245609902777
GET,viewCart,/cart,830.1569870091043
GET,viewCart,/cart,1683.662233990617
GET,index,/,3931.8875650060363
GET,index,/,3933.0337150022388
GET,index,/,3938.1972489645705
GET,index,/,3945.127808023244
GET,index,/,3937.3983410187066
GET,index,/,3936.803134973161
GET,index,/,3951.9532390404493
GET,index,/,3957.070537027903
GET,index,/,3958.3711459999904
GET,index,/,3921.699276950676
GET,index,/,3952.8394420049153
GET,index,/,3953.3188700443134
GET,index,/,3946.2471780134365
GET,index,/,3946.4460810413584
GET,index,/,3923.949919990264
GET,index,/,3969.9979230063036
GET,index,/,3969.777499034535
GET,index,/,3939.142292016186
GET,index,/,3971.308501029853
GET,index,/,3939.9186670198105
GET,index,/,3975.1224240171723
GET,index,/,3984.058361966163
GET,index,/,3972.732241032645
GET,index,/,3978.0728180194274
GET,index,/,3974.4595600059256
GET,index,/,3971.5812919894233
GET,index,/,3946.7557219904847
GET,index,/,3944.160232960712
GET,index,/,3973.4586629783735
GET,index,/,3984.6247149980627
GET,index,/,3985.3503149934113
GET,index,/,3983.031496987678
GET,index,/,3946.49905100232
GET,index,/,3981.1336370185018
GET,index,/,3977.520782034844
GET,index,/,3974.079548032023
GET,index,/,3976.254927983973
GET,index,/,3984.191252035089
GET,index,/,3949.9027940328233
GET,index,/,3991.5778359863907
GET,index,/,4003.6744520184584
GET,index,/,4000.4880179767497
GET,index,/,3991.695898002945
GET,index,/,4000.3598460461944
GET,index,/,3990.130291960668
GET,index,/,3991.437914024573
GET,index,/,3998.092854046263
GET,index,/,3998.0152389616705
GET,index,/,4000.0295979552902
GET,index,/,3969.136976986192
GET,index,/,3966.3756790105253
GET,index,/,3997.0868380041793
GET,index,/,4005.3147790022194
GET,index,/,4001.433610043023
GET,index,/,3997.135439014528
GET,index,/,3996.8893870245665
GET,index,/,3970.128085988108
GET,index,/,3081.2228950089775
GET,index,/,3175.230487016961
GET,index,/,3187.449654971715
GET,index,/,3193.188749020919
GET,index,/,3212.2235990245827
GET,index,/,3208.377564966213
GET,index,/,3219.093511987012
GET,index,/,3220.038816041779
GET,index,/,3217.205661989283
GET,index,/,3211.6892670164816
GET,index,/,3232.95724397758
GET,index,/,3217.525371001102
GET,index,/,3216.0143479704857
GET,index,/,3217.3836060101166
GET,index,/,3229.5608739950694
GET,index,/,3234.7018150030635
GET,index,/,3237.742650031578
GET,index,/,3242.807939008344
GET,index,/,3218.9739790046588
GET,index,/,3234.0221700142138
GET,index,/,3267.3790419939905
GET,index,/,3255.9565789997578
GET,index,/,3267.6422360236757
GET,index,/,3259.1741629876196
GET,index,/,3279.329585027881
GET,index,/,3282.812528021168
GET,index,/,3275.1029490027577
GET,index,/,3280.603596009314
GET,index,/,3280.2773130242713
GET,index,/,3273.642358952202
GET,index,/,3282.059245975688
GET,index,/,3280.9476400143467
GET,browseProduct,/product/L9ECAV7KIM,2044.323407986667
GET,browseProduct,/product/6E92ZMYYFZ,1669.9219740112312
GET,browseProduct,/product/0PUK6V6EV0,1680.7081020087935
GET,browseProduct,/product/L9ECAV7KIM,2049.357158015482
GET,browseProduct,/product/1YMWWN1N4O,1672.3069670260884
GET,browseProduct,/product/LS4PSXUNUM,1676.1295450269245
GET,browseProduct,/product/66VCHSJNUP,2189.29545301944
GET,browseProduct,/product/OLJCESPC7Z,2105.772014998365
GET,browseProduct,/product/OLJCESPC7Z,2106.601210020017
GET,browseProduct,/product/66VCHSJNUP,2128.8058350328356
GET,browseProduct,/product/6E92ZMYYFZ,2189.1953559825197
GET,browseProduct,/product/1YMWWN1N4O,1657.3867640108801
GET,addToCartGet,/product/OLJCESPC7Z,2112.6085070427507
GET,browseProduct,/product/66VCHSJNUP,1653.763607959263
GET,addToCartGet,/product/OLJCESPC7Z,1759.095730027184
GET,browseProduct,/product/66VCHSJNUP,1341.8311650166288
GET,browseProduct,/product/6E92ZMYYFZ,2110.8729929546826
GET,addToCartGet,/product/9SIQT8TOJO,2209.4014229951426
GET,addToCartGet,/product/1YMWWN1N4O,1660.778103978373
GET,browseProduct,/product/9SIQT8TOJO,1750.626505992841
GET,browseProduct,/product/6E92ZMYYFZ,1751.2227239785716
GET,browseProduct,/product/0PUK6V6EV0,2119.5473310071975
GET,browseProduct,/product/66VCHSJNUP,1748.1511249789037
GET,addToCartGet,/product/66VCHSJNUP,1750.5809819558635
GET,browseProduct,/product/6E92ZMYYFZ,1737.0581889990717
GET,browseProduct,/product/0PUK6V6EV0,1738.1268729805015
GET,browseProduct,/product/1YMWWN1N4O,1735.8983639860526
GET,browseProduct,/product/0PUK6V6EV0,1758.3146670367569
GET,browseProduct,/product/L9ECAV7KIM,1670.122489973437
GET,browseProduct,/product/9SIQT8TOJO,1757.9912189976312
GET,browseProduct,/product/L9ECAV7KIM,2221.3653200306
GET,browseProduct,/product/LS4PSXUNUM,2143.872613029089
GET,addToCartGet,/product/9SIQT8TOJO,1770.4159520217218
GET,browseProduct,/product/1YMWWN1N4O,1682.138516975101
GET,browseProduct,/product/0PUK6V6EV0,2142.5701690022834
GET,addToCartGet,/product/0PUK6V6EV0,1375.0338180107065
GET,browseProduct,/product/1YMWWN1N4O,2223.3675270108506
GET,browseProduct,/product/9SIQT8TOJO,1517.408602987416
GET,browseProduct,/product/LS4PSXUNUM,2223.8746670191176
GET,addToCartGet,/product/6E92ZMYYFZ,1302.162176987622
GET,browseProduct,/product/OLJCESPC7Z,2141.9047020026483
GET,browseProduct,/product/OLJCESPC7Z,1772.911200998351
GET,addToCartGet,/product/L9ECAV7KIM,1776.7418249859475
GET,browseProduct,/product/9SIQT8TOJO,1779.1697589564137
GET,browseProduct,/product/LS4PSXUNUM,2233.820241992362
GET,browseProduct,/product/6E92ZMYYFZ,2142.2800160362385
GET,addToCartGet,/product/OLJCESPC7Z,1776.0481849545613
GET,browseProduct,/product/OLJCESPC7Z,2143.607686040923
GET,browseProduct,/product/66VCHSJNUP,2146.485562028829
GET,addToCartGet,/product/L9ECAV7KIM,2220.1849560369737
GET,addToCartGet,/product/L9ECAV7KIM,2221.0901959915645
GET,addToCartGet,/product/OLJCESPC7Z,1814.7989220451564
GET,browseProduct,/product/9SIQT8TOJO,2226.1588820256293
GET,addToCartGet,/product/66VCHSJNUP,1371.1441539926454
GET,addToCartGet,/product/66VCHSJNUP,1370.97280198941
GET,browseProduct,/product/L9ECAV7KIM,1701.685157022439
GET,addToCartGet,/product/1YMWWN1N4O,2147.2304799826816
GET,addToCartGet,/product/L9ECAV7KIM,1785.635755979456
GET,browseProduct,/product/6E92ZMYYFZ,1809.35281800339
GET,browseProduct,/product/2ZYFJ3GM2N,1788.80964795826
GET,browseProduct,/product/0PUK6V6EV0,1790.2763590100221
GET,addToCartGet,/product/6E92ZMYYFZ,2172.6828269893304
GET,addToCartGet,/product/0PUK6V6EV0,1765.5851719900966
GET,browseProduct,/product/66VCHSJNUP,1785.3810180095024
GET,browseProduct,/product/OLJCESPC7Z,1763.8864560285583
GET,addToCartGet,/product/66VCHSJNUP,2165.790992032271
GET,addToCartGet,/product/L9ECAV7KIM,1765.2548929909244
GET,browseProduct,/product/9SIQT8TOJO,2230.863494973164
GET,browseProduct,/product/2ZYFJ3GM2N,2153.3139509847388
GET,browseProduct,/product/LS4PSXUNUM,1764.3569179927
GET,addToCartGet,/product/9SIQT8TOJO,2239.565615018364
GET,browseProduct,/product/6E92ZMYYFZ,1787.230737041682
GET,browseProduct,/product/6E92ZMYYFZ,1701.8102000001818
GET,addToCartGet,/product/2ZYFJ3GM2N,1766.6878500021994
GET,browseProduct,/product/9SIQT8TOJO,1706.7072869976982
GET,browseProduct,/product/1YMWWN1N4O,2155.866799002979
GET,browseProduct,/product/LS4PSXUNUM,1701.5488910255954
GET,addToCartGet,/product/L9ECAV7KIM,1405.0753109622747
GET,browseProduct,/product/LS4PSXUNUM,1690.9163279924542
GET,addToCartGet,/product/6E92ZMYYFZ,2169.742070022039
GET,browseProduct,/product/LS4PSXUNUM,1403.1505709863268
GET,browseProduct,/product/2ZYFJ3GM2N,1404.3072399799712
GET,browseProduct,/product/OLJCESPC7Z,1796.429309004452
GET,browseProduct,/product/L9ECAV7KIM,1406.9921770133078
GET,browseProduct,/product/OLJCESPC7Z,1798.3017009682953
GET,browseProduct,/product/66VCHSJNUP,1295.0134990387596
GET,browseProduct,/product/0PUK6V6EV0,1811.7201370187104
GET,browseProduct,/product/L9ECAV7KIM,1290.1973160333
GET,browseProduct,/product/2ZYFJ3GM2N,1285.6976680341177
GET,browseProduct,/product/0PUK6V6EV0,1561.180708988104
GET,browseProduct,/product/66VCHSJNUP,1411.0937000368722
GET,addToCartGet,/product/66VCHSJNUP,1408.768980007153
GET,browseProduct,/product/L9ECAV7KIM,1426.595692988485
GET,browseProduct,/product/6E92ZMYYFZ,1426.2512370478362
GET,addToCartGet,/product/2ZYFJ3GM2N,1359.5844520023093
GET,browseProduct,/product/6E92ZMYYFZ,1533.0059669795446
GET,addToCartGet,/product/66VCHSJNUP,1425.4374710144475
GET,addToCartGet,/product/66VCHSJNUP,1850.1786470296793
GET,browseProduct,/product/L9ECAV7KIM,1430.9429859858938
GET,browseProduct,/product/LS4PSXUNUM,1820.3972520423122
GET,addToCartGet,/product/9SIQT8TOJO,1428.4496399923228
GET,browseProduct,/product/9SIQT8TOJO,1356.3605059753172
GET,browseProduct,/product/LS4PSXUNUM,1427.0732889999636
GET,browseProduct,/product/LS4PSXUNUM,1425.9279220132157
GET,browseProduct,/product/1YMWWN1N4O,1422.6785069913603
GET,addToCartGet,/product/1YMWWN1N4O,1422.069183026906
GET,browseProduct,/product/66VCHSJNUP,1839.1984140034765
GET,browseProduct,/product/L9ECAV7KIM,1312.872554990463
GET,browseProduct,/product/2ZYFJ3GM2N,1832.827114034444
GET,addToCartGet,/product/6E92ZMYYFZ,1828.9222499588504
GET,browseProduct,/product/6E92ZMYYFZ,1440.2487199986354
GET,addToCartGet,/product/2ZYFJ3GM2N,1830.2188430097885
GET,browseProduct,/product/66VCHSJNUP,1442.7216770127416
GET,addToCartGet,/product/L9ECAV7KIM,1437.939178023953
GET,addToCartGet,/product/0PUK6V6EV0,1244.846209010575
GET,addToCartGet,/product/2ZYFJ3GM2N,1293.743607995566
GET,addToCartGet,/product/2ZYFJ3GM2N,1508.358700957615
GET,addToCartGet,/product/1YMWWN1N4O,1379.6071659890004
GET,browseProduct,/product/L9ECAV7KIM,1375.529227021616
GET,browseProduct,/product/LS4PSXUNUM,1390.8467249711975
GET,browseProduct,/product/L9ECAV7KIM,1292.7697419654578
GET,browseProduct,/product/6E92ZMYYFZ,1378.7478629965335
GET,browseProduct,/product/6E92ZMYYFZ,1408.5305919870734
GET,browseProduct,/product/66VCHSJNUP,1918.4234609710984
GET,browseProduct,/product/L9ECAV7KIM,1840.397401014343
GET,browseProduct,/product/LS4PSXUNUM,1462.3622730141506
GET,browseProduct,/product/OLJCESPC7Z,1640.794505015947
GET,browseProduct,/product/1YMWWN1N4O,1531.7516539944336
GET,addToCartGet,/product/1YMWWN1N4O,1271.0804319940507
GET,browseProduct,/product/2ZYFJ3GM2N,1390.4892240534537
GET,browseProduct,/product/1YMWWN1N4O,1270.510172995273
