node_name,timestamp,value
k8s-vm1,1706095475.278,2.14866666666591
k8s-vm1,1706095490.278,2.04600000000064
k8s-vm1,1706095505.278,2.033999999999166
k8s-vm1,1706095520.278,2.1233333333332363
k8s-vm1,1706095535.278,2.330000000000776
k8s-vm1,1706095550.278,2.4006666666677727
k8s-vm1,1706095565.278,2.295999999999185
k8s-vm1,1706095580.278,2.335999999999088
k8s-vm1,1706095595.278,2.3113333333332173
k8s-vm1,1706095610.278,2.2793333333339736
k8s-vm1,1706095625.278,2.3106666666668993
k8s-vm1,1706095640.278,2.3473333333323048
k8s-vm1,1706095655.278,2.3220000000001164
k8s-vm1,1706095670.278,2.306000000000252
k8s-vm1,1706095685.278,2.316000000000834
k8s-vm2,1706095475.278,2.042666666665901
k8s-vm2,1706095490.278,2.0153333333337895
k8s-vm2,1706095505.278,2.0133333333331396
k8s-vm2,1706095520.278,2.519999999999709
k8s-vm2,1706095535.278,2.6053333333334505
k8s-vm2,1706095550.278,2.51000000000034
k8s-vm2,1706095565.278,2.5139999999999425
k8s-vm2,1706095580.278,2.548000000000078
k8s-vm2,1706095595.278,2.5486666666668807
k8s-vm2,1706095610.278,2.5246666666663566
k8s-vm2,1706095625.278,2.527333333332839
k8s-vm2,1706095640.278,2.530666666667094
k8s-vm2,1706095655.278,2.517999999999545
k8s-vm2,1706095670.278,2.543333333333431
k8s-vm2,1706095685.278,2.522666666667162
k8s-vm3,1706095475.278,2.0259999999999616
k8s-vm3,1706095490.278,2.020666666666511
k8s-vm3,1706095505.278,2.0286666666664432
k8s-vm3,1706095520.278,2.414000000000427
k8s-vm3,1706095535.278,2.5726666666666764
k8s-vm3,1706095550.278,2.702000000000165
k8s-vm3,1706095565.278,2.638666666666298
k8s-vm3,1706095580.278,2.630000000000291
k8s-vm3,1706095595.278,2.6319999999997283
k8s-vm3,1706095610.278,2.644666666666793
k8s-vm3,1706095625.278,2.640666666666463
k8s-vm3,1706095640.278,2.6513333333333624
k8s-vm3,1706095655.278,2.69133333333375
k8s-vm3,1706095670.278,2.7179999999995443
k8s-vm3,1706095685.278,2.6860000000005435
k8s-vm4,1706095475.278,0.13133333333328967
k8s-vm4,1706095490.278,0.13333333333296954
k8s-vm4,1706095505.278,0.10266666666672489
k8s-vm4,1706095520.278,0.5073333333336146
k8s-vm4,1706095535.278,0.7900000000001455
k8s-vm4,1706095550.278,0.7686666666664678
k8s-vm4,1706095565.278,0.7299999999999272
k8s-vm4,1706095580.278,1.0460000000001553
k8s-vm4,1706095595.278,0.8426666666663853
k8s-vm4,1706095610.278,0.7413333333335079
k8s-vm4,1706095625.278,0.7733333333334789
k8s-vm4,1706095640.278,0.7486666666665163
k8s-vm4,1706095655.278,0.7653333333333043
k8s-vm4,1706095670.278,0.7753333333332799
k8s-vm4,1706095685.278,0.7786666666668074
k8s-vm5,1706095475.278,2.15066666666656
k8s-vm5,1706095490.278,2.0206666666666324
k8s-vm5,1706095505.278,2.0246666666664774
k8s-vm5,1706095520.278,2.966000000000228
k8s-vm5,1706095535.278,3.5440000000002327
k8s-vm5,1706095550.278,3.629333333333367
k8s-vm5,1706095565.278,3.593999999999869
k8s-vm5,1706095580.278,3.5713333333333135
k8s-vm5,1706095595.278,3.6106666666667784
k8s-vm5,1706095610.278,3.586000000000301
k8s-vm5,1706095625.278,3.551333333332635
k8s-vm5,1706095640.278,3.5693333333337556
k8s-vm5,1706095655.278,3.549999999999636
k8s-vm5,1706095670.278,3.575333333334129
k8s-vm5,1706095685.278,3.5726666666659486
