request_type,request_context,name,response_time
GET,addToCartGet,/product/2ZYFJ3GM2N,379.6151200076565
GET,browseProduct,/product/2ZYFJ3GM2N,375.23429293651134
GET,browseProduct,/product/2ZYFJ3GM2N,376.2377160601318
GET,addToCartGet,/product/OLJCESPC7Z,380.89023099746555
GET,browseProduct,/product/LS4PSXUNUM,381.4852279610932
GET,browseProduct,/product/9SIQT8TOJO,365.9485960379243
GET,browseProduct,/product/6E92ZMYYFZ,364.8345459951088
GET,browseProduct,/product/OLJCESPC7Z,367.7831169916317
GET,browseProduct,/product/9SIQT8TOJO,372.4230700172484
GET,browseProduct,/product/6E92ZMYYFZ,373.00301797222346
GET,browseProduct,/product/9SIQT8TOJO,384.5155710587278
GET,browseProduct,/product/9SIQT8TOJO,379.1003640508279
GET,browseProduct,/product/1YMWWN1N4O,390.6907349592075
GET,browseProduct,/product/1YMWWN1N4O,408.9910510228947
GET,browseProduct,/product/1YMWWN1N4O,383.9048369554803
GET,browseProduct,/product/2ZYFJ3GM2N,383.07253492530435
GET,browseProduct,/product/2ZYFJ3GM2N,383.78707598894835
GET,addToCartGet,/product/66VCHSJNUP,381.29918999038637
GET,browseProduct,/product/LS4PSXUNUM,386.3309279549867
GET,browseProduct,/product/6E92ZMYYFZ,391.4846539264545
GET,addToCartGet,/product/1YMWWN1N4O,396.7275379691273
GET,browseProduct,/product/OLJCESPC7Z,379.8014490166679
GET,browseProduct,/product/2ZYFJ3GM2N,383.1312539987266
GET,browseProduct,/product/6E92ZMYYFZ,392.45208795182407
GET,browseProduct,/product/2ZYFJ3GM2N,390.5803970992565
GET,addToCartGet,/product/9SIQT8TOJO,396.2471759878099
GET,browseProduct,/product/9SIQT8TOJO,397.535121999681
GET,browseProduct,/product/66VCHSJNUP,387.18059100210667
GET,addToCartGet,/product/L9ECAV7KIM,403.0285970075056
GET,addToCartGet,/product/L9ECAV7KIM,387.24732596892864
GET,addToCartGet,/product/OLJCESPC7Z,391.79885399062186
GET,browseProduct,/product/9SIQT8TOJO,392.53788895439357
GET,browseProduct,/product/9SIQT8TOJO,396.8024679925293
GET,browseProduct,/product/1YMWWN1N4O,395.3759629512206
GET,browseProduct,/product/2ZYFJ3GM2N,394.37898295000196
GET,browseProduct,/product/6E92ZMYYFZ,398.0983189539984
GET,index,/,447.177447960712
POST,setCurrency,/setCurrency,480.27942690532655
POST,setCurrency,/setCurrency,466.4786329958588
POST,setCurrency,/setCurrency,495.5202160635963
POST,setCurrency,/setCurrency,472.3078861134127
GET,addToCartGet,/product/6E92ZMYYFZ,254.59621904883534
GET,browseProduct,/product/2ZYFJ3GM2N,253.82804998662323
GET,browseProduct,/product/9SIQT8TOJO,256.0657870490104
GET,viewCart,/cart,185.2018969366327
GET,viewCart,/cart,200.59454801958054
GET,browseProduct,/product/2ZYFJ3GM2N,316.62896601483226
GET,addToCartGet,/product/0PUK6V6EV0,346.24631004408
POST,addToCartPost,/cart,310.55368098895997
POST,addToCartPost,/cart,264.62024194188416
POST,addToCartPost,/cart,282.45136700570583
POST,addToCartPost,/cart,328.1024770112708
GET,browseProduct,/product/LS4PSXUNUM,336.45591395907104
GET,browseProduct,/product/1YMWWN1N4O,356.3058490399271
GET,browseProduct,/product/6E92ZMYYFZ,353.4769710386172
POST,addToCartPost,/cart,300.48729898408055
POST,addToCartPost,/cart,314.4418339943513
POST,addToCartPost,/cart,310.1462050108239
POST,addToCartPost,/cart,316.4809379959479
GET,browseProduct,/product/L9ECAV7KIM,405.6471069343388
GET,browseProduct,/product/1YMWWN1N4O,399.645010009408
GET,browseProduct,/product/OLJCESPC7Z,395.6720180576667
GET,browseProduct,/product/6E92ZMYYFZ,426.9997590454295
GET,browseProduct,/product/0PUK6V6EV0,398.4518509823829
GET,browseProduct,/product/66VCHSJNUP,440.9830180229619
GET,browseProduct,/product/LS4PSXUNUM,426.6754910349846
GET,browseProduct,/product/1YMWWN1N4O,413.20791002362967
GET,browseProduct,/product/9SIQT8TOJO,415.2797959977761
GET,addToCartGet,/product/LS4PSXUNUM,404.42211099434644
GET,viewCart,/cart,327.4967489996925
GET,browseProduct,/product/66VCHSJNUP,402.13899698574096
GET,addToCartGet,/product/9SIQT8TOJO,396.10690297558904
GET,index,/,532.3343580821529
GET,browseProduct,/product/66VCHSJNUP,337.0687839342281
GET,index,/,537.4426990747452
GET,browseProduct,/product/66VCHSJNUP,281.48641798179597
GET,addToCartGet,/product/L9ECAV7KIM,365.7836059574038
GET,addToCartGet,/product/LS4PSXUNUM,352.5890560122207
GET,browseProduct,/product/L9ECAV7KIM,413.59813301824033
GET,addToCartGet,/product/0PUK6V6EV0,436.9682379765436
GET,browseProduct,/product/66VCHSJNUP,432.4086260749027
GET,addToCartGet,/product/9SIQT8TOJO,297.48597799334675
GET,browseProduct,/product/OLJCESPC7Z,430.73146895039827
GET,browseProduct,/product/9SIQT8TOJO,426.40809004660696
GET,addToCartGet,/product/LS4PSXUNUM,430.4881120333448
GET,browseProduct,/product/0PUK6V6EV0,431.96675600484014
GET,browseProduct,/product/2ZYFJ3GM2N,258.96640797145665
GET,browseProduct,/product/LS4PSXUNUM,257.5775609584525
GET,addToCartGet,/product/66VCHSJNUP,216.79580700583756
GET,browseProduct,/product/6E92ZMYYFZ,191.71792804263532
GET,browseProduct,/product/0PUK6V6EV0,196.90490700304508
GET,addToCartGet,/product/2ZYFJ3GM2N,193.98373796138912
POST,addToCartPost,/cart,367.66128800809383
GET,addToCartGet,/product/1YMWWN1N4O,236.77244794089347
GET,browseProduct,/product/6E92ZMYYFZ,229.42197998054326
GET,browseProduct,/product/OLJCESPC7Z,214.0953600173816
GET,browseProduct,/product/9SIQT8TOJO,233.21202804800123
GET,addToCartGet,/product/2ZYFJ3GM2N,230.1174240419641
GET,viewCart,/cart,187.99330107867718
POST,addToCartPost,/cart,339.9015390314162
POST,setCurrency,/setCurrency,655.5143590085208
GET,addToCartGet,/product/2ZYFJ3GM2N,230.81444192212075
POST,addToCartPost,/cart,248.16464795731008
GET,index,/,686.8182959733531
POST,setCurrency,/setCurrency,687.9275869578123
POST,setCurrency,/setCurrency,688.7498680735007
POST,addToCartPost,/cart,298.5374410636723
POST,addToCartPost,/cart,296.28204996697605
GET,index,/,745.0347230769694
POST,addToCartPost,/cart,281.4421249786392
GET,browseProduct,/product/2ZYFJ3GM2N,294.03734009247273
POST,addToCartPost,/cart,340.4361209832132
GET,addToCartGet,/product/66VCHSJNUP,329.67970496974885
POST,addToCartPost,/cart,322.2714200383052
POST,addToCartPost,/cart,308.9564939728007
GET,browseProduct,/product/1YMWWN1N4O,321.73670595511794
GET,index,/,726.3224850175902
POST,addToCartPost,/cart,305.0819569034502
GET,browseProduct,/product/L9ECAV7KIM,317.549433093518
GET,browseProduct,/product/LS4PSXUNUM,294.64640305377543
GET,browseProduct,/product/2ZYFJ3GM2N,373.12226206995547
GET,browseProduct,/product/6E92ZMYYFZ,300.5878679687157
POST,setCurrency,/setCurrency,692.6158990245312
GET,browseProduct,/product/OLJCESPC7Z,355.1570540294051
GET,browseProduct,/product/LS4PSXUNUM,364.584386930801
GET,addToCartGet,/product/6E92ZMYYFZ,411.0136959934607
GET,browseProduct,/product/2ZYFJ3GM2N,318.58301104512066
GET,browseProduct,/product/LS4PSXUNUM,319.1416090121493
GET,browseProduct,/product/L9ECAV7KIM,469.79259699583054
GET,browseProduct,/product/1YMWWN1N4O,465.4421479208395
GET,browseProduct,/product/OLJCESPC7Z,324.62741003837436
GET,browseProduct,/product/6E92ZMYYFZ,464.9041190277785
GET,browseProduct,/product/LS4PSXUNUM,465.26075701694936
GET,addToCartGet,/product/L9ECAV7KIM,425.4981839330867
GET,addToCartGet,/product/2ZYFJ3GM2N,466.40167804434896
GET,browseProduct,/product/1YMWWN1N4O,428.62982698716223
GET,browseProduct,/product/2ZYFJ3GM2N,212.21952408086509
POST,checkout,/cart/checkout,637.4395251041278
GET,viewCart,/cart,348.238906939514
GET,viewCart,/cart,372.3090370185673
POST,checkout,/cart/checkout,637.2201530029997
POST,checkout,/cart/checkout,636.4108059788123
GET,viewCart,/cart,224.12474500015378
POST,checkout,/cart/checkout,307.220277027227
POST,addToCartPost,/cart,492.38494492601603
POST,addToCartPost,/cart,378.6350319860503
GET,viewCart,/cart,453.2187699805945
GET,viewCart,/cart,267.63242203742266
POST,addToCartPost,/cart,304.249134962447
GET,index,/,653.6260560387745
GET,browseProduct,/product/L9ECAV7KIM,337.9002850269899
GET,index,/,630.4393040481955
POST,setCurrency,/setCurrency,638.8791649369523
GET,browseProduct,/product/L9ECAV7KIM,337.68368896562606
POST,setCurrency,/setCurrency,639.3441290128976
POST,setCurrency,/setCurrency,684.8295059753582
GET,browseProduct,/product/9SIQT8TOJO,318.8395610777661
GET,browseProduct,/product/66VCHSJNUP,358.76518103759736
GET,browseProduct,/product/OLJCESPC7Z,322.7641039993614
GET,browseProduct,/product/1YMWWN1N4O,358.4400010295212
GET,browseProduct,/product/L9ECAV7KIM,358.1300989026204
GET,addToCartGet,/product/2ZYFJ3GM2N,357.1177909616381
GET,addToCartGet,/product/2ZYFJ3GM2N,359.6620629541576
GET,browseProduct,/product/1YMWWN1N4O,319.1402950324118
GET,browseProduct,/product/2ZYFJ3GM2N,319.5891169598326
GET,browseProduct,/product/9SIQT8TOJO,351.65868094190955
POST,addToCartPost,/cart,592.7460629027337
POST,addToCartPost,/cart,640.1906750397757
GET,browseProduct,/product/2ZYFJ3GM2N,256.57739501912147
GET,browseProduct,/product/0PUK6V6EV0,257.9198939492926
POST,setCurrency,/setCurrency,615.0493079330772
GET,browseProduct,/product/9SIQT8TOJO,273.75143102835864
GET,viewCart,/cart,236.10575706698
POST,addToCartPost,/cart,392.19113800209016
POST,checkout,/cart/checkout,458.9304339606315
POST,checkout,/cart/checkout,461.17929101455957
GET,browseProduct,/product/LS4PSXUNUM,237.51684289891273
GET,addToCartGet,/product/9SIQT8TOJO,272.77945703826845
GET,addToCartGet,/product/6E92ZMYYFZ,366.55237793456763
GET,browseProduct,/product/0PUK6V6EV0,271.19065693113953
GET,browseProduct,/product/66VCHSJNUP,375.9302779799327
GET,browseProduct,/product/0PUK6V6EV0,375.40515209548175
GET,browseProduct,/product/66VCHSJNUP,273.61117594409734
GET,browseProduct,/product/6E92ZMYYFZ,238.26286289840937
GET,browseProduct,/product/0PUK6V6EV0,274.07048700843006
GET,browseProduct,/product/6E92ZMYYFZ,276.33646002504975
POST,addToCartPost,/cart,509.7041700500995
POST,addToCartPost,/cart,520.6503910012543
POST,checkout,/cart/checkout,351.9525619922206
GET,viewCart,/cart,341.80308401118964
GET,viewCart,/cart,306.88481708057225
GET,viewCart,/cart,334.2581830220297
POST,addToCartPost,/cart,336.8456170428544
POST,addToCartPost,/cart,371.76444404758513
GET,browseProduct,/product/LS4PSXUNUM,400.37713292986155
GET,browseProduct,/product/L9ECAV7KIM,428.20339708123356
GET,browseProduct,/product/1YMWWN1N4O,441.2092230049893
GET,addToCartGet,/product/0PUK6V6EV0,386.2911919131875
GET,browseProduct,/product/2ZYFJ3GM2N,446.0709720151499
POST,setCurrency,/setCurrency,801.2394479010254
GET,browseProduct,/product/LS4PSXUNUM,462.6403220463544
GET,index,/,830.8618610026315
GET,browseProduct,/product/6E92ZMYYFZ,462.3090398963541
GET,browseProduct,/product/0PUK6V6EV0,420.28104793280363
GET,browseProduct,/product/L9ECAV7KIM,422.1243860665709
POST,setCurrency,/setCurrency,834.9256140645593
GET,browseProduct,/product/6E92ZMYYFZ,450.59426699299365
GET,browseProduct,/product/L9ECAV7KIM,455.22855897434056
GET,browseProduct,/product/1YMWWN1N4O,454.87970393151045
GET,browseProduct,/product/L9ECAV7KIM,464.6495799534023
POST,checkout,/cart/checkout,450.6243639625609
GET,viewCart,/cart,354.31012394838035
POST,checkout,/cart/checkout,484.3900769483298
GET,browseProduct,/product/6E92ZMYYFZ,286.43440909218043
GET,browseProduct,/product/OLJCESPC7Z,366.9342449866235
GET,addToCartGet,/product/9SIQT8TOJO,363.8212470104918
GET,browseProduct,/product/L9ECAV7KIM,399.56207503564656
GET,addToCartGet,/product/2ZYFJ3GM2N,368.38281201198697
GET,addToCartGet,/product/6E92ZMYYFZ,365.36222498398274
GET,browseProduct,/product/6E92ZMYYFZ,367.13480204343796
GET,browseProduct,/product/LS4PSXUNUM,401.45275101531297
GET,browseProduct,/product/OLJCESPC7Z,230.97218899056315
POST,setCurrency,/setCurrency,838.2138089509681
GET,browseProduct,/product/LS4PSXUNUM,380.37234998773783
GET,addToCartGet,/product/L9ECAV7KIM,228.6236829822883
GET,addToCartGet,/product/2ZYFJ3GM2N,218.5584040125832
POST,addToCartPost,/cart,462.82178291585296
GET,viewCart,/cart,497.85801104735583
POST,addToCartPost,/cart,463.7869129655883
POST,checkout,/cart/checkout,328.4735140623525
GET,viewCart,/cart,410.2632070425898
GET,viewCart,/cart,250.93215703964233
POST,setCurrency,/setCurrency,948.2251909794286
GET,index,/,950.0608639791608
GET,index,/,896.8684889841825
POST,addToCartPost,/cart,350.3426529932767
GET,viewCart,/cart,329.74410604219884
POST,setCurrency,/setCurrency,844.7890529641882
POST,setCurrency,/setCurrency,845.9461060119793
POST,setCurrency,/setCurrency,852.8979740804061
GET,index,/,835.1684890221804
POST,setCurrency,/setCurrency,844.3118389695883
POST,setCurrency,/setCurrency,856.0006229672581
GET,browseProduct,/product/OLJCESPC7Z,406.8183760391548
GET,addToCartGet,/product/1YMWWN1N4O,399.42438702564687
GET,addToCartGet,/product/LS4PSXUNUM,400.39727196563035
GET,browseProduct,/product/OLJCESPC7Z,428.3007310004905
GET,browseProduct,/product/1YMWWN1N4O,403.91147206537426
GET,browseProduct,/product/1YMWWN1N4O,401.255881995894
GET,browseProduct,/product/2ZYFJ3GM2N,408.68194110225886
GET,browseProduct,/product/66VCHSJNUP,405.8129199547693
GET,addToCartGet,/product/2ZYFJ3GM2N,409.1620319522917
GET,browseProduct,/product/6E92ZMYYFZ,429.9557349877432
GET,browseProduct,/product/1YMWWN1N4O,410.06229002960026
GET,index,/,815.004575997591
GET,browseProduct,/product/LS4PSXUNUM,429.9848600057885
GET,addToCartGet,/product/9SIQT8TOJO,332.6315820449963
GET,browseProduct,/product/1YMWWN1N4O,334.35989497229457
GET,browseProduct,/product/1YMWWN1N4O,433.2889469806105
GET,browseProduct,/product/1YMWWN1N4O,428.6980149336159
GET,browseProduct,/product/66VCHSJNUP,439.9690569844097
GET,browseProduct,/product/OLJCESPC7Z,440.99514198023826
GET,browseProduct,/product/9SIQT8TOJO,429.25679206382483
GET,addToCartGet,/product/OLJCESPC7Z,483.5458550369367
GET,browseProduct,/product/2ZYFJ3GM2N,215.25045903399587
GET,addToCartGet,/product/OLJCESPC7Z,223.58261805493385
GET,browseProduct,/product/1YMWWN1N4O,244.4820690434426
GET,addToCartGet,/product/OLJCESPC7Z,246.3603609940037
GET,browseProduct,/product/2ZYFJ3GM2N,224.62084400467575
POST,checkout,/cart/checkout,369.9165990110487
GET,viewCart,/cart,462.3914749827236
GET,viewCart,/cart,449.2759939748794
GET,viewCart,/cart,450.35301405005157
GET,viewCart,/cart,159.66222097631544
POST,checkout,/cart/checkout,236.31235607899725
GET,viewCart,/cart,319.0569600556046
POST,addToCartPost,/cart,515.7616341020912
POST,addToCartPost,/cart,515.8331859856844
POST,addToCartPost,/cart,500.3008929779753
POST,addToCartPost,/cart,466.4540949743241
POST,setCurrency,/setCurrency,750.4365870263427
GET,browseProduct,/product/1YMWWN1N4O,248.4845460858196
GET,browseProduct,/product/2ZYFJ3GM2N,237.59445897303522
POST,setCurrency,/setCurrency,742.3862660070881
GET,browseProduct,/product/9SIQT8TOJO,232.5217950856313
POST,addToCartPost,/cart,567.44788098149
GET,viewCart,/cart,217.11640898138285
GET,browseProduct,/product/6E92ZMYYFZ,239.42675802391022
GET,browseProduct,/product/LS4PSXUNUM,227.1012079436332
GET,addToCartGet,/product/OLJCESPC7Z,240.26890599634498
GET,browseProduct,/product/6E92ZMYYFZ,288.86326495558023
POST,setCurrency,/setCurrency,747.3917049355805
POST,setCurrency,/setCurrency,672.6111170137301
POST,setCurrency,/setCurrency,628.6285889800638
GET,browseProduct,/product/66VCHSJNUP,257.32229405548424
GET,browseProduct,/product/0PUK6V6EV0,257.60909204836935
GET,browseProduct,/product/66VCHSJNUP,258.03297595120966
GET,index,/,650.6539119873196
POST,setCurrency,/setCurrency,341.10893204342574
POST,setCurrency,/setCurrency,338.5196860181168
POST,setCurrency,/setCurrency,361.50610400363803
GET,viewCart,/cart,741.7885950999334
GET,viewCart,/cart,705.6782019790262
POST,addToCartPost,/cart,914.6282731089741
GET,viewCart,/cart,750.7616850780323
POST,addToCartPost,/cart,837.9166530212387
GET,viewCart,/cart,690.0904240319505
POST,addToCartPost,/cart,923.7827430479228
GET,viewCart,/cart,678.083500941284
POST,addToCartPost,/cart,925.139456987381
POST,addToCartPost,/cart,836.1737750237808
POST,addToCartPost,/cart,838.2809050381184
GET,browseProduct,/product/6E92ZMYYFZ,865.1996069820598
GET,browseProduct,/product/LS4PSXUNUM,883.6852218955755
GET,browseProduct,/product/LS4PSXUNUM,870.6483580172062
GET,addToCartGet,/product/2ZYFJ3GM2N,786.8638529907912
GET,browseProduct,/product/OLJCESPC7Z,775.0866300193593
GET,addToCartGet,/product/0PUK6V6EV0,858.7383580161259
GET,browseProduct,/product/9SIQT8TOJO,858.757455018349
GET,browseProduct,/product/LS4PSXUNUM,869.3070519948378
GET,browseProduct,/product/L9ECAV7KIM,870.413126074709
GET,addToCartGet,/product/OLJCESPC7Z,869.4953349186108
GET,addToCartGet,/product/1YMWWN1N4O,837.4754559481516
GET,browseProduct,/product/2ZYFJ3GM2N,868.1594689842314
GET,browseProduct,/product/LS4PSXUNUM,871.0432099178433
GET,browseProduct,/product/L9ECAV7KIM,747.0664930297062
GET,browseProduct,/product/LS4PSXUNUM,649.3076359620318
GET,addToCartGet,/product/LS4PSXUNUM,651.1080829659477
GET,browseProduct,/product/L9ECAV7KIM,819.1486989380792
GET,addToCartGet,/product/66VCHSJNUP,677.0139350555837
GET,addToCartGet,/product/6E92ZMYYFZ,650.7253970485181
GET,addToCartGet,/product/6E92ZMYYFZ,876.7873729811981
GET,addToCartGet,/product/0PUK6V6EV0,730.9593209065497
GET,browseProduct,/product/1YMWWN1N4O,764.8070510476828
GET,browseProduct,/product/1YMWWN1N4O,776.9798130029812
GET,browseProduct,/product/L9ECAV7KIM,880.7738920440897
GET,browseProduct,/product/9SIQT8TOJO,771.2622879771516
GET,browseProduct,/product/9SIQT8TOJO,779.5575079508126
GET,browseProduct,/product/6E92ZMYYFZ,815.2425530133769
POST,addToCartPost,/cart,954.9415790243074
POST,checkout,/cart/checkout,885.804537916556
POST,checkout,/cart/checkout,885.3845299454406
GET,browseProduct,/product/0PUK6V6EV0,792.4130710307509
POST,checkout,/cart/checkout,888.1989679066464
GET,browseProduct,/product/9SIQT8TOJO,211.79705101531
GET,browseProduct,/product/L9ECAV7KIM,221.7234600102529
POST,setCurrency,/setCurrency,859.9432290066034
POST,setCurrency,/setCurrency,824.0976730594411
POST,setCurrency,/setCurrency,870.8399889292195
GET,index,/,912.0233269641176
GET,index,/,922.686888021417
GET,index,/,1005.5031969677657
GET,viewCart,/cart,201.67118590325117
GET,viewCart,/cart,211.7547009838745
GET,viewCart,/cart,165.1573369745165
GET,viewCart,/cart,243.84502309840173
POST,addToCartPost,/cart,934.7001999849454
POST,addToCartPost,/cart,272.47159893158823
GET,viewCart,/cart,287.6152649987489
POST,addToCartPost,/cart,286.4135110285133
GET,viewCart,/cart,241.01443402469158
POST,addToCartPost,/cart,291.8787400703877
GET,browseProduct,/product/OLJCESPC7Z,314.8579940898344
POST,addToCartPost,/cart,360.11988297104836
GET,browseProduct,/product/L9ECAV7KIM,402.82519604079425
GET,browseProduct,/product/LS4PSXUNUM,378.55440098792315
GET,browseProduct,/product/L9ECAV7KIM,405.2893379703164
GET,browseProduct,/product/OLJCESPC7Z,383.452998008579
GET,browseProduct,/product/9SIQT8TOJO,405.41355998720974
GET,addToCartGet,/product/6E92ZMYYFZ,374.328593024984
GET,browseProduct,/product/66VCHSJNUP,413.0211800802499
GET,addToCartGet,/product/LS4PSXUNUM,337.83356903586537
GET,browseProduct,/product/0PUK6V6EV0,389.9424710543826
GET,browseProduct,/product/LS4PSXUNUM,337.30709203518927
GET,addToCartGet,/product/0PUK6V6EV0,339.0146349556744
POST,checkout,/cart/checkout,428.20818594191223
POST,checkout,/cart/checkout,428.787192911841
POST,checkout,/cart/checkout,447.1851520938799
GET,browseProduct,/product/1YMWWN1N4O,293.5645329998806
GET,browseProduct,/product/L9ECAV7KIM,216.93213295657188
GET,browseProduct,/product/OLJCESPC7Z,215.90667101554573
GET,browseProduct,/product/6E92ZMYYFZ,216.90882998518646
GET,browseProduct,/product/0PUK6V6EV0,386.2139870179817
GET,addToCartGet,/product/1YMWWN1N4O,228.46627701073885
GET,browseProduct,/product/L9ECAV7KIM,330.32252092380077
GET,browseProduct,/product/LS4PSXUNUM,328.71423405595124
GET,browseProduct,/product/OLJCESPC7Z,295.50929204560816
GET,browseProduct,/product/9SIQT8TOJO,220.5605199560523
GET,addToCartGet,/product/0PUK6V6EV0,330.92186495196074
GET,browseProduct,/product/L9ECAV7KIM,296.43217206466943
GET,browseProduct,/product/66VCHSJNUP,329.7793900128454
GET,browseProduct,/product/6E92ZMYYFZ,299.33058901224285
POST,checkout,/cart/checkout,357.9644699348137
POST,addToCartPost,/cart,417.71796997636557
POST,addToCartPost,/cart,418.53960102889687
POST,addToCartPost,/cart,425.0189339509234
GET,viewCart,/cart,179.24652504734695
GET,viewCart,/cart,331.478388980031
POST,addToCartPost,/cart,426.0005260584876
POST,addToCartPost,/cart,431.60071002785116
GET,viewCart,/cart,387.47698604129255
GET,browseProduct,/product/2ZYFJ3GM2N,241.75955192185938
POST,checkout,/cart/checkout,255.07404701784253
GET,addToCartGet,/product/LS4PSXUNUM,243.43405396211892
GET,browseProduct,/product/9SIQT8TOJO,214.26941896788776
GET,browseProduct,/product/6E92ZMYYFZ,245.9784559905529
GET,index,/,607.0555539336056
POST,setCurrency,/setCurrency,632.4032989796251
POST,setCurrency,/setCurrency,563.8759200228378
GET,index,/,564.1111209988594
GET,browseProduct,/product/L9ECAV7KIM,231.6993719432503
GET,browseProduct,/product/1YMWWN1N4O,238.83804201614112
GET,browseProduct,/product/66VCHSJNUP,238.21489396505058
GET,browseProduct,/product/1YMWWN1N4O,234.14463794324547
GET,index,/,571.2621050188318
GET,browseProduct,/product/66VCHSJNUP,215.03562503494322
GET,browseProduct,/product/9SIQT8TOJO,243.9327989704907
GET,browseProduct,/product/66VCHSJNUP,220.29780608136207
GET,addToCartGet,/product/6E92ZMYYFZ,195.0221749721095
GET,browseProduct,/product/L9ECAV7KIM,197.9710579616949
GET,browseProduct,/product/L9ECAV7KIM,210.169177968055
GET,browseProduct,/product/66VCHSJNUP,241.631802986376
GET,browseProduct,/product/0PUK6V6EV0,209.50485102366656
GET,addToCartGet,/product/9SIQT8TOJO,189.31226606946439
GET,addToCartGet,/product/1YMWWN1N4O,214.68563901726156
GET,addToCartGet,/product/6E92ZMYYFZ,228.24729594867676
GET,browseProduct,/product/2ZYFJ3GM2N,199.05703491531312
GET,addToCartGet,/product/OLJCESPC7Z,232.08356299437582
GET,browseProduct,/product/6E92ZMYYFZ,231.6923380130902
GET,browseProduct,/product/9SIQT8TOJO,232.9312029760331
GET,browseProduct,/product/6E92ZMYYFZ,200.1664750277996
GET,browseProduct,/product/66VCHSJNUP,234.24497700762004
GET,viewCart,/cart,319.30095702409744
GET,viewCart,/cart,289.53390300739557
POST,setCurrency,/setCurrency,612.9070289898664
POST,setCurrency,/setCurrency,614.7175349760801
POST,addToCartPost,/cart,388.73125799000263
POST,addToCartPost,/cart,405.92027199454606
GET,viewCart,/cart,354.73210690543056
GET,browseProduct,/product/66VCHSJNUP,322.3482540342957
GET,browseProduct,/product/66VCHSJNUP,327.99185009207577
GET,addToCartGet,/product/6E92ZMYYFZ,361.8617890169844
GET,browseProduct,/product/1YMWWN1N4O,328.99656298104674
POST,addToCartPost,/cart,439.3228950211778
POST,addToCartPost,/cart,434.6035309135914
POST,addToCartPost,/cart,456.9425949594006
GET,addToCartGet,/product/LS4PSXUNUM,363.4568409761414
GET,browseProduct,/product/L9ECAV7KIM,378.68789106141776
GET,viewCart,/cart,290.8412249526009
GET,viewCart,/cart,292.16598998755217
POST,addToCartPost,/cart,383.2020869012922
GET,browseProduct,/product/9SIQT8TOJO,239.85947703476995
GET,browseProduct,/product/L9ECAV7KIM,308.5972199914977
GET,addToCartGet,/product/6E92ZMYYFZ,317.39887897856534
GET,addToCartGet,/product/L9ECAV7KIM,317.3138810088858
GET,browseProduct,/product/1YMWWN1N4O,279.0340590290725
GET,browseProduct,/product/66VCHSJNUP,331.8697930080816
GET,browseProduct,/product/9SIQT8TOJO,335.2196669438854
GET,browseProduct,/product/0PUK6V6EV0,345.88108502794057
GET,browseProduct,/product/6E92ZMYYFZ,343.1160079780966
GET,browseProduct,/product/9SIQT8TOJO,328.12610000837594
GET,browseProduct,/product/LS4PSXUNUM,328.5256610251963
GET,browseProduct,/product/0PUK6V6EV0,283.2917149644345
GET,browseProduct,/product/6E92ZMYYFZ,341.6011770023033
GET,browseProduct,/product/L9ECAV7KIM,289.1040160320699
GET,addToCartGet,/product/1YMWWN1N4O,333.11952697113156
GET,browseProduct,/product/LS4PSXUNUM,290.10499408468604
GET,addToCartGet,/product/2ZYFJ3GM2N,309.26637607626617
GET,addToCartGet,/product/66VCHSJNUP,220.16669099684805
POST,checkout,/cart/checkout,513.1367980502546
