node_name,timestamp,value
k8s-vm1,1706128151.095,2.023333333332266
k8s-vm1,1706128166.095,2.0220000000010865
k8s-vm1,1706128181.095,2.021999999998661
k8s-vm1,1706128196.095,2.3280000000018237
k8s-vm1,1706128211.095,2.165999999999864
k8s-vm1,1706128226.095,2.1406666666667054
k8s-vm1,1706128241.095,2.1579999999992046
k8s-vm1,1706128256.095,2.160000000000097
k8s-vm1,1706128271.095,2.1053333333339346
k8s-vm1,1706128286.095,2.107333333332887
k8s-vm1,1706128301.095,2.1026666666657543
k8s-vm1,1706128316.095,2.091333333334478
k8s-vm1,1706128331.095,2.0579999999992045
k8s-vm1,1706128346.095,2.0773333333340513
k8s-vm1,1706128361.095,2.0780000000003684
k8s-vm1,1706128376.095,2.0686666666665885
k8s-vm1,1706128391.095,2.0693333333329065
k8s-vm1,1706128406.095,2.089999999999903
k8s-vm1,1706128421.095,2.068000000000272
k8s-vm1,1706128436.095,2.084666666665968
k8s-vm1,1706128451.095,2.0826666666665306
k8s-vm1,1706128466.095,2.0746666666668414
k8s-vm1,1706128481.095,2.0659999999998644
k8s-vm1,1706128496.095,2.060000000000097
k8s-vm1,1706128511.095,2.069333333332906
k8s-vm1,1706128526.095,2.0693333333329065
k8s-vm1,1706128541.095,2.067333333333954
k8s-vm1,1706128556.095,2.050666666667772
k8s-vm1,1706128571.095,2.075333333333159
k8s-vm1,1706128586.095,2.0833333333328485
k8s-vm1,1706128601.095,2.065999999999864
k8s-vm1,1706128616.095,2.077333333333081
k8s-vm1,1706128631.095,2.0733333333332364
k8s-vm1,1706128646.095,2.0773333333335664
k8s-vm1,1706128661.095,2.0786666666671714
k8s-vm1,1706128676.095,2.0693333333329065
k8s-vm1,1706128691.095,2.0760000000004464
k8s-vm1,1706128706.095,2.0660000000008343
k8s-vm1,1706128721.095,2.075999999999476
k8s-vm1,1706128736.095,2.0453333333333523
k8s-vm1,1706128751.095,2.0726666666659486
k8s-vm1,1706128766.095,2.062666666666822
k8s-vm1,1706128781.095,2.070666666667482
k8s-vm2,1706128151.095,2.011999999999534
k8s-vm2,1706128166.095,2.0079999999996896
k8s-vm2,1706128181.095,2.0126666666673065
k8s-vm2,1706128196.095,2.007333333333857
k8s-vm2,1706128211.095,2.008666666666977
k8s-vm2,1706128226.095,2.010666666666414
k8s-vm2,1706128241.095,2.0079999999987193
k8s-vm2,1706128256.095,2.0086666666660067
k8s-vm2,1706128271.095,2.0093333333337795
