node_name,timestamp,value
k8s-vm1,1705961026.254,0.015333333333304229
k8s-vm1,1705961041.254,0.01533333333354676
k8s-vm1,1705961056.254,0.014666666666501743
k8s-vm1,1705961071.254,0.5093333333332946
k8s-vm1,1705961086.254,0.9913333333337504
k8s-vm1,1705961101.254,0.9093333333328095
k8s-vm1,1705961116.254,0.8286666666671711
k8s-vm1,1705961131.254,0.8413333333330228
k8s-vm1,1705961146.254,0.8419999999998253
k8s-vm1,1705961161.254,0.8373333333334207
k8s-vm1,1705961176.254,0.8500000000000001
k8s-vm1,1705961191.254,0.8266666666665212
k8s-vm1,1705961206.254,0.8566666666670547
k8s-vm1,1705961221.254,0.8413333333330228
k8s-vm1,1705961236.254,0.8266666666667637
k8s-vm2,1705961026.254,0.017333333332984088
k8s-vm2,1705961041.254,0.014666666666744276
k8s-vm2,1705961056.254,0.03866666666678308
k8s-vm2,1705961071.254,0.29933333333344003
k8s-vm2,1705961086.254,0.3739999999997963
k8s-vm2,1705961101.254,0.32266666666667637
k8s-vm2,1705961116.254,0.36600000000034927
k8s-vm2,1705961131.254,0.35266666666648233
k8s-vm2,1705961146.254,0.3779999999998836
k8s-vm2,1705961161.254,0.3479999999998351
k8s-vm2,1705961176.254,0.382000000000456
k8s-vm2,1705961191.254,0.38133333333292585
k8s-vm2,1705961206.254,0.39466666666655026
k8s-vm2,1705961221.254,0.39133333333350795
k8s-vm2,1705961236.254,0.3060000000000097
k8s-vm3,1705961026.254,0.021999999999873884
k8s-vm3,1705961041.254,0.02533333333315871
k8s-vm3,1705961056.254,0.023333333333721385
k8s-vm3,1705961071.254,0.11266666666633682
k8s-vm3,1705961086.254,0.6133333333336244
k8s-vm3,1705961101.254,0.6146666666665017
k8s-vm3,1705961116.254,0.5986666666666376
k8s-vm3,1705961131.254,0.5806666666666085
k8s-vm3,1705961146.254,0.6146666666667443
k8s-vm3,1705961161.254,0.5586666666667346
k8s-vm3,1705961176.254,0.4973333333332751
k8s-vm3,1705961191.254,0.4959999999999127
k8s-vm3,1705961206.254,0.6166666666666667
k8s-vm3,1705961221.254,0.590666666666463
k8s-vm3,1705961236.254,0.5893333333335855
k8s-vm4,1705961026.254,0.06266666666670062
k8s-vm4,1705961041.254,0.10333333333328483
k8s-vm4,1705961056.254,0.1420000000000679
k8s-vm4,1705961071.254,0.3380000000001019
k8s-vm4,1705961086.254,0.43866666666654053
k8s-vm4,1705961101.254,0.3380000000001019
k8s-vm4,1705961116.254,0.37333333333323626
k8s-vm4,1705961131.254,0.4013333333333624
k8s-vm4,1705961146.254,0.40000000000012126
k8s-vm4,1705961161.254,0.353999999999966
k8s-vm4,1705961176.254,0.3826666666666521
k8s-vm4,1705961191.254,0.41999999999995147
k8s-vm4,1705961206.254,0.43200000000009214
k8s-vm4,1705961221.254,0.3806666666666084
k8s-vm4,1705961236.254,0.2886666666666618
k8s-vm5,1705961026.254,0.012666666666700622
k8s-vm5,1705961041.254,0.012666666666336823
k8s-vm5,1705961056.254,0.0286666666669286
k8s-vm5,1705961071.254,0.2593333333334158
k8s-vm5,1705961086.254,0.2793333333333673
k8s-vm5,1705961101.254,0.25199999999980116
k8s-vm5,1705961116.254,0.29133333333350797
k8s-vm5,1705961131.254,0.2886666666667831
k8s-vm5,1705961146.254,0.2853333333332557
k8s-vm5,1705961161.254,0.26799999999990787
k8s-vm5,1705961176.254,0.27999999999980596
k8s-vm5,1705961191.254,0.27800000000012615
k8s-vm5,1705961206.254,0.2780000000000048
k8s-vm5,1705961221.254,0.2853333333332557
k8s-vm5,1705961236.254,0.24066666666682673
