Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705965008,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705965011,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,1500.0,1341.038659447804,438.09975194744766,1537.0624570641667,10216.306451612903
1705965011,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,190.0,197.66698495368473,114.96089596766979,392.89281389210373,7327.464285714285
1705965011,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,280.0,294.7047645769392,156.79724304936826,416.5906159905717,16414.458333333332
1705965011,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,310.0,302.4708661396289,269.3140560295433,313.15489299595356,6550.375
1705965011,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,280.0,290.38864631169974,232.01717191841453,400.14760999474674,7660.7692307692305
1705965011,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,290.0,273.545767669566,177.931165904738,333.6897819535807,7603.8
1705965011,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,280.0,280.1883743044787,241.62187601905316,322.53035402391106,7607.0
1705965011,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,240.0,257.16786257301766,152.99534297082573,359.7663639811799,7625.083333333333
1705965011,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,240.0,274.4336855282788,209.00976797565818,399.65951396152377,7555.294117647059
1705965011,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,300.0,281.5612441045232,187.3670209897682,333.7456159060821,7586.875
1705965011,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,270.0,265.6063319035721,183.90133092179894,323.51571100298315,7623.181818181818
1705965011,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,260.0,263.8364064540448,177.78167594224215,402.59659301955253,7600.857142857143
1705965011,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,260.0,255.26477285893634,75.94903802964836,325.25450293906033,7643.0
1705965011,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,710.0,681.3750872000431,604.3985040159896,737.3554490040988,10227.733333333334
1705965011,50,,Aggregated,0.000000,0.000000,310,400,710,1500,1500,1500,1500,1500,1500,1500,1500,241,0,310.0,566.7138832468632,75.94903802964836,1537.0624570641667,9252.867219917012
1705965014,50,GET,/,15.750000,0.000000,650,710,720,720,880,1000,1000,1000,1000,1000,1000,72,0,1500.0,1258.069427918397,438.09975194744766,1537.0624570641667,10221.652777777777
1705965014,50,GET,/cart,7.000000,0.000000,210,260,280,290,940,990,1100,1100,1100,1100,1100,85,0,200.0,281.911235530039,86.47181198466569,1059.075154014863,8696.529411764706
1705965014,50,POST,/cart,6.500000,0.000000,320,330,340,370,440,460,1100,1100,1100,1100,1100,66,0,300.0,313.65550181715554,156.79724304936826,1114.2552230739966,16608.939393939392
1705965014,50,POST,/cart/checkout,2.000000,0.000000,290,300,300,310,320,1200,1200,1200,1200,1200,1200,21,0,300.0,314.9678087626983,169.93614297825843,1177.3139979923144,6559.523809523809
1705965014,50,GET,/product/0PUK6V6EV0,3.750000,0.000000,260,280,320,340,410,420,1000,1000,1000,1000,1000,35,0,270.0,292.9578645753541,123.96917096339166,1011.0863599693403,7694.142857142857
1705965014,50,GET,/product/1YMWWN1N4O,4.000000,0.000000,240,250,300,320,340,390,1100,1100,1100,1100,1100,36,0,250.0,276.9142980849008,177.931165904738,1066.556594101712,7674.805555555556
1705965014,50,GET,/product/2ZYFJ3GM2N,2.250000,0.000000,260,290,310,320,410,1000,1100,1100,1100,1100,1100,34,0,260.0,325.47568207305363,161.6967220325023,1113.2220759755,7713.088235294118
1705965014,50,GET,/product/66VCHSJNUP,3.500000,0.000000,250,250,270,300,340,360,360,360,360,360,360,37,0,250.0,252.74619964782048,152.99534297082573,359.7663639811799,7680.945945945946
1705965014,50,GET,/product/6E92ZMYYFZ,4.250000,0.000000,240,260,290,290,350,400,1100,1100,1100,1100,1100,43,0,240.0,276.12796173495957,168.4360100189224,1069.9196890927851,7639.581395348837
1705965014,50,GET,/product/9SIQT8TOJO,2.500000,0.000000,260,290,300,310,420,430,970,970,970,970,970,31,0,280.0,293.20778444995204,114.11873705219477,969.5121450349689,7694.806451612903
1705965014,50,GET,/product/L9ECAV7KIM,3.000000,0.000000,250,260,290,300,320,340,390,390,390,390,390,34,0,250.0,255.18463790991947,171.23684205580503,390.4613059712574,7674.470588235294
1705965014,50,GET,/product/LS4PSXUNUM,1.750000,0.000000,260,280,360,400,1000,1100,1100,1100,1100,1100,1100,32,0,250.0,371.17425503674895,174.7291119536385,1101.5558579238132,7677.09375
1705965014,50,GET,/product/OLJCESPC7Z,4.000000,0.000000,250,260,300,320,360,430,1000,1000,1000,1000,1000,45,0,250.0,293.64434227399113,75.94903802964836,1005.9392279945314,7710.733333333334
1705965014,50,POST,/setCurrency,4.000000,0.000000,790,830,870,880,920,960,1000,1000,1000,1000,1000,48,0,720.0,725.5082050784646,296.43440595827997,1015.2446979191154,10247.020833333334
1705965014,50,,Aggregated,64.250000,0.000000,280,320,410,620,1000,1500,1500,1500,1500,1500,1500,619,0,280.0,439.50638169876373,75.94903802964836,1537.0624570641667,9230.390953150243
1705965017,50,GET,/,10.285714,0.000000,620,680,710,720,1000,1100,1200,1200,1200,1200,1200,94,0,1500.0,1115.6883966413009,383.62849096301943,1537.0624570641667,10239.797872340425
1705965017,50,GET,/cart,12.142857,0.000000,220,250,280,290,390,990,1100,1100,1900,1900,1900,140,0,210.0,282.5511845568794,86.47181198466569,1870.735757984221,11181.642857142857
1705965017,50,POST,/cart,9.428571,0.000000,280,320,340,370,460,2100,2200,2200,2200,2200,2200,120,0,280.0,395.1638879875342,156.79724304936826,2211.678321007639,16790.675
1705965017,50,POST,/cart/checkout,3.000000,0.000000,200,280,290,300,310,320,1200,1200,1200,1200,1200,33,0,270.0,272.9963848303834,110.8456701040268,1177.3139979923144,6563.818181818182
1705965017,50,GET,/product/0PUK6V6EV0,5.285714,0.000000,250,270,290,340,960,1000,1100,1900,1900,1900,1900,65,0,250.0,333.0815948402652,90.78574110753834,1878.2296320423484,7721.307692307692
1705965017,50,GET,/product/1YMWWN1N4O,5.285714,0.000000,230,250,260,300,950,1100,1900,1900,1900,1900,1900,69,0,230.0,319.7108552912655,89.71805009059608,1881.316561019048,7717.275362318841
1705965017,50,GET,/product/2ZYFJ3GM2N,5.000000,0.000000,240,260,290,310,980,1000,1100,1100,1100,1100,1100,62,0,240.0,324.08629094190417,127.06956604961306,1113.2220759755,7728.564516129032
1705965017,50,GET,/product/66VCHSJNUP,5.285714,0.000000,230,250,270,270,330,360,1100,1900,1900,1900,1900,65,0,230.0,275.351974231979,152.99534297082573,1899.6617939556018,7699.984615384616
1705965017,50,GET,/product/6E92ZMYYFZ,6.285714,0.000000,240,260,270,290,400,1000,1100,1100,1100,1100,1100,70,0,240.0,294.6409551094153,90.46852693427354,1069.9196890927851,7666.271428571428
1705965017,50,GET,/product/9SIQT8TOJO,4.428571,0.000000,260,290,310,340,1000,1100,1900,1900,1900,1900,1900,50,0,260.0,373.63908091792837,105.57338199578226,1893.5517360223457,7721.06
1705965017,50,GET,/product/L9ECAV7KIM,5.000000,0.000000,230,250,270,290,950,1000,1100,1100,1100,1100,1100,73,0,230.0,302.40517444685355,114.36185310594738,1059.3640669248998,7710.095890410959
1705965017,50,GET,/product/LS4PSXUNUM,4.714286,0.000000,240,260,270,340,1000,1100,1100,1100,1100,1100,1100,61,0,240.0,344.1515146453147,106.3743339618668,1101.5558579238132,7706.704918032787
1705965017,50,GET,/product/OLJCESPC7Z,6.428571,0.000000,250,260,300,320,430,1000,1000,1100,1100,1100,1100,61,0,250.0,315.9201095285291,75.94903802964836,1078.1876259716228,7725.786885245901
1705965017,50,POST,/setCurrency,6.857143,0.000000,670,790,870,920,1100,1200,2000,2100,2100,2100,2100,81,0,670.0,725.2202712367347,296.43440595827997,2102.6501789456233,10266.802469135802
1705965017,50,,Aggregated,89.428571,0.000000,260,310,410,590,1000,1500,1500,1900,2200,2200,2200,1044,0,260.0,424.28315431637856,75.94903802964836,2211.678321007639,9609.221264367816
1705965020,50,GET,/,9.400000,0.000000,530,620,650,690,880,1100,1100,1200,1200,1200,1200,118,0,720.0,971.627505317575,316.4482180727646,1537.0624570641667,10252.169491525423
1705965020,50,GET,/cart,14.000000,0.000000,200,240,250,270,300,400,1000,1100,1900,1900,1900,233,0,200.0,243.34999065058778,86.47181198466569,1870.735757984221,12297.072961373391
1705965020,50,POST,/cart,12.000000,0.000000,260,320,330,340,410,1100,2100,2200,2200,2200,2200,206,0,260.0,342.30715022207625,144.2822830285877,2211.678321007639,17061.55339805825
1705965020,50,POST,/cart/checkout,3.300000,0.000000,200,210,280,280,300,310,320,1200,1200,1200,1200,62,0,200.0,240.3115367163874,85.0291260285303,1177.3139979923144,6563.258064516129
1705965020,50,GET,/product/0PUK6V6EV0,6.700000,0.000000,220,250,260,270,340,960,1000,1100,1900,1900,1900,112,0,220.0,276.37287848795364,90.78574110753834,1878.2296320423484,7727.8125
1705965020,50,GET,/product/1YMWWN1N4O,6.900000,0.000000,220,240,250,260,320,950,1100,1900,1900,1900,1900,113,0,220.0,275.70660113443546,89.71805009059608,1881.316561019048,7740.150442477876
1705965020,50,GET,/product/2ZYFJ3GM2N,6.300000,0.000000,220,250,260,270,320,1000,1100,1100,1100,1100,1100,102,0,220.0,276.6421230124109,110.27180403470993,1113.2220759755,7741.666666666667
1705965020,50,GET,/product/66VCHSJNUP,6.500000,0.000000,220,240,250,260,280,340,360,1100,1900,1900,1900,106,0,220.0,246.51472442585728,109.0698589105159,1899.6617939556018,7712.0
1705965020,50,GET,/product/6E92ZMYYFZ,7.000000,0.000000,220,240,260,270,310,1000,1100,1100,1100,1100,1100,103,0,230.0,264.41259590176486,90.46852693427354,1069.9196890927851,7684.514563106796
1705965020,50,GET,/product/9SIQT8TOJO,5.000000,0.000000,230,260,280,290,420,1000,1100,1900,1900,1900,1900,86,0,240.0,309.09900812887,105.57338199578226,1893.5517360223457,7741.081395348837
1705965020,50,GET,/product/L9ECAV7KIM,7.300000,0.000000,220,250,260,270,320,1000,1000,1100,1100,1100,1100,108,0,220.0,271.1314757298506,114.36185310594738,1059.3640669248998,7719.037037037037
1705965020,50,GET,/product/LS4PSXUNUM,6.200000,0.000000,220,240,260,260,360,1000,1100,1100,1100,1100,1100,109,0,220.0,282.4197933238017,106.3743339618668,1101.5558579238132,7718.981651376147
1705965020,50,GET,/product/OLJCESPC7Z,6.100000,0.000000,240,250,260,260,330,430,1000,1000,1100,1100,1100,105,0,240.0,272.0953287213065,75.94903802964836,1078.1876259716228,7746.542857142857
1705965020,50,POST,/setCurrency,8.100000,0.000000,480,610,770,800,920,1200,1200,2000,2100,2100,2100,126,0,520.0,605.7007803428282,264.51259199529886,2102.6501789456233,10269.84126984127
1705965020,50,,Aggregated,104.800000,0.000000,240,270,310,340,590,970,1100,1300,2200,2200,2200,1689,0,240.0,350.50036950473043,75.94903802964836,2211.678321007639,9818.531675547662
