node_name,timestamp,value
k8s-vm1,1705974542.029,0.05799999999993209
k8s-vm1,1705974557.029,0.04733333333351766
k8s-vm1,1705974572.029,0.059999999999854475
k8s-vm1,1705974587.029,1.3733333333334787
k8s-vm1,1705974602.029,3.085333333333256
k8s-vm1,1705974617.029,3.1060000000000096
k8s-vm1,1705974632.029,3.0453333333338377
k8s-vm1,1705974647.029,3.0146666666660167
k8s-vm1,1705974662.029,3.068666666667074
k8s-vm1,1705974677.029,2.984666666666696
k8s-vm1,1705974692.029,2.985333333333256
k8s-vm1,1705974707.029,3.0040000000000875
k8s-vm1,1705974722.029,2.978666666666686
k8s-vm1,1705974737.029,2.9679999999997864
k8s-vm1,1705974752.029,3.0026666666667245
k8s-vm2,1705974542.029,0.00933333333353706
k8s-vm2,1705974557.029,0.008666666666492044
k8s-vm2,1705974572.029,0.008000000000174623
k8s-vm2,1705974587.029,0.007333333333372138
k8s-vm2,1705974602.029,0.009333333333294528
k8s-vm2,1705974617.029,0.007333333333372138
k8s-vm2,1705974632.029,0.00799999999968956
k8s-vm2,1705974647.029,0.010666666666899496
k8s-vm2,1705974662.029,0.005333333333449749
k8s-vm2,1705974677.029,0.009333333333051997
k8s-vm2,1705974692.029,0.006666666667054718
k8s-vm2,1705974707.029,0.006666666666569654
k8s-vm2,1705974722.029,0.0046666666664047325
k8s-vm2,1705974737.029,0.010666666666899497
k8s-vm2,1705974752.029,0.008666666666734575
k8s-vm3,1705974542.029,0.01333333333362437
k8s-vm3,1705974557.029,0.01133333333345945
k8s-vm3,1705974572.029,0.008666666666492044
k8s-vm3,1705974587.029,0.010666666666414432
k8s-vm3,1705974602.029,0.010666666666899497
k8s-vm3,1705974617.029,0.009333333333294527
k8s-vm3,1705974632.029,0.008666666666734575
k8s-vm3,1705974647.029,0.009333333333294527
k8s-vm3,1705974662.029,0.010000000000097013
k8s-vm3,1705974677.029,0.012666666666579356
k8s-vm3,1705974692.029,0.00799999999993209
k8s-vm3,1705974707.029,0.008000000000174623
k8s-vm3,1705974722.029,0.010666666666414432
k8s-vm3,1705974737.029,0.012000000000261935
k8s-vm3,1705974752.029,0.01199999999977687
k8s-vm4,1705974542.029,0.07466666666672002
k8s-vm4,1705974557.029,0.09799999999995634
k8s-vm4,1705974572.029,0.12399999999979627
k8s-vm4,1705974587.029,0.5486666666671226
k8s-vm4,1705974602.029,0.7026666666666036
k8s-vm4,1705974617.029,0.6813333333332897
k8s-vm4,1705974632.029,0.7020000000000437
k8s-vm4,1705974647.029,0.6766666666662786
k8s-vm4,1705974662.029,0.6886666666670256
k8s-vm4,1705974677.029,0.6713333333334351
k8s-vm4,1705974692.029,0.6619999999995343
k8s-vm4,1705974707.029,0.6760000000000825
k8s-vm4,1705974722.029,0.712000000000262
k8s-vm4,1705974737.029,0.7619999999997769
k8s-vm4,1705974752.029,0.6486666666670013
k8s-vm5,1705974542.029,0.009333333333415794
k8s-vm5,1705974557.029,0.008000000000174623
k8s-vm5,1705974572.029,0.0106666666661719
k8s-vm5,1705974587.029,0.008666666667098373
k8s-vm5,1705974602.029,0.00533333333308595
k8s-vm5,1705974617.029,0.006666666666933453
k8s-vm5,1705974632.029,0.008666666666492044
k8s-vm5,1705974647.029,0.008666666666855841
k8s-vm5,1705974662.029,0.009333333333051997
k8s-vm5,1705974677.029,0.008666666666855841
k8s-vm5,1705974692.029,0.009333333333294528
k8s-vm5,1705974707.029,0.013999999999820528
k8s-vm5,1705974722.029,0.008666666666977107
k8s-vm5,1705974737.029,0.009333333333173262
k8s-vm5,1705974752.029,0.013333333333139307
