node_name,timestamp,value
k8s-vm1,1705974871.257,0.06133333333297439
k8s-vm1,1705974886.257,0.050666666667045016
k8s-vm1,1705974901.257,0.06600000000010672
k8s-vm1,1705974916.257,1.5019999999999223
k8s-vm1,1705974931.257,3.268666666666104
k8s-vm1,1705974946.257,3.171333333333557
k8s-vm1,1705974961.257,3.038000000000223
k8s-vm1,1705974976.257,3.1313333333334112
k8s-vm1,1705974991.257,3.1833333333330907
k8s-vm1,1705975006.257,3.1520000000001644
k8s-vm1,1705975021.257,3.1386666666665404
k8s-vm1,1705975036.257,3.137333333333178
k8s-vm1,1705975051.257,3.1226666666666762
k8s-vm1,1705975066.257,3.057333333333372
k8s-vm1,1705975081.257,3.09133333333375
k8s-vm2,1705974871.257,0.009333333333779592
k8s-vm2,1705974886.257,0.009333333333294528
k8s-vm2,1705974901.257,0.007999999999932091
k8s-vm2,1705974916.257,0.007333333333372138
k8s-vm2,1705974931.257,0.008666666666492044
k8s-vm2,1705974946.257,0.010000000000097011
k8s-vm2,1705974961.257,0.009333333333294528
k8s-vm2,1705974976.257,0.009333333333294528
k8s-vm2,1705974991.257,0.006666666666812185
k8s-vm2,1705975006.257,0.00999999999985448
k8s-vm2,1705975021.257,0.008666666666734575
k8s-vm2,1705975036.257,0.008666666666492044
k8s-vm2,1705975051.257,0.007333333333372138
k8s-vm2,1705975066.257,0.010000000000339545
k8s-vm2,1705975081.257,0.00999999999961195
k8s-vm3,1705974871.257,0.007333333333372138
k8s-vm3,1705974886.257,0.007999999999932091
k8s-vm3,1705974901.257,0.007333333333129606
k8s-vm3,1705974916.257,0.00933333333353706
k8s-vm3,1705974931.257,0.008000000000174623
k8s-vm3,1705974946.257,0.007999999999932091
k8s-vm3,1705974961.257,0.010666666666414432
k8s-vm3,1705974976.257,0.009333333333779592
k8s-vm3,1705974991.257,0.008666666666249512
k8s-vm3,1705975006.257,0.010666666666656966
k8s-vm3,1705975021.257,0.008666666666734575
k8s-vm3,1705975036.257,0.012000000000019401
k8s-vm3,1705975051.257,0.007333333333372139
k8s-vm3,1705975066.257,0.010666666666414432
k8s-vm3,1705975081.257,0.010666666667142027
k8s-vm4,1705974871.257,0.07733333333344489
k8s-vm4,1705974886.257,0.11533333333342549
k8s-vm4,1705974901.257,0.12866666666680732
k8s-vm4,1705974916.257,0.5999999999998787
k8s-vm4,1705974931.257,0.6813333333332896
k8s-vm4,1705974946.257,0.664666666666623
k8s-vm4,1705974961.257,0.7760000000002036
k8s-vm4,1705974976.257,0.6679999999996653
k8s-vm4,1705974991.257,0.7453333333337165
k8s-vm4,1705975006.257,0.6873333333331781
k8s-vm4,1705975021.257,0.6900000000000243
k8s-vm4,1705975036.257,0.740666666666463
k8s-vm4,1705975051.257,0.6786666666669285
k8s-vm4,1705975066.257,0.6966666666664726
k8s-vm4,1705975081.257,0.6406666666665841
k8s-vm5,1705974871.257,0.013333333333381839
k8s-vm5,1705974886.257,0.037999999999859334
k8s-vm5,1705974901.257,0.013333333333260575
k8s-vm5,1705974916.257,0.010666666666656964
k8s-vm5,1705974931.257,0.010000000000097013
k8s-vm5,1705974946.257,0.011333333333216919
k8s-vm5,1705974961.257,0.015333333333425497
k8s-vm5,1705974976.257,0.007333333333372138
k8s-vm5,1705974991.257,0.012666666666579354
k8s-vm5,1705975006.257,0.008000000000053357
k8s-vm5,1705975021.257,0.008000000000174623
k8s-vm5,1705975036.257,0.006666666666327122
k8s-vm5,1705975051.257,0.010666666667020763
k8s-vm5,1705975066.257,0.01266666666645809
k8s-vm5,1705975081.257,0.008666666666492044
