request_type,request_context,name,response_time
GET,index,/,2658.927864045836
GET,index,/,2677.9436889337376
GET,index,/,2658.4642329253256
GET,index,/,2663.2309450069442
GET,index,/,2670.4684579744935
GET,index,/,2681.76514597144
GET,index,/,2662.939687957987
GET,index,/,2676.6352149425074
GET,index,/,2675.3401360474527
GET,index,/,2675.958647043444
GET,index,/,2681.8906529806554
GET,index,/,2667.672313982621
GET,index,/,2677.5826410157606
GET,index,/,2677.7649340219796
GET,index,/,2672.6753789698705
GET,index,/,2667.7083409158513
GET,index,/,2665.8399580046535
GET,index,/,2679.8183460487053
GET,index,/,2662.671054014936
GET,index,/,2667.379154940136
GET,index,/,2675.8495019748807
GET,index,/,2690.877137007192
GET,index,/,2703.0530349584296
GET,index,/,2690.29956497252
GET,index,/,2697.9304649867117
GET,index,/,2689.1669490141794
GET,index,/,2680.7179220486432
GET,index,/,2687.892901012674
GET,index,/,2698.9242809358984
GET,index,/,2696.0132810054347
GET,index,/,2702.554679941386
GET,index,/,2690.8399880630895
GET,index,/,2693.4557940112427
GET,index,/,2703.429732006043
GET,index,/,2682.8549719648436
GET,index,/,2694.3147860001773
GET,index,/,2690.0612979661673
GET,index,/,2689.9806370493025
GET,index,/,2700.18364302814
GET,index,/,2706.701999064535
GET,index,/,2687.867632950656
GET,index,/,2709.1789440019056
GET,index,/,2705.9964360669255
GET,index,/,2705.8612019754946
GET,index,/,2703.004925046116
GET,index,/,2688.9950580662116
GET,index,/,2687.1633119881153
GET,index,/,2708.81681505125
GET,index,/,2693.8171009533107
GET,index,/,2860.0115079898387
GET,index,/,2849.717422039248
GET,index,/,2852.9624969232827
GET,index,/,2862.308035022579
GET,index,/,2867.0008160406724
GET,index,/,2856.7903069779277
GET,index,/,2871.868888963945
GET,index,/,2880.076893954538
GET,index,/,2868.9271199982613
GET,index,/,2860.4160170070827
GET,index,/,2877.5209289742634
GET,index,/,2869.096969952807
GET,index,/,2870.309073012322
GET,index,/,2876.784596941434
GET,index,/,2887.5259759370238
GET,index,/,2883.096086094156
GET,index,/,2873.50026902277
GET,index,/,2874.696752987802
GET,index,/,2881.3535480294377
GET,index,/,2879.984620027244
GET,index,/,2899.3515549227595
GET,index,/,2875.766088021919
GET,index,/,2877.6834229938686
GET,index,/,2880.802114959806
GET,index,/,2901.408322970383
GET,index,/,2882.082866039127
GET,index,/,2902.6076219743118
GET,index,/,2893.1861130986363
GET,index,/,2895.056640030816
GET,index,/,2890.187114942819
GET,index,/,2885.0222090259194
GET,index,/,2882.377578993328
GET,index,/,2884.480071021244
GET,index,/,2899.7188850771636
GET,index,/,2903.9163269335404
GET,index,/,2894.966652034782
GET,index,/,2902.6084339711815
GET,index,/,2897.3883819999173
GET,index,/,2884.17475996539
GET,index,/,2889.9723639478907
GET,index,/,2895.4009560402483
GET,index,/,2887.372928089462
GET,index,/,2892.0953570632264
GET,index,/,2885.1723100524396
GET,index,/,2899.2283439729363
GET,index,/,2912.261699908413
GET,index,/,2916.7634029872715
GET,index,/,2907.6277969870716
GET,index,/,2916.279014898464
GET,index,/,2910.9706580638885
GET,index,/,2914.946794975549
GET,viewCart,/cart,882.2626830078661
GET,viewCart,/cart,922.4340290529653
GET,viewCart,/cart,899.6619279496372
GET,browseProduct,/product/1YMWWN1N4O,1006.4284020336345
GET,browseProduct,/product/9SIQT8TOJO,1003.80452896934
GET,addToCartGet,/product/L9ECAV7KIM,1006.2076579779387
GET,browseProduct,/product/L9ECAV7KIM,1002.8169290162623
GET,addToCartGet,/product/L9ECAV7KIM,1008.5701890056953
GET,browseProduct,/product/66VCHSJNUP,1011.8383180815727
GET,browseProduct,/product/6E92ZMYYFZ,1011.6870839847252
GET,browseProduct,/product/1YMWWN1N4O,1018.9171859528869
GET,browseProduct,/product/OLJCESPC7Z,1044.9621860170737
GET,browseProduct,/product/2ZYFJ3GM2N,1046.2207070086151
GET,addToCartGet,/product/66VCHSJNUP,1045.1311939395964
GET,browseProduct,/product/0PUK6V6EV0,1045.6256810575724
GET,addToCartGet,/product/LS4PSXUNUM,1046.8595849815756
GET,browseProduct,/product/6E92ZMYYFZ,1044.5150359300897
GET,addToCartGet,/product/1YMWWN1N4O,1047.7940270211548
GET,addToCartGet,/product/1YMWWN1N4O,867.0481480658054
GET,browseProduct,/product/2ZYFJ3GM2N,1037.1733779320493
GET,browseProduct,/product/6E92ZMYYFZ,1043.7064009020105
GET,browseProduct,/product/2ZYFJ3GM2N,876.8663329537958
GET,browseProduct,/product/L9ECAV7KIM,1037.063581054099
GET,browseProduct,/product/L9ECAV7KIM,1038.7342349858955
GET,browseProduct,/product/OLJCESPC7Z,1047.3032069858164
GET,addToCartGet,/product/9SIQT8TOJO,1044.8063350049779
GET,browseProduct,/product/L9ECAV7KIM,894.0492409747094
GET,addToCartGet,/product/0PUK6V6EV0,899.6791209792718
GET,addToCartGet,/product/6E92ZMYYFZ,1063.2332660024986
GET,browseProduct,/product/2ZYFJ3GM2N,1116.0594579996541
GET,addToCartGet,/product/LS4PSXUNUM,1123.8410320365801
GET,browseProduct,/product/2ZYFJ3GM2N,1127.9531649779528
GET,browseProduct,/product/6E92ZMYYFZ,1129.8008110607043
GET,browseProduct,/product/1YMWWN1N4O,1122.3837279248983
GET,browseProduct,/product/1YMWWN1N4O,1120.522296987474
GET,addToCartGet,/product/1YMWWN1N4O,1145.271418034099
GET,browseProduct,/product/0PUK6V6EV0,1127.015796955675
GET,browseProduct,/product/0PUK6V6EV0,1121.9241080107167
GET,addToCartGet,/product/66VCHSJNUP,1145.51208994817
GET,browseProduct,/product/9SIQT8TOJO,1140.5359549680725
GET,browseProduct,/product/L9ECAV7KIM,1142.6132719498128
GET,browseProduct,/product/9SIQT8TOJO,1142.150664003566
GET,browseProduct,/product/2ZYFJ3GM2N,1143.9593960531056
GET,browseProduct,/product/6E92ZMYYFZ,1140.7674200600013
GET,browseProduct,/product/0PUK6V6EV0,1164.8531230166554
GET,browseProduct,/product/1YMWWN1N4O,1142.7741330116987
GET,browseProduct,/product/6E92ZMYYFZ,1057.334691984579
GET,browseProduct,/product/2ZYFJ3GM2N,1059.0835420880467
GET,browseProduct,/product/LS4PSXUNUM,1037.4411379452795
GET,addToCartGet,/product/L9ECAV7KIM,1054.8307650024071
GET,browseProduct,/product/6E92ZMYYFZ,1085.2891240501776
GET,addToCartGet,/product/OLJCESPC7Z,1053.8428929867223
GET,addToCartGet,/product/2ZYFJ3GM2N,1078.2475860323757
GET,browseProduct,/product/66VCHSJNUP,1072.5366449914873
GET,browseProduct,/product/LS4PSXUNUM,1121.7332480009645
GET,browseProduct,/product/0PUK6V6EV0,1129.0163799421862
GET,browseProduct,/product/0PUK6V6EV0,1126.7049129819497
GET,viewCart,/cart,1182.9578330507502
GET,viewCart,/cart,1167.8974849637598
GET,viewCart,/cart,1150.7752699544653
GET,viewCart,/cart,1189.5193700911477
GET,viewCart,/cart,1190.7881089719012
GET,addToCartGet,/product/6E92ZMYYFZ,1192.2153470804915
GET,addToCartGet,/product/66VCHSJNUP,1193.5800360515714
GET,browseProduct,/product/0PUK6V6EV0,1174.0320909302682
GET,browseProduct,/product/9SIQT8TOJO,1186.9199350476265
GET,browseProduct,/product/OLJCESPC7Z,1216.5078199468553
GET,browseProduct,/product/9SIQT8TOJO,1208.2399129867554
GET,browseProduct,/product/OLJCESPC7Z,1177.413814002648
GET,browseProduct,/product/6E92ZMYYFZ,1213.6865180218592
