request_type,request_context,name,response_time
GET,index,/,2125.8211040403694
GET,index,/,2138.2350750500336
GET,index,/,2126.354973996058
GET,index,/,2134.844286018051
GET,index,/,2143.9994670217857
GET,index,/,2129.021776956506
GET,index,/,2148.219050024636
GET,index,/,2146.5436479775235
GET,index,/,2145.3207531012595
GET,index,/,2133.035484002903
GET,index,/,2153.351404936984
GET,index,/,2173.1109339743853
GET,index,/,2155.4962389636785
GET,index,/,2159.4758610008284
GET,index,/,2173.3954569790512
GET,index,/,2161.7320929653943
GET,index,/,2167.2781039960682
GET,index,/,2158.3879709942266
GET,index,/,2172.410790924914
GET,index,/,2178.186502074823
GET,index,/,2172.116900095716
GET,index,/,2170.6436870153993
GET,index,/,2175.7238729624078
GET,index,/,2175.379627966322
GET,index,/,2158.9411470340565
GET,index,/,2155.749612953514
GET,index,/,2169.1376820672303
GET,index,/,2156.2405520817265
GET,index,/,2171.3785140309483
GET,index,/,2166.365281911567
GET,index,/,2177.802129997872
GET,index,/,2176.1890969937667
GET,index,/,2175.2427719766274
GET,index,/,2160.640746005811
GET,index,/,2180.7545089395717
GET,index,/,2171.929127071053
GET,index,/,2176.4162920881063
GET,index,/,2175.0736739486456
GET,index,/,2185.9357750508934
GET,index,/,2181.210381910205
GET,index,/,2175.256796996109
GET,index,/,2181.329905986786
GET,index,/,2186.961438972503
GET,index,/,2182.8195709967986
GET,index,/,2167.5560139119625
GET,index,/,2169.22603698913
GET,index,/,2191.135908011347
GET,index,/,2195.75672398787
GET,index,/,2198.6031329724938
GET,index,/,2195.825873990543
GET,index,/,2184.8714989610016
GET,index,/,2184.6315300790593
GET,index,/,2203.27935309615
GET,index,/,2195.7828019512817
GET,index,/,2190.5933800153434
GET,index,/,2190.21116301883
GET,index,/,2189.647435909137
GET,index,/,2194.3362989695743
GET,index,/,2197.6655940525234
GET,index,/,2194.921748014167
GET,index,/,2201.9094330025837
GET,index,/,2187.88384902291
GET,index,/,2209.2168669914827
GET,index,/,2216.2067859899253
GET,index,/,2229.845726978965
GET,index,/,2210.359111079015
GET,index,/,2208.7014820426702
GET,index,/,2230.9436639770865
GET,index,/,2216.211715945974
GET,index,/,2219.7523979702964
GET,index,/,2223.3597110025585
GET,index,/,2219.098479952663
GET,index,/,2230.592416948639
GET,index,/,2234.0348319849
GET,index,/,2227.0972130354494
GET,index,/,2222.568037104793
GET,index,/,2223.4572540037334
GET,index,/,2220.2954639215022
GET,index,/,2237.0937790255994
GET,index,/,2218.8724549487233
GET,index,/,2231.810310971923
GET,index,/,2221.053425921127
GET,index,/,2229.008266935125
GET,index,/,2231.1071819858626
GET,index,/,2227.360113989562
GET,index,/,2239.484883029945
GET,index,/,2217.686752905138
GET,index,/,2226.02995892521
GET,index,/,2226.7036229604855
GET,index,/,2222.0919439569116
GET,index,/,2234.5644349697977
GET,index,/,2237.584279035218
GET,index,/,2224.532861961052
GET,index,/,2226.1605840176344
GET,index,/,2222.5116809131578
GET,index,/,2221.009533968754
GET,index,/,2228.121081017889
GET,index,/,2234.1242199763656
GET,index,/,2245.402551954612
GET,index,/,2222.4159030010924
GET,browseProduct,/product/1YMWWN1N4O,621.0362589918077
GET,addToCartGet,/product/66VCHSJNUP,637.1069171000272
GET,browseProduct,/product/2ZYFJ3GM2N,645.8119130693376
GET,browseProduct,/product/1YMWWN1N4O,639.0777939232066
GET,browseProduct,/product/66VCHSJNUP,644.9681599624455
GET,addToCartGet,/product/1YMWWN1N4O,648.6288959858939
GET,viewCart,/cart,616.8833089759573
GET,viewCart,/cart,617.6822580164298
GET,viewCart,/cart,650.1240299548954
GET,addToCartGet,/product/0PUK6V6EV0,905.7633850025013
GET,browseProduct,/product/LS4PSXUNUM,912.956565967761
GET,browseProduct,/product/LS4PSXUNUM,903.5733690252528
GET,viewCart,/cart,946.9616509741172
GET,viewCart,/cart,891.0599399823695
GET,viewCart,/cart,890.786457923241
GET,viewCart,/cart,888.7780420482159
GET,viewCart,/cart,899.2881620069966
GET,viewCart,/cart,901.5492229955271
GET,viewCart,/cart,899.0294570103288
GET,viewCart,/cart,947.4152319598943
GET,viewCart,/cart,947.0618300838396
GET,viewCart,/cart,950.0915809767321
GET,viewCart,/cart,948.9161270903423
GET,viewCart,/cart,946.4023630134761
GET,browseProduct,/product/66VCHSJNUP,954.369924031198
GET,browseProduct,/product/6E92ZMYYFZ,979.8929119715467
GET,browseProduct,/product/OLJCESPC7Z,971.8984889332205
GET,browseProduct,/product/0PUK6V6EV0,946.6385140549392
GET,browseProduct,/product/OLJCESPC7Z,947.3798649851233
GET,browseProduct,/product/9SIQT8TOJO,983.3436129847541
GET,browseProduct,/product/6E92ZMYYFZ,981.3585510710254
GET,browseProduct,/product/1YMWWN1N4O,983.0055090133101
GET,browseProduct,/product/66VCHSJNUP,1019.8901840485632
GET,browseProduct,/product/1YMWWN1N4O,968.9828689442948
GET,browseProduct,/product/1YMWWN1N4O,1018.3348170248792
GET,browseProduct,/product/2ZYFJ3GM2N,1036.8385090259835
GET,browseProduct,/product/1YMWWN1N4O,1035.9998180065304
GET,browseProduct,/product/1YMWWN1N4O,1014.7835060488433
GET,browseProduct,/product/9SIQT8TOJO,1012.6831770176068
GET,browseProduct,/product/9SIQT8TOJO,1033.3844310371205
GET,browseProduct,/product/6E92ZMYYFZ,1018.0404640268534
GET,browseProduct,/product/6E92ZMYYFZ,1020.5010400386527
GET,browseProduct,/product/66VCHSJNUP,1043.3987940195948
