Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705968964,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705968967,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705968970,600,GET,/,9.250000,0.000000,3700,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,300,0,3700.0,3682.928212713838,3402.2780639352277,3940.3173150494695,10216.0
1705968970,600,GET,/cart,0.000000,0.000000,690,720,720,750,840,870,880,880,880,880,880,56,0,610.0,628.8954270442316,442.90767202619463,884.2502000043169,6643.178571428572
1705968970,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,920.0,913.0127667038537,721.3758319849148,1058.9615559438244,16235.882352941177
1705968970,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,576.4655029634014,576.4655029634014,576.4655029634014,576.4655029634014,6536.0
1705968970,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,890,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,27,0,810.0,905.1783804531658,698.8089120713994,1253.099460969679,7544.814814814815
1705968970,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,20,0,880.0,950.6534015468787,679.4960959814489,1252.820268040523,7508.35
1705968970,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,18,0,920.0,960.5663976140527,669.3826600676402,1188.3827979909256,7513.555555555556
1705968970,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300,30,0,820.0,911.8356520038409,514.14552598726,1250.461112940684,7469.466666666666
