request_type,request_context,name,response_time
GET,index,/,3695.982661098242
GET,index,/,3703.1547699589282
GET,index,/,3688.768121995963
GET,index,/,3700.7578250486404
GET,index,/,3708.0149539979175
GET,index,/,3698.176604928449
GET,index,/,3700.0203320058063
GET,index,/,3693.5757970204577
GET,index,/,3707.7388250036165
GET,index,/,3702.6157189393416
GET,index,/,3711.73022093717
GET,index,/,3706.830603070557
GET,index,/,3719.0135590499267
GET,index,/,3703.394239069894
GET,index,/,3710.9315620036796
GET,index,/,3701.1358940508217
GET,index,/,3714.2746300669387
GET,index,/,3702.6487009134144
GET,index,/,3712.7522559603676
GET,index,/,3706.22493699193
GET,index,/,3711.3160039298236
GET,index,/,3700.4373139934614
GET,index,/,3721.4227759977803
GET,index,/,3702.3325270274654
GET,index,/,3718.177990987897
GET,index,/,3698.8805539440364
GET,viewCart,/cart,556.8547940347344
GET,viewCart,/cart,567.4611940048635
GET,viewCart,/cart,548.7578000174835
GET,viewCart,/cart,557.0512110134587
GET,viewCart,/cart,567.2400860348716
GET,browseProduct,/product/OLJCESPC7Z,637.4322400661185
GET,addToCartGet,/product/6E92ZMYYFZ,1183.3979750517756
GET,browseProduct,/product/OLJCESPC7Z,650.9931309847161
GET,browseProduct,/product/OLJCESPC7Z,1189.5502320257947
GET,browseProduct,/product/6E92ZMYYFZ,640.3443209128454
GET,addToCartGet,/product/0PUK6V6EV0,1189.095588051714
GET,browseProduct,/product/2ZYFJ3GM2N,660.5746659915894
GET,browseProduct,/product/1YMWWN1N4O,662.6319349743426
GET,browseProduct,/product/0PUK6V6EV0,1188.4784320136532
GET,addToCartGet,/product/1YMWWN1N4O,656.2755749328062
GET,browseProduct,/product/9SIQT8TOJO,667.8945139283314
GET,addToCartGet,/product/6E92ZMYYFZ,1188.2000499172136
GET,browseProduct,/product/0PUK6V6EV0,1188.9924260322005
GET,index,/,3526.564281899482
GET,index,/,3529.226255021058
GET,index,/,3531.145485001616
GET,index,/,3531.694483011961
GET,index,/,3537.9602119792253
GET,index,/,3537.669257959351
GET,index,/,3536.4789339946583
GET,index,/,3538.3050699019805
GET,index,/,3539.3251120112836
GET,viewCart,/cart,853.1064690323547
GET,viewCart,/cart,874.5585459982976
GET,viewCart,/cart,857.2834209771827
GET,index,/,3538.699400029145
GET,viewCart,/cart,851.1471949750558
GET,index,/,3539.958260022104
GET,index,/,3540.1142109185457
GET,index,/,3541.5030559524894
GET,viewCart,/cart,832.2403019992635
GET,viewCart,/cart,831.1868449673057
GET,viewCart,/cart,830.0630190642551
GET,viewCart,/cart,889.2310579540208
GET,viewCart,/cart,830.5399229284376
GET,viewCart,/cart,829.0123679907992
GET,viewCart,/cart,880.1922600250691
GET,index,/,3553.7495620083064
GET,addToCartGet,/product/2ZYFJ3GM2N,983.6353249847889
GET,browseProduct,/product/L9ECAV7KIM,942.5224299775437
GET,browseProduct,/product/9SIQT8TOJO,1002.2287709871307
GET,browseProduct,/product/LS4PSXUNUM,1003.1927089439705
GET,addToCartGet,/product/OLJCESPC7Z,943.2472790358588
GET,browseProduct,/product/2ZYFJ3GM2N,942.5310660153627
GET,browseProduct,/product/6E92ZMYYFZ,1002.5102579966187
GET,browseProduct,/product/9SIQT8TOJO,944.9416560819373
GET,browseProduct,/product/1YMWWN1N4O,945.7398320082575
GET,browseProduct,/product/9SIQT8TOJO,958.3038620185107
GET,browseProduct,/product/OLJCESPC7Z,949.3782760109752
GET,browseProduct,/product/L9ECAV7KIM,946.2616019882262
GET,addToCartGet,/product/6E92ZMYYFZ,1030.0772920018062
GET,browseProduct,/product/OLJCESPC7Z,1022.005868027918
GET,browseProduct,/product/LS4PSXUNUM,1033.4694529883564
GET,browseProduct,/product/OLJCESPC7Z,1082.673277007416
GET,browseProduct,/product/0PUK6V6EV0,1035.5917820706964
GET,addToCartGet,/product/9SIQT8TOJO,1021.1631359998137
GET,browseProduct,/product/L9ECAV7KIM,1022.0011880155653
GET,browseProduct,/product/0PUK6V6EV0,1033.7351709604263
GET,browseProduct,/product/OLJCESPC7Z,1032.5450589880347
GET,addToCartGet,/product/LS4PSXUNUM,1066.8150410056114
GET,browseProduct,/product/6E92ZMYYFZ,1037.7432669047266
GET,browseProduct,/product/OLJCESPC7Z,1044.8906479869038
GET,browseProduct,/product/2ZYFJ3GM2N,1091.4523310493678
GET,addToCartGet,/product/OLJCESPC7Z,1076.776531059295
GET,browseProduct,/product/2ZYFJ3GM2N,1081.6254229284823
GET,browseProduct,/product/OLJCESPC7Z,1049.6878949925303
GET,addToCartGet,/product/2ZYFJ3GM2N,1047.8670789161697
GET,addToCartGet,/product/LS4PSXUNUM,1047.55950497929
GET,browseProduct,/product/LS4PSXUNUM,1050.7909030420706
GET,browseProduct,/product/LS4PSXUNUM,1083.5356150055304
GET,browseProduct,/product/LS4PSXUNUM,1089.3661179579794
GET,addToCartGet,/product/66VCHSJNUP,1089.8609569994733
GET,browseProduct,/product/6E92ZMYYFZ,1086.163503001444
GET,browseProduct,/product/0PUK6V6EV0,1085.7956620166078
GET,browseProduct,/product/0PUK6V6EV0,1089.0668870415539
GET,browseProduct,/product/6E92ZMYYFZ,1083.8252090616152
GET,browseProduct,/product/1YMWWN1N4O,1092.0301339356229
GET,browseProduct,/product/OLJCESPC7Z,1087.992892949842
GET,browseProduct,/product/9SIQT8TOJO,1057.4264558963478
GET,browseProduct,/product/0PUK6V6EV0,1100.2156420145184
GET,addToCartGet,/product/L9ECAV7KIM,1065.625249990262
GET,browseProduct,/product/6E92ZMYYFZ,1095.4293879913166
GET,browseProduct,/product/0PUK6V6EV0,1099.9622780364007
GET,addToCartGet,/product/9SIQT8TOJO,1127.031026990153
GET,browseProduct,/product/1YMWWN1N4O,1068.928734981455
GET,addToCartGet,/product/0PUK6V6EV0,1064.778623986058
GET,browseProduct,/product/66VCHSJNUP,1064.7653680061921
GET,addToCartGet,/product/0PUK6V6EV0,1102.5999949779361
GET,browseProduct,/product/66VCHSJNUP,1101.9041490508243
GET,browseProduct,/product/L9ECAV7KIM,1060.4595229960978
GET,browseProduct,/product/66VCHSJNUP,1063.5862170020118
GET,viewCart,/cart,732.1395960170776
GET,index,/,3935.226078960113
GET,index,/,3944.922621943988
GET,index,/,3947.711089043878
GET,index,/,3940.9372280351818
GET,index,/,3956.632970017381
GET,index,/,3943.633763003163
GET,index,/,3953.727502026595
GET,index,/,3956.9560459349304
GET,index,/,3958.9014330413193
GET,index,/,3963.1612920202315
GET,index,/,3954.412296996452
GET,index,/,3959.0574769536033
GET,index,/,3973.1023139320314
GET,index,/,3957.439312012866
GET,index,/,3967.281147954054
GET,index,/,3954.9394339555874
GET,index,/,3962.057783966884
GET,index,/,3967.603052034974
GET,index,/,3966.4203739957884
GET,index,/,3972.4107269430533
GET,index,/,3958.3324670093134
GET,index,/,3966.8163250898942
GET,index,/,3998.391696019098
GET,index,/,3999.480167054571
GET,index,/,3991.313513019122
GET,index,/,3992.941005039029
GET,index,/,4004.800020949915
GET,index,/,3999.8423859942704
GET,index,/,3995.707420981489
GET,index,/,4007.5001450022683
GET,index,/,3991.8892818968743
GET,index,/,4011.38061308302
GET,index,/,3993.838506983593
GET,index,/,3991.9863649411127
GET,index,/,4009.313996997662
GET,index,/,3994.2536969901994
GET,index,/,3998.92945389729
GET,index,/,4004.9200169742107
GET,index,/,3999.494813964702
GET,index,/,4014.3692259443924
GET,index,/,3998.340620077215
GET,index,/,3998.0363090289757
GET,index,/,4016.37126901187
GET,index,/,4005.9210850158706
GET,index,/,4015.9625239903107
GET,index,/,4007.0496120024472
GET,index,/,4011.690524057485
GET,index,/,4008.081916021183
GET,index,/,3998.3721289318055
GET,index,/,4004.8123550368473
GET,index,/,4003.691674093716
GET,index,/,4002.3428249405697
GET,index,/,4006.810361985117
GET,index,/,4007.9984199255705
GET,index,/,4008.3067379891872
GET,index,/,4009.79375699535
GET,index,/,4014.9839100195095
GET,index,/,4016.237169969827
GET,index,/,4024.823099025525
GET,index,/,4020.662850001827
GET,index,/,4016.10685500782
GET,addToCartGet,/product/66VCHSJNUP,843.4399130055681
GET,browseProduct,/product/1YMWWN1N4O,844.3932509981096
GET,addToCartGet,/product/1YMWWN1N4O,843.7162300106138
GET,browseProduct,/product/1YMWWN1N4O,939.4860359607264
GET,browseProduct,/product/66VCHSJNUP,852.7165889972821
GET,index,/,4072.07609701436
GET,index,/,4079.084800905548
GET,index,/,4094.0345529234037
GET,index,/,4090.217374963686
GET,index,/,4087.355999974534
GET,index,/,4087.2878229711205
GET,index,/,4090.9855170175433
GET,index,/,4088.9645470306277
GET,index,/,4090.6717379111797
GET,index,/,4080.9426240157336
GET,index,/,4094.4897669833153
GET,index,/,4083.985709003173
GET,index,/,4087.90439798031
GET,index,/,4098.752620979212
GET,index,/,4085.955083020963
GET,index,/,4080.7878429768607
GET,index,/,4093.0687920190394
GET,index,/,4096.04269801639
GET,index,/,4078.9763970533386
GET,index,/,4091.8249799869955
GET,index,/,4095.562589005567
GET,index,/,4098.252895055339
GET,index,/,4082.414974924177
GET,index,/,4080.7394329458475
GET,index,/,4094.5359030738473
GET,browseProduct,/product/6E92ZMYYFZ,857.7922061085701
GET,addToCartGet,/product/L9ECAV7KIM,955.4667929187417
GET,addToCartGet,/product/0PUK6V6EV0,859.0220130281523
GET,addToCartGet,/product/L9ECAV7KIM,859.1568839037791
GET,browseProduct,/product/0PUK6V6EV0,860.7001799391583
GET,browseProduct,/product/9SIQT8TOJO,953.832508996129
POST,addToCartPost,/cart,892.6979410462081
POST,addToCartPost,/cart,893.3076930698007
POST,addToCartPost,/cart,899.4124929886311
GET,viewCart,/cart,407.1606509387493
GET,viewCart,/cart,377.63967202045023
GET,viewCart,/cart,366.22379592154175
GET,viewCart,/cart,484.0219800826162
GET,viewCart,/cart,482.66079602763057
GET,viewCart,/cart,423.77543495967984
GET,viewCart,/cart,637.8263609949499
GET,viewCart,/cart,624.700507032685
GET,viewCart,/cart,647.6177918957546
GET,viewCart,/cart,405.03373299725354
GET,viewCart,/cart,624.4820579886436
GET,viewCart,/cart,637.6877119764686
POST,addToCartPost,/cart,930.4737669881433
GET,browseProduct,/product/1YMWWN1N4O,566.6864010272548
GET,browseProduct,/product/6E92ZMYYFZ,803.3190310234204
GET,browseProduct,/product/6E92ZMYYFZ,801.1959190480411
GET,browseProduct,/product/0PUK6V6EV0,563.0198649596423
GET,browseProduct,/product/6E92ZMYYFZ,658.3012550836429
GET,browseProduct,/product/6E92ZMYYFZ,552.7027579955757
GET,browseProduct,/product/LS4PSXUNUM,553.1407489906996
GET,browseProduct,/product/1YMWWN1N4O,539.2843369627371
GET,browseProduct,/product/66VCHSJNUP,554.8854819498956
GET,addToCartGet,/product/66VCHSJNUP,799.3971159448847
GET,browseProduct,/product/9SIQT8TOJO,552.7341680135578
GET,browseProduct,/product/6E92ZMYYFZ,795.3911339864135
GET,addToCartGet,/product/0PUK6V6EV0,581.7196919815615
GET,browseProduct,/product/OLJCESPC7Z,633.9419670403004
GET,browseProduct,/product/2ZYFJ3GM2N,628.6414979258552
GET,addToCartGet,/product/6E92ZMYYFZ,611.533337039873
GET,browseProduct,/product/9SIQT8TOJO,854.5591939473525
GET,browseProduct,/product/0PUK6V6EV0,839.485117001459
GET,browseProduct,/product/2ZYFJ3GM2N,845.9264260018244
GET,browseProduct,/product/6E92ZMYYFZ,839.9425559910014
GET,browseProduct,/product/1YMWWN1N4O,850.4443289712071
GET,addToCartGet,/product/0PUK6V6EV0,610.3524619247764
GET,addToCartGet,/product/6E92ZMYYFZ,735.5543590383604
GET,addToCartGet,/product/9SIQT8TOJO,864.910435047932
GET,addToCartGet,/product/LS4PSXUNUM,733.8125729002059
GET,browseProduct,/product/L9ECAV7KIM,864.709287066944
GET,browseProduct,/product/L9ECAV7KIM,865.1920029660687
GET,browseProduct,/product/6E92ZMYYFZ,866.9252831023186
GET,browseProduct,/product/1YMWWN1N4O,864.4646890461445
GET,browseProduct,/product/66VCHSJNUP,733.6713980184868
GET,browseProduct,/product/1YMWWN1N4O,871.085824095644
GET,browseProduct,/product/OLJCESPC7Z,871.8074869830161
GET,browseProduct,/product/66VCHSJNUP,871.0302599938586
GET,browseProduct,/product/9SIQT8TOJO,623.5816300613806
GET,addToCartGet,/product/OLJCESPC7Z,623.2361410511658
POST,addToCartPost,/cart,850.7824239786714
POST,addToCartPost,/cart,865.1297270553187
POST,addToCartPost,/cart,979.2591989971697
POST,addToCartPost,/cart,873.9785089856014
POST,addToCartPost,/cart,947.3956999136135
GET,viewCart,/cart,745.1092259725556
GET,viewCart,/cart,665.2812949614599
GET,viewCart,/cart,666.9334720354527
GET,viewCart,/cart,666.5926440618932
GET,viewCart,/cart,741.733806906268
GET,viewCart,/cart,663.6244270484895
GET,viewCart,/cart,737.6148219918832
GET,viewCart,/cart,739.0047890366986
GET,viewCart,/cart,741.0049689933658
GET,viewCart,/cart,802.4016589624807
GET,viewCart,/cart,815.1139679830521
GET,viewCart,/cart,751.7808270640671
GET,viewCart,/cart,762.1928809676319
GET,browseProduct,/product/66VCHSJNUP,830.7307820068672
GET,addToCartGet,/product/0PUK6V6EV0,831.6013849107549
GET,browseProduct,/product/L9ECAV7KIM,830.8959630085155
GET,addToCartGet,/product/L9ECAV7KIM,829.024542006664
GET,browseProduct,/product/1YMWWN1N4O,829.0380890248343
GET,browseProduct,/product/66VCHSJNUP,864.4908289425075
GET,browseProduct,/product/L9ECAV7KIM,841.1565329879522
GET,browseProduct,/product/LS4PSXUNUM,844.8165149893612
GET,viewCart,/cart,760.5665519367903
GET,browseProduct,/product/0PUK6V6EV0,888.1702009821311
GET,browseProduct,/product/OLJCESPC7Z,892.209475976415
GET,browseProduct,/product/2ZYFJ3GM2N,885.2092500310391
GET,addToCartGet,/product/L9ECAV7KIM,886.4615180063993
GET,browseProduct,/product/OLJCESPC7Z,887.7398549811915
GET,browseProduct,/product/OLJCESPC7Z,888.2370459614322
GET,browseProduct,/product/2ZYFJ3GM2N,886.2457630457357
GET,browseProduct,/product/LS4PSXUNUM,893.6666279332712
GET,viewCart,/cart,824.7561380267143
GET,addToCartGet,/product/0PUK6V6EV0,909.2857060022652
GET,index,/,3918.980107991956
GET,browseProduct,/product/0PUK6V6EV0,907.5900889001787
GET,browseProduct,/product/9SIQT8TOJO,910.541231976822
POST,addToCartPost,/cart,1178.716960013844
GET,index,/,3945.892604999244
GET,browseProduct,/product/9SIQT8TOJO,929.2856099782512
GET,browseProduct,/product/1YMWWN1N4O,932.3442970635369
GET,addToCartGet,/product/2ZYFJ3GM2N,939.4716419046745
POST,addToCartPost,/cart,1171.332894009538
POST,addToCartPost,/cart,1194.9302420252934
GET,browseProduct,/product/1YMWWN1N4O,942.2475569881499
GET,browseProduct,/product/6E92ZMYYFZ,984.6556090051308
GET,addToCartGet,/product/66VCHSJNUP,941.9302319874987
POST,addToCartPost,/cart,1181.7713170312345
POST,addToCartPost,/cart,1202.8070020023733
POST,addToCartPost,/cart,1203.867090982385
POST,addToCartPost,/cart,1183.6667020106688
POST,addToCartPost,/cart,1185.080633033067
GET,browseProduct,/product/6E92ZMYYFZ,1045.8380969939753
GET,addToCartGet,/product/1YMWWN1N4O,1066.498099011369
GET,browseProduct,/product/LS4PSXUNUM,1067.5348829245195
GET,browseProduct,/product/LS4PSXUNUM,1065.9186029806733
GET,browseProduct,/product/LS4PSXUNUM,1164.9358980357647
GET,addToCartGet,/product/LS4PSXUNUM,1165.67246906925
GET,browseProduct,/product/0PUK6V6EV0,1165.4935140395537
GET,browseProduct,/product/6E92ZMYYFZ,1115.6765880296007
GET,browseProduct,/product/1YMWWN1N4O,1162.2079429216683
GET,browseProduct,/product/L9ECAV7KIM,1163.266037008725
GET,addToCartGet,/product/1YMWWN1N4O,1178.038879064843
GET,browseProduct,/product/L9ECAV7KIM,1189.2862999811769
GET,browseProduct,/product/0PUK6V6EV0,1163.3189159911126
GET,browseProduct,/product/9SIQT8TOJO,1255.6915499735624
GET,browseProduct,/product/0PUK6V6EV0,1176.8759590340778
GET,addToCartGet,/product/L9ECAV7KIM,1186.3963010255247
GET,browseProduct,/product/LS4PSXUNUM,983.0638350686058
GET,browseProduct,/product/1YMWWN1N4O,984.1815700056031
GET,browseProduct,/product/0PUK6V6EV0,1040.558386943303
GET,browseProduct,/product/L9ECAV7KIM,983.5544049274176
GET,browseProduct,/product/6E92ZMYYFZ,1043.0131900357082
GET,addToCartGet,/product/LS4PSXUNUM,1044.6238099830225
GET,browseProduct,/product/6E92ZMYYFZ,1049.7078250627965
GET,browseProduct,/product/OLJCESPC7Z,1040.7602760242298
GET,browseProduct,/product/LS4PSXUNUM,1043.9607080770656
GET,browseProduct,/product/6E92ZMYYFZ,967.7715790458024
GET,browseProduct,/product/9SIQT8TOJO,974.4702400639653
GET,browseProduct,/product/1YMWWN1N4O,991.6931460611522
GET,addToCartGet,/product/66VCHSJNUP,1078.1017780536786
GET,browseProduct,/product/L9ECAV7KIM,1086.2432349240407
GET,addToCartGet,/product/OLJCESPC7Z,1091.8134299572557
GET,browseProduct,/product/0PUK6V6EV0,1087.1372809633613
GET,browseProduct,/product/OLJCESPC7Z,1133.4721380844712
GET,addToCartGet,/product/0PUK6V6EV0,1067.8263099398464
GET,addToCartGet,/product/9SIQT8TOJO,1149.2715849308297
GET,browseProduct,/product/L9ECAV7KIM,1070.4257739707828
GET,addToCartGet,/product/LS4PSXUNUM,1154.0524889715016
GET,browseProduct,/product/6E92ZMYYFZ,1154.0986680192873
GET,browseProduct,/product/0PUK6V6EV0,1072.7990050800145
GET,browseProduct,/product/66VCHSJNUP,1138.3823059732094
GET,addToCartGet,/product/LS4PSXUNUM,1161.470970022492
GET,browseProduct,/product/6E92ZMYYFZ,1154.2863289359957
GET,addToCartGet,/product/66VCHSJNUP,1161.924471030943
GET,browseProduct,/product/LS4PSXUNUM,928.0666859121993
GET,browseProduct,/product/1YMWWN1N4O,1162.3126100748777
GET,browseProduct,/product/9SIQT8TOJO,854.9408810213208
GET,browseProduct,/product/L9ECAV7KIM,933.0879308981821
GET,browseProduct,/product/9SIQT8TOJO,934.5566860865802
GET,browseProduct,/product/0PUK6V6EV0,854.1412110207602
GET,addToCartGet,/product/6E92ZMYYFZ,935.0205450318754
GET,browseProduct,/product/66VCHSJNUP,860.4552309261635
GET,browseProduct,/product/2ZYFJ3GM2N,934.5602609682828
GET,browseProduct,/product/OLJCESPC7Z,859.9009810714051
GET,browseProduct,/product/LS4PSXUNUM,884.5453859539703
GET,addToCartGet,/product/6E92ZMYYFZ,942.502805031836
GET,browseProduct,/product/9SIQT8TOJO,941.5617999620736
GET,addToCartGet,/product/OLJCESPC7Z,861.1544009763747
GET,browseProduct,/product/66VCHSJNUP,943.8622560119256
GET,viewCart,/cart,897.4508650135249
POST,checkout,/cart/checkout,1183.5104799829423
POST,checkout,/cart/checkout,714.7718279156834
GET,viewCart,/cart,556.184847955592
GET,viewCart,/cart,562.1337440097705
GET,browseProduct,/product/2ZYFJ3GM2N,1020.7217609276995
GET,browseProduct,/product/6E92ZMYYFZ,1263.0353330168873
GET,addToCartGet,/product/66VCHSJNUP,969.8860740754753
GET,browseProduct,/product/OLJCESPC7Z,1250.217166962102
GET,browseProduct,/product/9SIQT8TOJO,1248.2335959794
GET,viewCart,/cart,977.2893559420481
GET,viewCart,/cart,976.6243998892605
GET,viewCart,/cart,1191.6290820809081
POST,checkout,/cart/checkout,1193.1827859953046
GET,browseProduct,/product/2ZYFJ3GM2N,967.7590749925002
GET,addToCartGet,/product/9SIQT8TOJO,982.3928070254624
GET,browseProduct,/product/9SIQT8TOJO,958.3815609803423
GET,browseProduct,/product/66VCHSJNUP,958.7799379369244
GET,index,/,4406.787085928954
GET,index,/,4430.8057660236955
GET,index,/,4430.663328035735
GET,index,/,4420.47252797056
GET,index,/,4424.773643957451
GET,index,/,4433.6199020035565
GET,index,/,4435.560431913473
GET,index,/,4425.94749503769
GET,index,/,4426.886516041122
GET,index,/,4451.610638992861
GET,index,/,4435.675116023049
GET,index,/,4451.5875349752605
GET,index,/,4449.523144052364
GET,index,/,4456.9635150255635
GET,index,/,4445.143369957805
GET,index,/,4455.304924980737
GET,index,/,4439.234531018883
GET,index,/,4454.109454993159
GET,index,/,4436.4068490685895
GET,index,/,4438.992536976002
GET,index,/,4456.59432397224
GET,index,/,4450.924990931526
GET,index,/,4445.987835060805
GET,index,/,4463.428919902071
GET,index,/,4452.245649998076
GET,index,/,4447.2759399795905
GET,index,/,4470.722164958715
GET,index,/,4453.418499906547
GET,index,/,4465.532343951054
GET,index,/,4471.562982071191
GET,index,/,4464.335520984605
GET,index,/,4466.951755923219
GET,index,/,4468.719990924001
GET,index,/,4460.187032003887
GET,index,/,4468.576792976819
GET,index,/,4475.649456027895
GET,index,/,4465.276564005762
GET,index,/,4461.277476046234
GET,index,/,4482.946889009327
GET,index,/,4468.343044980429
GET,index,/,4487.095067976043
GET,index,/,4463.485255022533
GET,index,/,4472.921840031631
GET,index,/,4486.352254985832
GET,index,/,4476.321908063255
GET,index,/,4478.752264985815
GET,index,/,4478.282994008623
GET,index,/,4490.239805076271
GET,index,/,4485.859271022491
GET,index,/,4475.015175994486
GET,index,/,4474.45694997441
GET,index,/,4488.5642029112205
GET,index,/,4489.233838045038
GET,index,/,4474.801575997844
GET,index,/,4493.849123013206
GET,index,/,4500.596906989813
GET,index,/,4496.479675988667
GET,index,/,4491.035206010565
GET,index,/,4506.9307630183175
GET,index,/,4517.448556027375
GET,index,/,4506.44452997949
GET,index,/,4510.561372037046
GET,index,/,4523.904503090307
GET,index,/,4522.887965897098
GET,index,/,4510.671257041395
GET,index,/,4532.584990025498
GET,index,/,4517.543194000609
GET,index,/,4513.490105047822
GET,index,/,4519.681353936903
GET,index,/,4514.162865933031
GET,index,/,4517.347518005408
GET,index,/,4529.386252979748
GET,index,/,4538.252355996519
GET,index,/,4535.303637967445
GET,index,/,4520.519123994745
GET,index,/,4530.082407989539
GET,index,/,4537.65991597902
GET,index,/,4517.783054034226
GET,index,/,4519.736236077733
GET,index,/,4534.090742934495
GET,index,/,4550.840642070398
GET,index,/,4539.351938990876
GET,index,/,4548.508598934859
GET,index,/,4538.182356045581
GET,index,/,4546.276604989544
GET,index,/,4544.155296985991
GET,index,/,4553.236134932376
GET,index,/,4540.927533060312
GET,index,/,4543.420369038358
GET,index,/,4534.046481014229
GET,index,/,4540.405243984424
GET,index,/,4546.573610976338
GET,index,/,4558.238575002179
GET,index,/,4549.9330899911
GET,index,/,4559.868231997825
GET,index,/,4546.32840200793
GET,index,/,4551.343985949643
GET,index,/,4564.304179046303
GET,browseProduct,/product/1YMWWN1N4O,840.6955699902028
GET,browseProduct,/product/6E92ZMYYFZ,938.2422869093716
GET,browseProduct,/product/66VCHSJNUP,938.6746879899874
GET,browseProduct,/product/0PUK6V6EV0,1099.4250030489638
GET,browseProduct,/product/L9ECAV7KIM,955.1499629160389
GET,browseProduct,/product/0PUK6V6EV0,1113.0041270516813
GET,browseProduct,/product/9SIQT8TOJO,960.1440569385886
GET,browseProduct,/product/66VCHSJNUP,962.3763620620593
GET,browseProduct,/product/0PUK6V6EV0,960.9456089092419
GET,browseProduct,/product/2ZYFJ3GM2N,961.7463720496744
GET,addToCartGet,/product/L9ECAV7KIM,1107.870390987955
GET,browseProduct,/product/66VCHSJNUP,960.4739660862833
POST,addToCartPost,/cart,1360.6050530215725
POST,addToCartPost,/cart,1341.2116679828614
POST,addToCartPost,/cart,1417.7371569676325
POST,addToCartPost,/cart,1342.344852979295
POST,addToCartPost,/cart,1657.439984031953
POST,addToCartPost,/cart,1660.6532799778506
POST,addToCartPost,/cart,1343.0399459321052
POST,addToCartPost,/cart,1356.1474749585614
POST,addToCartPost,/cart,1651.5518239466473
POST,addToCartPost,/cart,1425.98654597532
POST,addToCartPost,/cart,1653.1080109998584
POST,addToCartPost,/cart,1653.6694440292194
POST,addToCartPost,/cart,1359.054476954043
GET,index,/,3771.734839072451
GET,index,/,3787.5860640779138
GET,browseProduct,/product/0PUK6V6EV0,908.1786010647193
GET,browseProduct,/product/OLJCESPC7Z,885.2353190304711
GET,browseProduct,/product/1YMWWN1N4O,977.1306089824066
GET,addToCartGet,/product/0PUK6V6EV0,682.3812710354105
GET,addToCartGet,/product/L9ECAV7KIM,936.4139990648255
GET,browseProduct,/product/1YMWWN1N4O,961.7141110356897
GET,browseProduct,/product/66VCHSJNUP,1025.0959240365773
GET,browseProduct,/product/LS4PSXUNUM,904.9511899938807
GET,browseProduct,/product/OLJCESPC7Z,911.531919031404
GET,browseProduct,/product/66VCHSJNUP,917.04094002489
GET,browseProduct,/product/9SIQT8TOJO,975.5586729152128
GET,addToCartGet,/product/OLJCESPC7Z,924.058360978961
GET,browseProduct,/product/0PUK6V6EV0,1040.1498929131776
GET,browseProduct,/product/6E92ZMYYFZ,931.8081819219515
GET,browseProduct,/product/9SIQT8TOJO,952.4685939541087
GET,addToCartGet,/product/9SIQT8TOJO,976.5832939883694
GET,browseProduct,/product/66VCHSJNUP,1041.188650066033
GET,addToCartGet,/product/1YMWWN1N4O,952.1017749793828
GET,browseProduct,/product/2ZYFJ3GM2N,978.4262489993125
GET,browseProduct,/product/1YMWWN1N4O,740.0107559515163
GET,addToCartGet,/product/6E92ZMYYFZ,935.6200189795345
GET,browseProduct,/product/0PUK6V6EV0,763.132692896761
GET,addToCartGet,/product/LS4PSXUNUM,1008.7668420746922
