Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705458041,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705458044,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2091.6916220012354,1986.2513255196245,1622.0979429999716,2091.6916220012354,10216.0
1705458044,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,430.0,469.4408612227158,333.1386849968112,689.7981820002315,6637.222222222223
1705458044,300,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,710.0,713.3447286663189,707.1452809977927,719.4912199993269,16229.0
1705458044,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,830.0,769.2906427510025,515.6283679971239,885.1482509999187,7691.5
1705458044,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,810.0,741.6312780005683,554.7398460039403,884.7288159959135,7602.125
1705458044,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,520.8163049974246,694.1740876670034,520.8163049974246,889.3427379953209,7697.666666666667
1705458044,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,860.0,740.9851970005548,522.8682239976479,887.0422340041841,7628.6
1705458044,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,820.0,721.3124231988331,522.216502999072,861.07646599703,7596.4
1705458044,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570.0,710.8304874982423,562.3926560001564,885.487055995327,7559.5
1705458044,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,830.0,746.6117435005799,555.4793729970697,875.6065400011721,7566.625
1705458044,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,570.0,655.1968250011365,528.3407450042432,863.4842300016317,7578.666666666667
1705458044,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,890.0,867.299590667244,824.6096759976353,890.980488002242,7712.666666666667
1705458044,300,,Aggregated,0.000000,0.000000,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,167,0,1900.0,1455.60211261665,333.1386849968112,2091.6916220012354,9223.329341317365
1705458047,300,GET,/,28.500000,0.000000,2000,2300,2400,2400,2400,2500,2500,2500,2500,2500,2500,331,0,2100.0,2052.9926141661886,1021.7989450029563,2471.0756939966814,10216.268882175227
1705458047,300,GET,/cart,4.750000,0.000000,770,1100,1200,1300,1400,1500,1500,1500,1500,1500,1500,92,0,760.0,853.5762970874677,333.1386849968112,1489.5667300006608,6747.336956521739
1705458047,300,POST,/cart,0.750000,0.000000,1600,2000,2100,2100,2200,2200,2300,2300,2300,2300,2300,48,0,1600.0,1440.639278645752,600.4654669959564,2292.444720005733,16239.354166666666
1705458047,300,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,700.0,965.2458892311328,677.9274649961735,2033.4754680006881,6563.384615384615
1705458047,300,GET,/product/0PUK6V6EV0,2.250000,0.000000,1000,1400,1500,1600,1800,1800,1900,1900,1900,1900,1900,52,0,970.0,1075.6420745968242,515.6283679971239,1858.6033879983006,7605.576923076923
1705458047,300,GET,/product/1YMWWN1N4O,2.750000,0.000000,1400,1600,1700,1800,1800,1800,1900,1900,1900,1900,1900,48,0,980.0,1144.4045949163713,554.7398460039403,1866.5272560028825,7574.854166666667
1705458047,300,GET,/product/2ZYFJ3GM2N,2.750000,0.000000,760,840,1500,1500,1800,1800,1800,1800,1800,1800,1800,47,0,830.0,928.2002156167514,520.8163049974246,1817.4275800047326,7587.425531914893
1705458047,300,GET,/product/66VCHSJNUP,1.750000,0.000000,730,1400,1500,1500,1800,1800,1800,1800,1800,1800,1800,46,0,860.0,1013.063779520725,522.8682239976479,1843.5237829980906,7523.782608695652
1705458047,300,GET,/product/6E92ZMYYFZ,1.750000,0.000000,1000,1100,1400,1500,1600,1800,1800,1800,1800,1800,1800,35,0,950.0,1000.498459199194,506.9601859941031,1810.4355789982947,7546.657142857143
1705458047,300,GET,/product/9SIQT8TOJO,2.250000,0.000000,1000,1200,1500,1600,1800,1800,1900,1900,1900,1900,1900,45,0,890.0,1029.0225138887763,532.3175209996407,1865.0150200046482,7602.822222222222
1705458047,300,GET,/product/L9ECAV7KIM,2.500000,0.000000,1100,1500,1600,1600,1800,1800,1900,1900,1900,1900,1900,42,0,1000.0,1087.3690966194165,555.4793729970697,1862.9474439949263,7563.357142857143
1705458047,300,GET,/product/LS4PSXUNUM,1.250000,0.000000,1000,1500,1800,1800,1800,1800,1800,1800,1800,1800,1800,40,0,950.0,1111.9808803248816,528.3407450042432,1824.0916860013385,7559.625
1705458047,300,GET,/product/OLJCESPC7Z,2.250000,0.000000,940,1000,1100,1300,1500,1800,1800,1800,1800,1800,1800,51,0,910.0,962.4529268239355,564.4141270022374,1834.3010199969285,7626.098039215686
1705458047,300,POST,/setCurrency,0.000000,0.000000,1600,1700,1900,1900,2100,2200,2200,2300,2300,2300,2300,56,0,1600.0,1580.6097743931916,1002.2668999954476,2276.1308979970636,10227.0
1705458047,300,,Aggregated,53.500000,0.000000,1500,1900,2000,2100,2200,2400,2400,2500,2500,2500,2500,946,0,1500.0,1426.9884271511987,333.1386849968112,2471.0756939966814,9003.052854122621
1705458050,300,GET,/,47.714286,0.000000,2000,2100,2400,2400,2400,2400,2500,2500,2500,2500,2500,381,0,2000.0,1933.885583422591,896.433766996779,2471.0756939966814,10218.808398950132
1705458050,300,GET,/cart,14.571429,0.000000,650,720,780,820,1100,1400,1400,1500,1500,1500,1500,257,0,650.0,720.3524463583198,333.1386849968112,1489.5667300006608,8442.284046692606
1705458050,300,POST,/cart,6.857143,0.000000,870,970,1000,1000,1600,2100,2200,2200,2300,2300,2300,231,0,870.0,997.0695978311585,584.9800630021491,2292.444720005733,16402.709956709958
1705458050,300,POST,/cart/checkout,1.857143,0.000000,650,680,700,710,770,790,820,820,820,820,820,73,0,650.0,682.2783446989152,444.15512299747206,2033.4754680006881,6563.671232876713
