request_type,request_context,name,response_time
GET,browseProduct,/product/LS4PSXUNUM,764.6230480168015
GET,browseProduct,/product/0PUK6V6EV0,679.8499069409445
GET,browseProduct,/product/0PUK6V6EV0,570.9662840235978
GET,browseProduct,/product/2ZYFJ3GM2N,580.2614350104704
GET,browseProduct,/product/LS4PSXUNUM,678.7929349811748
GET,browseProduct,/product/6E92ZMYYFZ,602.0028750644997
GET,browseProduct,/product/LS4PSXUNUM,579.1523640509695
GET,browseProduct,/product/L9ECAV7KIM,573.1397790368646
GET,browseProduct,/product/OLJCESPC7Z,665.1762010296807
GET,browseProduct,/product/OLJCESPC7Z,497.6066560484469
GET,browseProduct,/product/9SIQT8TOJO,684.6802949439734
GET,browseProduct,/product/LS4PSXUNUM,665.6795649323612
GET,viewCart,/cart,688.385474961251
POST,checkout,/cart/checkout,988.8305419590324
GET,viewCart,/cart,692.2372159315273
GET,viewCart,/cart,802.1131319692358
POST,checkout,/cart/checkout,796.5775500051677
GET,viewCart,/cart,614.0280350809917
GET,viewCart,/cart,677.7500989846885
GET,viewCart,/cart,590.0734839960933
GET,viewCart,/cart,514.9436190258712
GET,viewCart,/cart,696.0541950538754
POST,addToCartPost,/cart,835.2227399591357
POST,addToCartPost,/cart,839.2104580998421
GET,viewCart,/cart,821.163296001032
GET,viewCart,/cart,702.1241571055725
GET,browseProduct,/product/9SIQT8TOJO,148.31610000692308
GET,addToCartGet,/product/LS4PSXUNUM,156.9283700082451
GET,addToCartGet,/product/2ZYFJ3GM2N,295.4564029350877
GET,browseProduct,/product/0PUK6V6EV0,167.50575497280806
GET,viewCart,/cart,199.77170194033533
POST,addToCartPost,/cart,801.4368439326063
POST,checkout,/cart/checkout,874.7235049959272
POST,checkout,/cart/checkout,989.8667760426179
POST,checkout,/cart/checkout,989.3961349735036
GET,viewCart,/cart,203.2851509284228
POST,checkout,/cart/checkout,872.8474450763315
POST,checkout,/cart/checkout,872.4184810416773
POST,addToCartPost,/cart,236.31082195788622
GET,browseProduct,/product/L9ECAV7KIM,290.5602529644966
GET,browseProduct,/product/L9ECAV7KIM,279.8422350315377
GET,browseProduct,/product/1YMWWN1N4O,281.56292100902647
GET,browseProduct,/product/OLJCESPC7Z,318.4264990268275
GET,browseProduct,/product/9SIQT8TOJO,279.0119170676917
GET,browseProduct,/product/6E92ZMYYFZ,305.59508595615625
GET,addToCartGet,/product/6E92ZMYYFZ,297.43056709412485
GET,browseProduct,/product/OLJCESPC7Z,302.1298999665305
GET,addToCartGet,/product/0PUK6V6EV0,288.2987429620698
GET,browseProduct,/product/9SIQT8TOJO,288.0681400420144
GET,browseProduct,/product/6E92ZMYYFZ,289.9282679427415
GET,browseProduct,/product/1YMWWN1N4O,289.21406890731305
GET,browseProduct,/product/2ZYFJ3GM2N,288.94381097052246
GET,addToCartGet,/product/1YMWWN1N4O,260.883301962167
GET,browseProduct,/product/0PUK6V6EV0,286.7733819875866
GET,browseProduct,/product/L9ECAV7KIM,283.87417597696185
GET,browseProduct,/product/2ZYFJ3GM2N,288.34649198688567
GET,addToCartGet,/product/0PUK6V6EV0,290.8991579897702
GET,browseProduct,/product/6E92ZMYYFZ,286.4333940669894
GET,browseProduct,/product/9SIQT8TOJO,288.78737799823284
GET,addToCartGet,/product/0PUK6V6EV0,290.66942690405995
GET,browseProduct,/product/6E92ZMYYFZ,299.78405905421823
GET,addToCartGet,/product/0PUK6V6EV0,300.91241700574756
GET,browseProduct,/product/6E92ZMYYFZ,286.42866609152406
GET,browseProduct,/product/L9ECAV7KIM,307.48363910242915
POST,checkout,/cart/checkout,287.3887449968606
GET,viewCart,/cart,120.74190995190293
GET,browseProduct,/product/6E92ZMYYFZ,172.37617901992053
GET,browseProduct,/product/6E92ZMYYFZ,171.88149003777653
GET,browseProduct,/product/9SIQT8TOJO,171.59515304956585
GET,browseProduct,/product/2ZYFJ3GM2N,175.2520800800994
GET,browseProduct,/product/1YMWWN1N4O,247.77178198564798
GET,browseProduct,/product/1YMWWN1N4O,253.9416840299964
GET,browseProduct,/product/2ZYFJ3GM2N,172.5756929954514
GET,addToCartGet,/product/66VCHSJNUP,174.7456220909953
POST,addToCartPost,/cart,285.85822600871325
GET,viewCart,/cart,138.4444070281461
GET,viewCart,/cart,129.66283003333956
POST,addToCartPost,/cart,288.5991130024195
POST,checkout,/cart/checkout,203.8335680263117
GET,viewCart,/cart,381.29029294941574
POST,setCurrency,/setCurrency,1124.393536010757
POST,setCurrency,/setCurrency,1041.2369390251115
POST,setCurrency,/setCurrency,1121.8634840333834
GET,index,/,1022.2172810463235
GET,index,/,1046.6234380146489
POST,setCurrency,/setCurrency,1243.6002680333331
GET,index,/,1043.8768380554393
GET,browseProduct,/product/2ZYFJ3GM2N,151.35971701238304
GET,browseProduct,/product/LS4PSXUNUM,191.84834393672645
GET,browseProduct,/product/9SIQT8TOJO,195.89626300148666
GET,browseProduct,/product/LS4PSXUNUM,161.96237900294363
GET,addToCartGet,/product/2ZYFJ3GM2N,176.32001300808042
GET,addToCartGet,/product/LS4PSXUNUM,223.9985920023173
GET,browseProduct,/product/66VCHSJNUP,184.74972096737474
GET,browseProduct,/product/66VCHSJNUP,195.73519099503756
GET,browseProduct,/product/9SIQT8TOJO,183.31510201096535
POST,addToCartPost,/cart,319.9972639558837
GET,viewCart,/cart,314.9917669361457
GET,viewCart,/cart,224.53524894081056
GET,viewCart,/cart,225.19039898179471
GET,index,/,659.8221811000258
POST,setCurrency,/setCurrency,660.9295679954812
POST,setCurrency,/setCurrency,685.401065973565
GET,browseProduct,/product/L9ECAV7KIM,352.0363459829241
GET,browseProduct,/product/66VCHSJNUP,293.3272410882637
GET,addToCartGet,/product/LS4PSXUNUM,299.5350520359352
GET,browseProduct,/product/L9ECAV7KIM,350.9941209340468
GET,browseProduct,/product/1YMWWN1N4O,295.82390293944627
GET,browseProduct,/product/OLJCESPC7Z,300.1511780312285
GET,browseProduct,/product/L9ECAV7KIM,351.9556039245799
GET,viewCart,/cart,424.9985079513863
POST,addToCartPost,/cart,517.9525099229068
GET,viewCart,/cart,362.0585410390049
POST,addToCartPost,/cart,490.72260595858097
POST,checkout,/cart/checkout,394.4550009910017
POST,checkout,/cart/checkout,392.3158299876377
POST,addToCartPost,/cart,506.1310699675232
POST,addToCartPost,/cart,429.3794530676678
POST,addToCartPost,/cart,502.475947025232
POST,setCurrency,/setCurrency,610.9509730013087
GET,addToCartGet,/product/L9ECAV7KIM,431.7314529325813
GET,addToCartGet,/product/0PUK6V6EV0,436.25203205738217
GET,browseProduct,/product/6E92ZMYYFZ,436.3075259607285
GET,browseProduct,/product/9SIQT8TOJO,384.37632098793983
GET,browseProduct,/product/L9ECAV7KIM,432.90264101233333
GET,addToCartGet,/product/2ZYFJ3GM2N,431.51471694000065
GET,addToCartGet,/product/2ZYFJ3GM2N,453.9766899542883
GET,browseProduct,/product/2ZYFJ3GM2N,434.4888949999586
GET,addToCartGet,/product/66VCHSJNUP,438.0865111015737
GET,browseProduct,/product/L9ECAV7KIM,397.6916300598532
GET,browseProduct,/product/6E92ZMYYFZ,411.7024539737031
GET,addToCartGet,/product/66VCHSJNUP,440.58072892948985
GET,addToCartGet,/product/LS4PSXUNUM,412.68968500662595
GET,browseProduct,/product/2ZYFJ3GM2N,401.1815449921414
GET,browseProduct,/product/1YMWWN1N4O,400.47567104920745
POST,addToCartPost,/cart,425.5974809639156
POST,addToCartPost,/cart,441.91264698747545
POST,checkout,/cart/checkout,329.94133105967194
POST,addToCartPost,/cart,627.7317220810801
GET,index,/,637.0109739946201
POST,setCurrency,/setCurrency,660.913867992349
POST,setCurrency,/setCurrency,679.4093819335103
GET,index,/,658.1471300451085
GET,index,/,659.8800499923527
POST,setCurrency,/setCurrency,624.134856974706
GET,browseProduct,/product/6E92ZMYYFZ,305.39036204572767
GET,addToCartGet,/product/9SIQT8TOJO,383.20887205190957
GET,browseProduct,/product/OLJCESPC7Z,308.95696103107184
GET,browseProduct,/product/1YMWWN1N4O,387.0600329246372
GET,addToCartGet,/product/OLJCESPC7Z,314.25901397597045
GET,addToCartGet,/product/6E92ZMYYFZ,317.2795479185879
GET,addToCartGet,/product/9SIQT8TOJO,333.6686319671571
GET,browseProduct,/product/2ZYFJ3GM2N,330.8044510195032
GET,browseProduct,/product/OLJCESPC7Z,389.9550319183618
GET,browseProduct,/product/2ZYFJ3GM2N,314.97093895450234
GET,viewCart,/cart,136.1158520448953
GET,browseProduct,/product/LS4PSXUNUM,231.34067095816135
GET,addToCartGet,/product/LS4PSXUNUM,248.465022072196
GET,browseProduct,/product/OLJCESPC7Z,188.88264300767332
GET,browseProduct,/product/OLJCESPC7Z,185.3681120555848
GET,browseProduct,/product/0PUK6V6EV0,261.7780489381403
GET,browseProduct,/product/OLJCESPC7Z,214.25756707321852
GET,browseProduct,/product/9SIQT8TOJO,184.58322994410992
GET,addToCartGet,/product/L9ECAV7KIM,258.7330200476572
GET,browseProduct,/product/66VCHSJNUP,258.5200499743223
GET,browseProduct,/product/L9ECAV7KIM,266.2666259566322
GET,addToCartGet,/product/LS4PSXUNUM,215.41794296354055
POST,addToCartPost,/cart,431.35452701244503
POST,checkout,/cart/checkout,298.07741893455386
POST,addToCartPost,/cart,227.32403897680342
GET,viewCart,/cart,298.82266803178936
GET,viewCart,/cart,189.3216340104118
POST,addToCartPost,/cart,257.79205502476543
POST,addToCartPost,/cart,284.03189091477543
POST,addToCartPost,/cart,255.95679297111928
POST,addToCartPost,/cart,256.58037106040865
POST,addToCartPost,/cart,268.08981504291296
GET,index,/,710.0300840102136
GET,index,/,697.82244192902
GET,browseProduct,/product/0PUK6V6EV0,218.11685501597822
GET,browseProduct,/product/L9ECAV7KIM,241.0110569326207
GET,viewCart,/cart,154.48163100518286
POST,checkout,/cart/checkout,290.86790001019835
POST,checkout,/cart/checkout,289.90782890468836
GET,viewCart,/cart,226.4413139782846
POST,checkout,/cart/checkout,312.0824130019173
POST,addToCartPost,/cart,368.11756202951074
GET,browseProduct,/product/1YMWWN1N4O,260.883632930927
GET,browseProduct,/product/6E92ZMYYFZ,176.0985490400344
GET,browseProduct,/product/L9ECAV7KIM,220.64738895278424
GET,browseProduct,/product/2ZYFJ3GM2N,215.85738600697368
GET,browseProduct,/product/LS4PSXUNUM,217.3175059724599
GET,browseProduct,/product/0PUK6V6EV0,303.1618429813534
GET,browseProduct,/product/9SIQT8TOJO,217.08349499385804
GET,browseProduct,/product/6E92ZMYYFZ,236.54267599340528
GET,browseProduct,/product/66VCHSJNUP,294.3728920072317
GET,browseProduct,/product/66VCHSJNUP,178.42672404367477
GET,addToCartGet,/product/6E92ZMYYFZ,266.6807030327618
GET,browseProduct,/product/9SIQT8TOJO,298.8490159623325
GET,browseProduct,/product/1YMWWN1N4O,227.62234904803336
GET,addToCartGet,/product/1YMWWN1N4O,294.2245650338009
POST,addToCartPost,/cart,327.98498298507184
POST,addToCartPost,/cart,251.5459629939869
POST,addToCartPost,/cart,341.17076999973506
POST,addToCartPost,/cart,254.19053109362721
GET,viewCart,/cart,214.57486099097878
GET,viewCart,/cart,154.3260000180453
POST,checkout,/cart/checkout,191.80486304685473
POST,addToCartPost,/cart,333.95119197666645
POST,setCurrency,/setCurrency,654.2282310547307
POST,setCurrency,/setCurrency,673.2622049748898
GET,browseProduct,/product/LS4PSXUNUM,216.0510099492967
GET,browseProduct,/product/LS4PSXUNUM,227.95622504781932
GET,browseProduct,/product/LS4PSXUNUM,217.2042418969795
GET,browseProduct,/product/6E92ZMYYFZ,190.59669598937035
GET,viewCart,/cart,189.29786095395684
POST,checkout,/cart/checkout,303.1301350565627
POST,addToCartPost,/cart,416.7918779421598
GET,viewCart,/cart,120.1964890351519
GET,viewCart,/cart,120.7073760451749
GET,viewCart,/cart,121.56709807459265
GET,viewCart,/cart,171.4819410117343
POST,addToCartPost,/cart,354.4448029715568
GET,viewCart,/cart,274.0460649365559
GET,addToCartGet,/product/0PUK6V6EV0,167.43607399985194
GET,addToCartGet,/product/L9ECAV7KIM,237.34215495642275
GET,addToCartGet,/product/2ZYFJ3GM2N,177.8413160936907
GET,browseProduct,/product/66VCHSJNUP,186.75773800350726
GET,addToCartGet,/product/6E92ZMYYFZ,179.50772098265588
GET,addToCartGet,/product/2ZYFJ3GM2N,179.6286079334095
GET,browseProduct,/product/2ZYFJ3GM2N,255.2081800531596
GET,browseProduct,/product/L9ECAV7KIM,182.84786504227668
GET,addToCartGet,/product/9SIQT8TOJO,253.90250096097589
GET,addToCartGet,/product/66VCHSJNUP,182.6020540902391
GET,addToCartGet,/product/1YMWWN1N4O,255.74109808076173
GET,browseProduct,/product/9SIQT8TOJO,256.933634984307
POST,addToCartPost,/cart,220.37191095296293
GET,viewCart,/cart,219.5745169883594
POST,checkout,/cart/checkout,188.57012398075312
GET,viewCart,/cart,186.46274297498167
POST,addToCartPost,/cart,222.92295505758375
POST,setCurrency,/setCurrency,645.4230779781938
GET,browseProduct,/product/66VCHSJNUP,213.3764229947701
GET,browseProduct,/product/66VCHSJNUP,247.3174510523677
GET,addToCartGet,/product/1YMWWN1N4O,249.10003400873393
GET,browseProduct,/product/LS4PSXUNUM,250.29769889079034
GET,browseProduct,/product/L9ECAV7KIM,257.78338802047074
GET,addToCartGet,/product/L9ECAV7KIM,218.31251005642116
GET,browseProduct,/product/L9ECAV7KIM,245.96467497758567
GET,browseProduct,/product/LS4PSXUNUM,244.08825591672212
GET,browseProduct,/product/0PUK6V6EV0,218.485004035756
GET,addToCartGet,/product/LS4PSXUNUM,254.28744195960462
GET,viewCart,/cart,291.6796620702371
GET,viewCart,/cart,145.13751794584095
POST,setCurrency,/setCurrency,838.7107210000977
GET,index,/,756.594642996788
POST,setCurrency,/setCurrency,839.2618850339204
GET,index,/,698.3119889628142
POST,setCurrency,/setCurrency,696.3782120728865
POST,setCurrency,/setCurrency,708.3768410375342
POST,setCurrency,/setCurrency,707.3177569545805
GET,browseProduct,/product/1YMWWN1N4O,291.34593601338565
GET,browseProduct,/product/OLJCESPC7Z,294.49066310189664
GET,browseProduct,/product/66VCHSJNUP,296.63670691661537
GET,browseProduct,/product/2ZYFJ3GM2N,233.0066249705851
GET,browseProduct,/product/0PUK6V6EV0,298.49175503477454
GET,viewCart,/cart,201.6294450731948
POST,addToCartPost,/cart,240.17512798309326
POST,addToCartPost,/cart,239.80400094296783
POST,addToCartPost,/cart,243.95346303936094
POST,addToCartPost,/cart,255.25055802427232
GET,browseProduct,/product/1YMWWN1N4O,298.19757398217916
GET,browseProduct,/product/9SIQT8TOJO,240.08161202073097
GET,browseProduct,/product/OLJCESPC7Z,235.17096403520554
GET,addToCartGet,/product/2ZYFJ3GM2N,297.26066696457565
GET,browseProduct,/product/9SIQT8TOJO,298.3819500077516
POST,checkout,/cart/checkout,306.56116898171604
POST,addToCartPost,/cart,249.30875492282212
POST,addToCartPost,/cart,249.84902807045728
POST,checkout,/cart/checkout,212.33132504858077
POST,addToCartPost,/cart,265.5453330371529
GET,browseProduct,/product/LS4PSXUNUM,185.53992302622646
GET,addToCartGet,/product/2ZYFJ3GM2N,182.56723997183144
GET,browseProduct,/product/0PUK6V6EV0,183.82585002109408
GET,addToCartGet,/product/LS4PSXUNUM,185.38712698500603
GET,browseProduct,/product/6E92ZMYYFZ,186.57083704601973
GET,browseProduct,/product/L9ECAV7KIM,193.31234996207058
GET,addToCartGet,/product/66VCHSJNUP,190.63720293343067
GET,browseProduct,/product/9SIQT8TOJO,254.37032792251557
POST,addToCartPost,/cart,246.6351930052042
POST,setCurrency,/setCurrency,758.1948740407825
POST,setCurrency,/setCurrency,699.4574969867244
POST,setCurrency,/setCurrency,685.7542400248349
GET,index,/,690.3988999547437
GET,addToCartGet,/product/2ZYFJ3GM2N,221.6217969544232
GET,browseProduct,/product/L9ECAV7KIM,251.1723809875548
GET,addToCartGet,/product/0PUK6V6EV0,222.82523300964385
GET,browseProduct,/product/6E92ZMYYFZ,221.84225998353213
GET,browseProduct,/product/1YMWWN1N4O,222.16681798454374
GET,addToCartGet,/product/6E92ZMYYFZ,221.84940392617136
POST,addToCartPost,/cart,326.5237440355122
GET,viewCart,/cart,260.7207759283483
GET,viewCart,/cart,257.45659600943327
POST,addToCartPost,/cart,329.47238290216774
POST,addToCartPost,/cart,431.66380806360394
POST,checkout,/cart/checkout,202.61837099678814
GET,viewCart,/cart,212.45971496682614
POST,setCurrency,/setCurrency,569.6675380459055
GET,browseProduct,/product/6E92ZMYYFZ,227.79782803263515
GET,browseProduct,/product/0PUK6V6EV0,242.17534996569157
GET,browseProduct,/product/9SIQT8TOJO,247.62028001714498
GET,browseProduct,/product/66VCHSJNUP,241.93516897503287
GET,browseProduct,/product/1YMWWN1N4O,255.06330688949674
GET,addToCartGet,/product/66VCHSJNUP,248.45947290305048
GET,browseProduct,/product/66VCHSJNUP,198.5707599669695
GET,browseProduct,/product/6E92ZMYYFZ,249.9497189419344
GET,browseProduct,/product/9SIQT8TOJO,198.28582601621747
GET,browseProduct,/product/0PUK6V6EV0,214.41063401289284
GET,browseProduct,/product/OLJCESPC7Z,223.22709707077593
GET,addToCartGet,/product/66VCHSJNUP,263.77812994178385
GET,browseProduct,/product/LS4PSXUNUM,270.67567501217127
GET,addToCartGet,/product/1YMWWN1N4O,261.82213402353227
POST,addToCartPost,/cart,252.4667689576745
GET,viewCart,/cart,146.99735608883202
GET,viewCart,/cart,295.01729109324515
POST,addToCartPost,/cart,250.39888999890536
GET,browseProduct,/product/0PUK6V6EV0,172.3431459395215
GET,addToCartGet,/product/LS4PSXUNUM,171.62682209163904
GET,browseProduct,/product/66VCHSJNUP,210.0518000079319
GET,browseProduct,/product/LS4PSXUNUM,225.09408800397068
GET,addToCartGet,/product/66VCHSJNUP,217.31942798942327
GET,addToCartGet,/product/66VCHSJNUP,235.49426102545112
GET,browseProduct,/product/OLJCESPC7Z,219.41373497247696
POST,addToCartPost,/cart,331.98119699954987
POST,addToCartPost,/cart,335.23932797834277
GET,viewCart,/cart,288.8486620504409
POST,addToCartPost,/cart,440.16958703286946
GET,viewCart,/cart,243.87127999216318
POST,addToCartPost,/cart,494.43716392852366
POST,setCurrency,/setCurrency,809.7849489422515
GET,viewCart,/cart,268.1630129227415
POST,addToCartPost,/cart,365.3453841106966
GET,viewCart,/cart,266.41148899216205
GET,addToCartGet,/product/9SIQT8TOJO,290.9821840003133
GET,addToCartGet,/product/L9ECAV7KIM,365.1286660460755
GET,browseProduct,/product/66VCHSJNUP,331.7046189913526
GET,browseProduct,/product/2ZYFJ3GM2N,289.1846440033987
GET,browseProduct,/product/OLJCESPC7Z,373.46796598285437
GET,addToCartGet,/product/L9ECAV7KIM,330.37450595293194
GET,browseProduct,/product/L9ECAV7KIM,365.03520200494677
GET,browseProduct,/product/0PUK6V6EV0,375.52169791888446
GET,addToCartGet,/product/2ZYFJ3GM2N,373.62263596151024
GET,browseProduct,/product/9SIQT8TOJO,316.8344229925424
GET,browseProduct,/product/OLJCESPC7Z,296.74431902822107
GET,addToCartGet,/product/2ZYFJ3GM2N,303.33468795288354
