Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705973249,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705973252,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,2800.0,2794.8580104857683,2782.3456319747493,2800.7956810761243,10216.0
1705973252,300,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,8,0,2800.0,2794.8580104857683,2782.3456319747493,2800.7956810761243,10216.0
1705973255,600,GET,/,25.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,107,0,3300.0,3306.3986677410967,2782.3456319747493,3626.072256010957,10216.0
1705973255,600,GET,/cart,0.000000,0.000000,670,750,810,830,840,990,990,990,990,990,990,29,0,940.0,887.1278237984998,499.99701394699514,1167.6032210234553,6642.241379310345
1705973255,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1300.0,1199.9848424384254,950.4061220213771,1398.548276978545,16246.4375
1705973255,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,740,740,870,870,1200,1200,1200,1200,1200,1200,1200,11,0,990.0,928.2799928385595,633.8813330512494,1158.45467208419,7599.818181818182
1705973255,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,1100.0,1047.2248658586882,758.9000950101763,1158.3373610628769,7679.0
1705973255,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,780,910,920,1000,1100,1100,1100,1100,1100,1100,1100,17,0,980.0,929.1087735773009,682.9614079324529,1149.3062599329278,7648.058823529412
1705973255,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,1000.0,1025.4622029923748,867.9136319551617,1155.305112944916,7603.181818181818
1705973255,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,750,810,820,820,830,920,920,920,920,920,920,24,0,980.0,937.6994063544165,647.5183460861444,1165.7450359780341,7577.5
1705973255,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,750,770,900,900,920,920,920,920,920,920,920,12,0,770.0,843.1898803197934,697.697140974924,1118.2549740187824,7640.0
1705973255,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,860,870,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,1100.0,1002.7843207079808,670.7987829577178,1157.9276310512796,7595.64705882353
