Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705962371,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705962374,50,GET,/,0.000000,0.000000,610,610,610,610,610,610,610,610,610,610,610,53,0,1600.0,1534.3512752848976,414.8680899525061,1648.3896649442613,10216.0
1705962374,50,GET,/cart,0.000000,0.000000,180,180,190,190,200,290,290,290,290,290,290,47,0,170.0,167.57052071996904,61.97326700203121,287.7896319841966,7462.0
1705962374,50,POST,/cart,0.000000,0.000000,260,270,280,280,280,280,380,380,380,380,380,24,0,250.0,238.56168221876337,135.13825403060764,384.24911501351744,16305.666666666666
1705962374,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,210.0,223.83548554757402,196.96745998226106,297.8790249908343,6556.555555555556
1705962374,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,220.0,235.17822360736318,159.55234097782522,325.7827259367332,7671.8125
1705962374,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,220,240,240,240,310,320,320,320,320,320,320,12,0,220.0,226.99841441741833,141.2726789712906,315.0935999583453,7710.0
1705962374,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,220,240,250,280,310,310,310,310,310,310,310,21,0,220.0,235.07240314280526,181.14756094291806,312.9612799966708,7662.142857142857
1705962374,50,GET,/product/66VCHSJNUP,0.000000,0.000000,290,310,330,330,340,380,380,380,380,380,380,17,0,290.0,278.7136446944821,179.35435904655606,375.1945060212165,7581.823529411765
1705962374,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,280,290,300,310,320,340,340,340,340,340,340,16,0,260.0,259.1565867624013,178.7945389514789,337.1185560245067,7594.4375
1705962374,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,230,240,250,280,330,330,330,330,330,330,330,15,0,240.0,240.15457421385995,179.4377650367096,327.0815620198846,7680.2
1705962374,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,250,260,290,330,370,370,370,370,370,370,370,11,0,240.0,249.8359304471788,180.79209397546947,370.8803039044142,7645.454545454545
1705962374,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,280,300,300,300,310,310,310,310,310,310,310,10,0,240.0,242.54937508376315,145.86501196026802,313.91669204458594,7642.8
1705962374,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,240,240,280,280,300,330,330,330,330,330,330,19,0,240.0,244.35863115726724,202.39390805363655,333.60763103701174,7673.9473684210525
1705962374,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,560.0,553.7887350745642,402.01509394682944,705.2993379766122,10230.538461538461
1705962374,50,,Aggregated,0.000000,0.000000,240,290,340,580,1600,1600,1600,1600,1600,1600,1600,283,0,240.0,487.1466336352257,61.97326700203121,1648.3896649442613,8917.371024734983
1705962377,50,GET,/,14.000000,0.000000,620,750,800,810,1100,1100,1100,1100,1100,1100,1100,69,0,1500.0,1343.5844026111147,414.8680899525061,1648.3896649442613,10223.478260869566
1705962377,50,GET,/cart,14.750000,0.000000,190,250,280,290,390,860,970,1100,1100,1100,1100,99,0,190.0,248.0465497261835,61.97326700203121,1053.4673050278798,9750.151515151516
1705962377,50,POST,/cart,9.750000,0.000000,280,340,360,360,380,950,970,1200,1200,1200,1200,76,0,280.0,322.460510826204,135.13825403060764,1158.2361230393872,16620.776315789473
1705962377,50,POST,/cart/checkout,4.250000,0.000000,210,290,300,300,310,400,400,400,400,400,400,28,0,210.0,239.07457975604171,179.4684719061479,398.46852398477495,6559.464285714285
1705962377,50,GET,/product/0PUK6V6EV0,6.250000,0.000000,240,310,340,350,780,920,920,920,920,920,920,49,0,240.0,313.0713236252112,154.92681600153446,924.0142940543592,7697.6122448979595
1705962377,50,GET,/product/1YMWWN1N4O,4.500000,0.000000,250,290,310,320,770,860,950,950,950,950,950,45,0,250.0,332.941993424255,141.2726789712906,953.7112779216841,7730.555555555556
1705962377,50,GET,/product/2ZYFJ3GM2N,7.000000,0.000000,240,300,310,320,770,860,920,920,920,920,920,46,0,240.0,312.95972311383355,181.14756094291806,916.3656280143186,7705.847826086957
1705962377,50,GET,/product/66VCHSJNUP,5.250000,0.000000,240,290,310,320,330,340,380,380,380,380,380,34,0,230.0,253.78123113392468,156.14863799419254,375.1945060212165,7641.235294117647
1705962377,50,GET,/product/6E92ZMYYFZ,5.250000,0.000000,280,300,320,320,340,670,840,840,840,840,840,39,0,280.0,294.21189810650856,138.22902098763734,835.6433790177107,7645.179487179487
1705962377,50,GET,/product/9SIQT8TOJO,5.750000,0.000000,230,250,280,290,660,880,930,930,930,930,930,52,0,230.0,292.82012644734306,177.71687696222216,932.450104970485,7725.788461538462
1705962377,50,GET,/product/L9ECAV7KIM,4.250000,0.000000,240,290,310,330,350,840,880,880,880,880,880,37,0,240.0,277.2019679997922,130.9164350386709,877.0561460405588,7682.081081081081
1705962377,50,GET,/product/LS4PSXUNUM,2.750000,0.000000,290,310,340,340,750,880,910,910,910,910,910,25,0,250.0,323.67600900121033,137.48888298869133,911.8534260196611,7678.08
1705962377,50,GET,/product/OLJCESPC7Z,5.000000,0.000000,230,240,280,300,320,660,860,860,860,860,860,42,0,230.0,264.4754898224381,140.67305391654372,858.5568319540471,7707.976190476191
1705962377,50,POST,/setCurrency,8.250000,0.000000,690,780,850,880,900,1100,1100,1100,1100,1100,1100,52,0,610.0,660.518982611113,366.03251192718744,1069.3067299434915,10247.98076923077
1705962377,50,,Aggregated,97.000000,0.000000,260,320,380,580,910,1500,1600,1600,1600,1600,1600,693,0,260.0,421.813642501147,61.97326700203121,1648.3896649442613,9364.473304473304
1705962380,50,GET,/,10.714286,0.000000,480,570,610,730,800,1000,1100,1100,1100,1100,1100,92,0,1400.0,1113.1813691665782,246.0720840608701,1648.3896649442613,10240.304347826086
1705962380,50,GET,/cart,18.000000,0.000000,190,230,270,290,320,390,890,970,1100,1100,1100,177,0,190.0,229.3855512263464,61.97326700203121,1053.4673050278798,11420.977401129943
1705962380,50,POST,/cart,15.428571,0.000000,260,280,340,350,370,450,950,970,1200,1200,1200,157,0,260.0,286.0539678749658,135.13825403060764,1158.2361230393872,17037.38853503185
1705962380,50,POST,/cart/checkout,5.714286,0.000000,200,210,210,290,300,310,400,400,400,400,400,57,0,200.0,218.15106190185537,98.40894001536071,398.46852398477495,6558.9473684210525
1705962380,50,GET,/product/0PUK6V6EV0,8.714286,0.000000,210,220,240,280,350,780,920,920,920,920,920,90,0,220.0,255.38704679735625,118.59270394779742,924.0142940543592,7719.155555555555
1705962380,50,GET,/product/1YMWWN1N4O,9.000000,0.000000,220,240,260,280,320,770,870,950,950,950,950,96,0,220.0,259.8101143533616,117.25695908535272,953.7112779216841,7746.125
1705962380,50,GET,/product/2ZYFJ3GM2N,7.857143,0.000000,220,230,260,300,330,840,860,920,920,920,920,78,0,220.0,262.5701520830775,97.21096302382648,916.3656280143186,7730.461538461538
1705962380,50,GET,/product/66VCHSJNUP,6.714286,0.000000,220,230,240,260,310,330,340,380,380,380,380,77,0,220.0,220.6961528742807,119.37769502401352,375.1945060212165,7683.805194805195
1705962380,50,GET,/product/6E92ZMYYFZ,6.857143,0.000000,220,260,280,300,320,340,670,840,840,840,840,67,0,220.0,246.12970591467152,76.01737603545189,835.6433790177107,7675.223880597015
1705962380,50,GET,/product/9SIQT8TOJO,10.571429,0.000000,210,230,240,250,280,350,880,920,930,930,930,110,0,210.0,237.44648296745834,72.61618704069406,932.450104970485,7743.090909090909
1705962380,50,GET,/product/L9ECAV7KIM,6.428571,0.000000,200,240,240,260,330,350,840,880,880,880,880,79,0,200.0,229.79390237162102,85.52104991395026,877.0561460405588,7704.379746835443
1705962380,50,GET,/product/LS4PSXUNUM,4.714286,0.000000,200,230,250,280,330,350,880,910,910,910,910,68,0,200.0,236.26442553187886,107.2893450036645,911.8534260196611,7704.573529411765
