node_name,timestamp,value
k8s-vm1,1705968938.961,0.03533333333325573
k8s-vm1,1705968953.961,0.028666666666686075
k8s-vm1,1705968968.961,0.03466666666669578
k8s-vm1,1705968983.961,0.7579999999999323
k8s-vm1,1705968998.961,0.7973333333332753
k8s-vm1,1705969013.961,0.8173333333334692
k8s-vm1,1705969028.961,0.6653333333333044
k8s-vm1,1705969043.961,0.7093333333332947
k8s-vm1,1705969058.961,0.7593333333335373
k8s-vm1,1705969073.961,0.7473333333332753
k8s-vm1,1705969088.961,0.6819999999997286
k8s-vm1,1705969103.961,0.6860000000000583
k8s-vm1,1705969118.961,0.7193333333331491
k8s-vm1,1705969133.961,0.7333333333335761
k8s-vm1,1705969148.961,0.5433333333334305
k8s-vm2,1705968938.961,0.012000000000261933
k8s-vm2,1705968953.961,0.011333333333216917
k8s-vm2,1705968968.961,0.014000000000184323
k8s-vm2,1705968983.961,0.4853333333332557
k8s-vm2,1705968998.961,1.3173333333332264
k8s-vm2,1705969013.961,1.4653333333335468
k8s-vm2,1705969028.961,1.4886666666665405
k8s-vm2,1705969043.961,1.381333333333411
k8s-vm2,1705969058.961,1.4253333333331586
k8s-vm2,1705969073.961,1.474666666666841
k8s-vm2,1705969088.961,1.4366666666663757
k8s-vm2,1705969103.961,1.4580000000001747
k8s-vm2,1705969118.961,1.4293333333334886
k8s-vm2,1705969133.961,1.4860000000000582
k8s-vm2,1705969148.961,1.4706666666665114
k8s-vm3,1705968938.961,0.020000000000436557
k8s-vm3,1705968953.961,0.02466666666659876
k8s-vm3,1705968968.961,0.01933333333339154
k8s-vm3,1705968983.961,0.5013333333333625
k8s-vm3,1705968998.961,0.9533333333330423
k8s-vm3,1705969013.961,1.0626666666668219
k8s-vm3,1705969028.961,0.9920000000000679
k8s-vm3,1705969043.961,0.9920000000003104
k8s-vm3,1705969058.961,1.0839999999996508
k8s-vm3,1705969073.961,1.0606666666666569
k8s-vm3,1705969088.961,0.9593333333332945
k8s-vm3,1705969103.961,0.9633333333331393
k8s-vm3,1705969118.961,0.7926666666671129
k8s-vm3,1705969133.961,1.0393333333331005
k8s-vm3,1705969148.961,0.8326666666665308
k8s-vm4,1705968938.961,0.11066666666665698
k8s-vm4,1705968953.961,0.06933333333339153
k8s-vm4,1705968968.961,0.11399999999982052
k8s-vm4,1705968983.961,0.35066666666680246
k8s-vm4,1705968998.961,0.7
k8s-vm4,1705969013.961,0.8220000000001164
k8s-vm4,1705969028.961,0.7413333333332655
k8s-vm4,1705969043.961,0.7320000000000921
k8s-vm4,1705969058.961,0.7233333333331151
k8s-vm4,1705969073.961,0.7553333333334498
k8s-vm4,1705969088.961,0.7353333333332558
k8s-vm4,1705969103.961,0.7633333333333818
k8s-vm4,1705969118.961,0.743999999999869
k8s-vm4,1705969133.961,0.8020000000001648
k8s-vm4,1705969148.961,0.7686666666665891
k8s-vm5,1705968938.961,0.011333333333338184
k8s-vm5,1705968953.961,0.010666666666778232
k8s-vm5,1705968968.961,0.011999999999898137
k8s-vm5,1705968983.961,0.28266666666653084
k8s-vm5,1705968998.961,0.6086666666666133
k8s-vm5,1705969013.961,0.4886666666667831
k8s-vm5,1705969028.961,0.49533333333347396
k8s-vm5,1705969043.961,0.429333333333246
k8s-vm5,1705969058.961,0.4593333333331733
k8s-vm5,1705969073.961,0.5046666666668898
k8s-vm5,1705969088.961,0.5013333333332411
k8s-vm5,1705969103.961,0.5020000000001649
k8s-vm5,1705969118.961,0.49466666666655024
k8s-vm5,1705969133.961,0.4886666666666618
k8s-vm5,1705969148.961,0.518666666666589
