request_type,request_context,name,response_time
GET,index,/,5033.589920960367
GET,index,/,5039.813932962716
GET,index,/,5034.563121036626
GET,index,/,5033.219344099052
GET,index,/,5030.11327504646
GET,index,/,5013.243697001599
GET,index,/,5019.404761958867
GET,index,/,5034.124304889701
GET,index,/,5031.151156057604
GET,index,/,5042.3707199515775
GET,index,/,5024.6661339187995
GET,index,/,5019.232196966186
GET,index,/,5024.068098049611
GET,index,/,5022.921252995729
GET,index,/,5037.0488840853795
GET,index,/,5040.44268396683
GET,index,/,5031.69637103565
GET,index,/,5026.54574601911
GET,viewCart,/cart,1265.0323359994218
GET,viewCart,/cart,1267.11808599066
GET,index,/,5149.708403972909
GET,index,/,5146.409912034869
GET,index,/,5136.807969072834
GET,index,/,5151.343739009462
GET,index,/,5132.119985064492
GET,index,/,5151.608646963723
GET,index,/,5144.422586075962
GET,index,/,5137.669979943894
GET,index,/,5148.091183975339
GET,index,/,5146.539906971157
GET,index,/,5144.813901046291
GET,index,/,5137.009238009341
GET,index,/,5145.36916592624
GET,index,/,5139.457921963185
GET,index,/,5139.561305055395
GET,index,/,5133.944926084951
GET,index,/,5143.228710978292
GET,index,/,5133.479690994136
GET,index,/,5135.562626994215
GET,index,/,5149.216488003731
GET,index,/,5143.070533988066
GET,index,/,5161.565194954164
GET,index,/,5161.683507962152
GET,index,/,5149.528726004064
GET,index,/,5145.610998966731
GET,index,/,5138.016280019656
GET,index,/,5155.671354965307
GET,index,/,5164.469724986702
GET,index,/,5141.37060707435
GET,index,/,5160.962903057225
GET,index,/,5151.536820922047
GET,index,/,5154.190420988016
GET,index,/,5165.5285459710285
GET,index,/,5153.605018975213
GET,index,/,5163.488881080411
GET,index,/,5164.154623053037
GET,index,/,5139.588234946132
GET,index,/,5162.688867072575
GET,index,/,5164.279407938011
GET,index,/,5152.411844930612
GET,viewCart,/cart,1315.4991269111633
GET,viewCart,/cart,1047.0267749624327
GET,viewCart,/cart,1188.7683200184256
GET,viewCart,/cart,1157.8606619732454
GET,viewCart,/cart,1164.5054849795997
GET,viewCart,/cart,1210.4290549177676
GET,viewCart,/cart,1324.4529109215364
GET,browseProduct,/product/6E92ZMYYFZ,1287.4758589314297
GET,addToCartGet,/product/66VCHSJNUP,1295.961163006723
GET,browseProduct,/product/L9ECAV7KIM,1418.4406360145658
GET,browseProduct,/product/1YMWWN1N4O,1416.2613280350342
GET,browseProduct,/product/66VCHSJNUP,1242.0749110169709
GET,browseProduct,/product/2ZYFJ3GM2N,1388.6992069892585
GET,browseProduct,/product/LS4PSXUNUM,1415.7601739279926
GET,browseProduct,/product/1YMWWN1N4O,1512.2945290058851
GET,browseProduct,/product/2ZYFJ3GM2N,1545.2258629957214
GET,browseProduct,/product/2ZYFJ3GM2N,1514.2632799688727
GET,browseProduct,/product/L9ECAV7KIM,1421.8660849146545
GET,browseProduct,/product/2ZYFJ3GM2N,1251.1204580077901
GET,browseProduct,/product/9SIQT8TOJO,1433.4893679479137
GET,browseProduct,/product/9SIQT8TOJO,1545.117418980226
GET,addToCartGet,/product/LS4PSXUNUM,1513.8733260100707
GET,addToCartGet,/product/66VCHSJNUP,1512.7083379775286
GET,addToCartGet,/product/OLJCESPC7Z,1243.4569799806923
GET,browseProduct,/product/6E92ZMYYFZ,1439.8205010220408
GET,browseProduct,/product/L9ECAV7KIM,1430.655559990555
GET,browseProduct,/product/0PUK6V6EV0,1439.2187489429489
GET,browseProduct,/product/LS4PSXUNUM,1516.9579749926925
GET,addToCartGet,/product/L9ECAV7KIM,1428.9611639687791
GET,browseProduct,/product/LS4PSXUNUM,1424.9601820483804
GET,browseProduct,/product/6E92ZMYYFZ,1291.0864260047674
GET,browseProduct,/product/0PUK6V6EV0,1270.811117021367
GET,browseProduct,/product/L9ECAV7KIM,1259.5851420192048
GET,browseProduct,/product/1YMWWN1N4O,1252.8442459879443
GET,browseProduct,/product/66VCHSJNUP,1275.795529014431
GET,browseProduct,/product/L9ECAV7KIM,1260.790938977152
GET,browseProduct,/product/LS4PSXUNUM,1253.3049249323085
GET,browseProduct,/product/L9ECAV7KIM,1260.5414590798318
GET,browseProduct,/product/L9ECAV7KIM,1254.137317999266
GET,addToCartGet,/product/L9ECAV7KIM,1260.2669430198148
GET,browseProduct,/product/9SIQT8TOJO,1294.478815048933
GET,browseProduct,/product/9SIQT8TOJO,1259.9941299995407
GET,browseProduct,/product/LS4PSXUNUM,1294.964487082325
GET,browseProduct,/product/LS4PSXUNUM,1254.385054926388
GET,browseProduct,/product/6E92ZMYYFZ,1270.607064012438
GET,addToCartGet,/product/66VCHSJNUP,1533.469629008323
GET,addToCartGet,/product/2ZYFJ3GM2N,1442.330941092223
GET,browseProduct,/product/0PUK6V6EV0,1408.3349249558523
GET,browseProduct,/product/2ZYFJ3GM2N,1564.8405799875036
GET,addToCartGet,/product/L9ECAV7KIM,1543.1276670424268
GET,browseProduct,/product/LS4PSXUNUM,1449.5437110308558
GET,addToCartGet,/product/66VCHSJNUP,1407.6778299640864
GET,browseProduct,/product/9SIQT8TOJO,1566.2823210004717
GET,browseProduct,/product/1YMWWN1N4O,1450.635132030584
GET,browseProduct,/product/LS4PSXUNUM,1296.6286559822038
GET,browseProduct,/product/0PUK6V6EV0,1409.9665229441598
POST,addToCartPost,/cart,1843.335302080959
POST,addToCartPost,/cart,1669.1890499787405
POST,addToCartPost,/cart,1702.3494569584727
POST,addToCartPost,/cart,1690.038169035688
POST,addToCartPost,/cart,1669.9465150013566
GET,viewCart,/cart,1038.1154640344903
POST,addToCartPost,/cart,1882.9928019549698
POST,addToCartPost,/cart,1849.633182049729
POST,addToCartPost,/cart,1848.5993980430067
GET,viewCart,/cart,1038.0860499572009
POST,addToCartPost,/cart,1849.7590100159869
POST,addToCartPost,/cart,1721.0644820006564
POST,addToCartPost,/cart,1703.7203940562904
POST,addToCartPost,/cart,1861.429190961644
POST,addToCartPost,/cart,1855.8526949491352
GET,viewCart,/cart,1042.8669289685786
POST,addToCartPost,/cart,1861.1348370322958
POST,addToCartPost,/cart,1739.0958620235324
GET,viewCart,/cart,1041.145290946588
GET,viewCart,/cart,857.5274830218405
GET,viewCart,/cart,1044.9137960094959
GET,viewCart,/cart,1058.0208289902657
GET,browseProduct,/product/66VCHSJNUP,1263.541953987442
GET,browseProduct,/product/0PUK6V6EV0,1264.068054035306
GET,browseProduct,/product/0PUK6V6EV0,1262.824364937842
GET,browseProduct,/product/0PUK6V6EV0,1263.27344996389
GET,addToCartGet,/product/L9ECAV7KIM,1264.7082570474595
GET,browseProduct,/product/L9ECAV7KIM,1271.5485880617052
GET,browseProduct,/product/9SIQT8TOJO,1275.050521013327
GET,addToCartGet,/product/2ZYFJ3GM2N,1270.4732860438526
GET,browseProduct,/product/9SIQT8TOJO,1273.905707988888
GET,browseProduct,/product/66VCHSJNUP,1263.5638160863891
GET,browseProduct,/product/0PUK6V6EV0,1272.603721008636
GET,browseProduct,/product/0PUK6V6EV0,1274.4884350104257
GET,browseProduct,/product/L9ECAV7KIM,1291.3477920228615
GET,addToCartGet,/product/1YMWWN1N4O,1273.684112005867
GET,viewCart,/cart,1130.905395024456
GET,viewCart,/cart,1129.3581670615822
GET,viewCart,/cart,1138.2253370247781
GET,viewCart,/cart,1155.7104190578684
GET,viewCart,/cart,1128.338190028444
GET,viewCart,/cart,1134.66979295481
GET,viewCart,/cart,1153.2223430695012
GET,viewCart,/cart,1137.4706990318373
GET,index,/,5290.191053994931
GET,index,/,5299.639908014797
GET,index,/,5293.27079304494
GET,index,/,5328.493004082702
GET,index,/,5311.211421969347
GET,index,/,5314.371143933386
GET,index,/,5341.445624944754
GET,index,/,5326.9220310030505
GET,index,/,5326.640650047921
GET,index,/,5326.457346091047
GET,index,/,5323.036464978941
GET,index,/,5337.590466951951
GET,index,/,5333.567252964713
GET,index,/,5331.389648956247
GET,index,/,5344.3515880499035
GET,index,/,5336.383578018285
GET,index,/,5348.408897058107
GET,index,/,5334.866955992766
GET,index,/,5358.542519039474
GET,index,/,5339.356616022997
GET,index,/,5351.0424790438265
GET,index,/,5355.998064973392
GET,index,/,5350.7786019472405
GET,index,/,5345.922080916353
GET,index,/,5368.301084963605
GET,index,/,5425.258379080333
GET,index,/,5413.827989017591
GET,index,/,5416.832137038
GET,index,/,5436.038257088512
GET,index,/,5470.976271899417
GET,index,/,5469.446978066117
GET,index,/,5472.837181063369
GET,index,/,5471.537117031403
GET,index,/,5463.526546023786
GET,index,/,5495.259768911637
GET,index,/,5486.087893950753
GET,index,/,5478.786366060376
GET,index,/,5498.987307073548
GET,index,/,5489.435128052719
GET,index,/,5490.378589951433
GET,index,/,5493.184818071313
GET,index,/,5533.98346202448
GET,index,/,5545.441091991961
GET,viewCart,/cart,1401.7130939755589
GET,index,/,5545.666325953789
GET,index,/,5577.340306015685
GET,index,/,5564.152391045354
GET,index,/,5585.896982927807
GET,viewCart,/cart,1153.8131409324706
GET,index,/,5561.830266029574
GET,index,/,5572.847239091061
GET,index,/,5576.624228968285
GET,index,/,5577.5892729870975
GET,index,/,5575.364090036601
GET,index,/,5572.793897008523
GET,index,/,5592.443111934699
GET,index,/,5585.843633045442
GET,index,/,5574.51994298026
GET,index,/,5582.075999933295
GET,index,/,5577.208076952957
GET,viewCart,/cart,1168.9475550083444
GET,index,/,5578.5079300403595
GET,index,/,5583.649958949536
GET,index,/,5591.194462031126
GET,index,/,5580.847250064835
GET,index,/,5574.105804902501
GET,index,/,5608.85042801965
GET,viewCart,/cart,1462.8096199594438
GET,index,/,5621.525669004768
GET,index,/,5610.100687947124
GET,index,/,5623.250150005333
GET,index,/,5623.4201500192285
GET,index,/,5615.97233696375
GET,index,/,5629.726746934466
GET,index,/,5611.234138952568
GET,viewCart,/cart,1468.782288953662
GET,viewCart,/cart,1473.7095130840316
GET,viewCart,/cart,1468.0307059315965
GET,viewCart,/cart,1211.4768140017986
GET,index,/,5634.688826045021
GET,index,/,5622.567137004808
GET,viewCart,/cart,1478.4353079739958
GET,viewCart,/cart,1480.3386650746688
GET,viewCart,/cart,1479.8255420755595
GET,viewCart,/cart,1451.7734410474077
GET,viewCart,/cart,1467.8250210126862
GET,viewCart,/cart,1463.2176590384915
GET,index,/,5631.501373020001
GET,index,/,5633.2836139481515
GET,index,/,5619.546386995353
GET,index,/,5631.894482998177
GET,index,/,5635.678187012672
GET,viewCart,/cart,1232.6597190694883
GET,viewCart,/cart,1483.4485040046275
GET,index,/,5632.5486729620025
POST,addToCartPost,/cart,1244.2494879942387
POST,addToCartPost,/cart,1269.1830059047788
GET,index,/,5655.697261914611
GET,index,/,5646.217521978542
POST,addToCartPost,/cart,1271.8082719948143
POST,addToCartPost,/cart,1252.2937119938433
GET,index,/,5662.05159004312
GET,index,/,5667.512045940384
GET,index,/,5668.212092015892
GET,index,/,5648.570544086397
GET,index,/,5661.628145026043
GET,index,/,5665.756445028819
POST,addToCartPost,/cart,1253.7604190874845
POST,addToCartPost,/cart,1275.0735499430448
POST,addToCartPost,/cart,1274.5075459824875
GET,index,/,5670.018607983366
GET,index,/,5659.720466006547
GET,index,/,5674.9014290980995
POST,addToCartPost,/cart,1267.389043001458
GET,index,/,5728.658136096783
GET,index,/,5722.797935944982
GET,index,/,5739.062435925007
POST,addToCartPost,/cart,1326.8471689661965
GET,index,/,5729.058057069778
GET,index,/,5737.908496987075
POST,addToCartPost,/cart,1446.0397809743881
GET,index,/,5747.5339530501515
GET,index,/,5745.868602069095
GET,index,/,5747.636666987091
GET,index,/,5749.735572026111
GET,index,/,5746.780005050823
GET,browseProduct,/product/0PUK6V6EV0,1823.5205060336739
GET,addToCartGet,/product/6E92ZMYYFZ,1827.9007100500166
GET,browseProduct,/product/0PUK6V6EV0,1829.795484081842
GET,browseProduct,/product/9SIQT8TOJO,1828.8862039335072
GET,browseProduct,/product/0PUK6V6EV0,1828.0923119746149
GET,browseProduct,/product/L9ECAV7KIM,1812.6367629738525
GET,addToCartGet,/product/L9ECAV7KIM,1827.7579509885982
GET,browseProduct,/product/6E92ZMYYFZ,1966.6521630715579
GET,browseProduct,/product/66VCHSJNUP,1949.019701918587
GET,browseProduct,/product/66VCHSJNUP,1950.8020819630474
GET,addToCartGet,/product/0PUK6V6EV0,1972.2145199775696
GET,addToCartGet,/product/2ZYFJ3GM2N,1944.6975669125095
GET,browseProduct,/product/0PUK6V6EV0,1946.0843830602244
GET,browseProduct,/product/0PUK6V6EV0,1946.9670630060136
GET,browseProduct,/product/2ZYFJ3GM2N,1586.9316860334948
GET,browseProduct,/product/0PUK6V6EV0,1970.088233007118
GET,browseProduct,/product/66VCHSJNUP,1972.7493560640141
GET,browseProduct,/product/1YMWWN1N4O,1951.5630339737982
GET,browseProduct,/product/OLJCESPC7Z,1594.2273930413648
GET,browseProduct,/product/66VCHSJNUP,1983.2731710048392
GET,browseProduct,/product/LS4PSXUNUM,1815.271433093585
GET,browseProduct,/product/1YMWWN1N4O,1980.8925660327077
GET,browseProduct,/product/0PUK6V6EV0,1981.3590339617804
GET,browseProduct,/product/6E92ZMYYFZ,1958.9222100330517
GET,browseProduct,/product/6E92ZMYYFZ,1596.2180260103196
GET,addToCartGet,/product/0PUK6V6EV0,1576.6731590265408
GET,addToCartGet,/product/6E92ZMYYFZ,1957.1710180025548
GET,addToCartGet,/product/66VCHSJNUP,1981.4635999500751
GET,browseProduct,/product/OLJCESPC7Z,1147.9285929817706
GET,browseProduct,/product/0PUK6V6EV0,1586.9407030986622
GET,addToCartGet,/product/L9ECAV7KIM,1831.0937809292227
GET,browseProduct,/product/9SIQT8TOJO,1150.8099710335955
GET,addToCartGet,/product/L9ECAV7KIM,1606.8451239261776
GET,browseProduct,/product/LS4PSXUNUM,1971.827832981944
GET,browseProduct,/product/6E92ZMYYFZ,1968.0388090200722
GET,browseProduct,/product/2ZYFJ3GM2N,1829.8924119444564
GET,addToCartGet,/product/OLJCESPC7Z,1606.7434130236506
GET,addToCartGet,/product/L9ECAV7KIM,1878.3682099310681
GET,browseProduct,/product/1YMWWN1N4O,1627.819838002324
GET,browseProduct,/product/66VCHSJNUP,1605.4365469608456
GET,browseProduct,/product/OLJCESPC7Z,1608.4845969453454
GET,browseProduct,/product/0PUK6V6EV0,1877.4447540054098
GET,addToCartGet,/product/LS4PSXUNUM,1625.9494830155745
GET,browseProduct,/product/L9ECAV7KIM,1848.7319520208985
GET,addToCartGet,/product/2ZYFJ3GM2N,1598.162690992467
GET,browseProduct,/product/1YMWWN1N4O,1603.3840971067548
GET,addToCartGet,/product/66VCHSJNUP,1866.1365039879456
GET,browseProduct,/product/L9ECAV7KIM,1870.9436209173873
GET,addToCartGet,/product/2ZYFJ3GM2N,1607.6069079572335
GET,browseProduct,/product/L9ECAV7KIM,1871.8555469531566
GET,browseProduct,/product/2ZYFJ3GM2N,1731.8645609775558
GET,browseProduct,/product/9SIQT8TOJO,1869.8258500080556
GET,browseProduct,/product/OLJCESPC7Z,1880.2782010752708
GET,browseProduct,/product/0PUK6V6EV0,1877.1144429920241
GET,browseProduct,/product/2ZYFJ3GM2N,1640.4232940403745
GET,browseProduct,/product/6E92ZMYYFZ,1605.7160430354998
GET,addToCartGet,/product/66VCHSJNUP,1849.1906439885497
GET,browseProduct,/product/2ZYFJ3GM2N,1877.2145020775497
GET,browseProduct,/product/9SIQT8TOJO,1870.8764859475195
GET,addToCartGet,/product/9SIQT8TOJO,1606.9223900558427
GET,browseProduct,/product/1YMWWN1N4O,1630.2543869242072
GET,addToCartGet,/product/OLJCESPC7Z,1874.8069970170036
GET,addToCartGet,/product/L9ECAV7KIM,1609.3380199745297
GET,browseProduct,/product/6E92ZMYYFZ,1876.0418969905004
GET,browseProduct,/product/0PUK6V6EV0,1874.7697749640793
GET,browseProduct,/product/1YMWWN1N4O,1645.8164239302278
GET,addToCartGet,/product/0PUK6V6EV0,1851.8688190961257
GET,browseProduct,/product/6E92ZMYYFZ,1876.963680027984
GET,browseProduct,/product/L9ECAV7KIM,1880.9747509658337
GET,addToCartGet,/product/6E92ZMYYFZ,1875.7416030857712
GET,browseProduct,/product/9SIQT8TOJO,1871.8243389157578
GET,browseProduct,/product/66VCHSJNUP,1867.5387509865686
GET,browseProduct,/product/66VCHSJNUP,1878.4172629239038
GET,addToCartGet,/product/L9ECAV7KIM,1873.6975089414045
GET,browseProduct,/product/1YMWWN1N4O,1871.8117349781096
GET,browseProduct,/product/L9ECAV7KIM,1878.439815947786
GET,addToCartGet,/product/OLJCESPC7Z,1733.2691720221192
GET,browseProduct,/product/9SIQT8TOJO,1612.8461069893092
GET,browseProduct,/product/OLJCESPC7Z,1873.571022064425
GET,addToCartGet,/product/0PUK6V6EV0,1180.4907330079004
GET,browseProduct,/product/L9ECAV7KIM,1618.1848449632525
GET,browseProduct,/product/LS4PSXUNUM,1623.8642609678209
GET,browseProduct,/product/66VCHSJNUP,1899.852763977833
GET,browseProduct,/product/L9ECAV7KIM,1236.782225081697
GET,browseProduct,/product/0PUK6V6EV0,1234.8954669432715
GET,browseProduct,/product/OLJCESPC7Z,1274.2604959057644
GET,addToCartGet,/product/9SIQT8TOJO,1239.1545850550756
GET,addToCartGet,/product/0PUK6V6EV0,1236.7060600081459
GET,browseProduct,/product/0PUK6V6EV0,1695.9288381040096
GET,browseProduct,/product/6E92ZMYYFZ,1238.9784639235586
GET,viewCart,/cart,983.9888809947297
POST,checkout,/cart/checkout,1515.4923490481451
POST,checkout,/cart/checkout,1480.8287480846047
POST,checkout,/cart/checkout,1480.9041609987617
POST,checkout,/cart/checkout,1482.251815032214
POST,checkout,/cart/checkout,1516.1819249624386
GET,viewCart,/cart,1260.0293890573084
GET,viewCart,/cart,1257.7298850519583
GET,viewCart,/cart,854.8031110549346
GET,viewCart,/cart,1012.7966030267999
POST,checkout,/cart/checkout,1499.8912080191076
GET,viewCart,/cart,1028.0053250025958
GET,index,/,5359.938814071938
GET,viewCart,/cart,941.8135769665241
GET,viewCart,/cart,877.9303730698302
GET,index,/,5345.087439985946
GET,index,/,5371.212909929454
GET,index,/,5378.2040640944615
GET,index,/,5342.272146954201
GET,index,/,5370.589689002372
GET,index,/,5375.895973993465
GET,index,/,5347.011386998929
GET,index,/,5387.583889067173
GET,index,/,5375.532089965418
GET,index,/,5391.911064041778
GET,index,/,5372.234639944509
GET,index,/,5344.453108031303
GET,index,/,5391.123202047311
GET,index,/,5372.05687595997
GET,index,/,5388.911782996729
GET,viewCart,/cart,1075.067022931762
GET,viewCart,/cart,956.5465359482914
GET,index,/,5449.83938196674
GET,index,/,5468.298206105828
GET,index,/,5462.110343039967
GET,index,/,5475.515695987269
GET,index,/,5490.344315068796
GET,index,/,5463.227921049111
GET,index,/,5502.47019098606
GET,index,/,5461.125398986042
GET,index,/,5501.569418003783
GET,index,/,5501.761690014973
