node_name,timestamp,value
k8s-vm1,1705968278.143,0.05533333333296468
k8s-vm1,1705968293.143,0.054666666666889796
k8s-vm1,1705968308.143,0.4433333333331878
k8s-vm1,1705968323.143,1.6680000000002715
k8s-vm1,1705968338.143,1.9126666666663368
k8s-vm1,1705968353.143,1.808666666666492
k8s-vm1,1705968368.143,1.8546666666668896
k8s-vm1,1705968383.143,1.6980000000000774
k8s-vm1,1705968398.143,1.7933333333331878
k8s-vm1,1705968413.143,1.6973333333335177
k8s-vm1,1705968428.143,1.7706666666665114
k8s-vm1,1705968443.143,1.7653333333335468
k8s-vm1,1705968458.143,1.5279999999998837
k8s-vm1,1705968473.143,1.6213333333333138
k8s-vm1,1705968488.143,1.2800000000000484
k8s-vm2,1705968278.143,0.010000000000097013
k8s-vm2,1705968293.143,0.00733333333361467
k8s-vm2,1705968308.143,0.009999999999854481
k8s-vm2,1705968323.143,0.007999999999932091
k8s-vm2,1705968338.143,0.014000000000184323
k8s-vm2,1705968353.143,0.007333333333129606
k8s-vm2,1705968368.143,0.007999999999932091
k8s-vm2,1705968383.143,0.00733333333361467
k8s-vm2,1705968398.143,0.010666666666414434
k8s-vm2,1705968413.143,0.006666666666812186
k8s-vm2,1705968428.143,0.008666666666734575
k8s-vm2,1705968443.143,0.010666666666656964
k8s-vm2,1705968458.143,0.014666666666501746
k8s-vm2,1705968473.143,0.006000000000252232
k8s-vm2,1705968488.143,0.009333333332809463
k8s-vm3,1705968278.143,0.008666666666492044
k8s-vm3,1705968293.143,0.00933333333353706
k8s-vm3,1705968308.143,0.009333333333294527
k8s-vm3,1705968323.143,0.005999999999767169
k8s-vm3,1705968338.143,0.008000000000174623
k8s-vm3,1705968353.143,0.007333333333372138
k8s-vm3,1705968368.143,0.008666666666734575
k8s-vm3,1705968383.143,0.0053333333329646845
k8s-vm3,1705968398.143,0.00733333333361467
k8s-vm3,1705968413.143,0.008666666666492044
k8s-vm3,1705968428.143,0.007333333333372138
k8s-vm3,1705968443.143,0.010666666666899497
k8s-vm3,1705968458.143,0.009333333333051997
k8s-vm3,1705968473.143,0.008000000000174623
k8s-vm3,1705968488.143,0.007999999999932091
k8s-vm4,1705968278.143,0.07533333333327996
k8s-vm4,1705968293.143,0.12666666666652115
k8s-vm4,1705968308.143,0.13666666666698196
k8s-vm4,1705968323.143,0.26399999999982054
k8s-vm4,1705968338.143,0.3513333333333624
k8s-vm4,1705968353.143,0.3033333333334061
k8s-vm4,1705968368.143,0.3113333333332169
k8s-vm4,1705968383.143,0.32333333333335756
k8s-vm4,1705968398.143,0.33266666666653083
k8s-vm4,1705968413.143,0.4100000000002183
k8s-vm4,1705968428.143,0.32066666666651145
k8s-vm4,1705968443.143,0.3333333333334546
k8s-vm4,1705968458.143,0.2966666666665939
k8s-vm4,1705968473.143,0.29933333333344003
k8s-vm4,1705968488.143,0.3186666666664678
k8s-vm5,1705968278.143,0.008000000000174623
k8s-vm5,1705968293.143,0.007333333333372138
k8s-vm5,1705968308.143,0.007333333333129606
k8s-vm5,1705968323.143,0.007999999999810825
k8s-vm5,1705968338.143,0.010666666667020763
k8s-vm5,1705968353.143,0.00666666666669092
k8s-vm5,1705968368.143,0.010666666666414432
k8s-vm5,1705968383.143,0.010000000000097011
k8s-vm5,1705968398.143,0.006666666666690919
k8s-vm5,1705968413.143,0.009999999999733215
k8s-vm5,1705968428.143,0.012666666666821886
k8s-vm5,1705968443.143,0.008000000000174623
k8s-vm5,1705968458.143,0.008666666666734575
k8s-vm5,1705968473.143,0.00999999999985448
k8s-vm5,1705968488.143,0.010666666666656964
