node_name,timestamp,value
k8s-vm1,1705967948.366,0.04866666666639503
k8s-vm1,1705967963.366,0.05666666666681218
k8s-vm1,1705967978.366,0.3420000000000679
k8s-vm1,1705967993.366,1.8680000000000292
k8s-vm1,1705968008.366,1.836666666666618
k8s-vm1,1705968023.366,1.6839999999998934
k8s-vm1,1705968038.366,1.7446666666667927
k8s-vm1,1705968053.366,1.686666666666618
k8s-vm1,1705968068.366,1.6273333333335662
k8s-vm1,1705968083.366,1.7953333333331103
k8s-vm1,1705968098.366,1.6733333333334788
k8s-vm1,1705968113.366,1.7620000000000193
k8s-vm1,1705968128.366,1.779999999999806
k8s-vm1,1705968143.366,1.792000000000068
k8s-vm1,1705968158.366,1.2840000000001357
k8s-vm2,1705967948.366,0.008666666666977107
k8s-vm2,1705967963.366,0.008666666666492044
k8s-vm2,1705967978.366,0.006000000000252232
k8s-vm2,1705967993.366,0.008666666666249512
k8s-vm2,1705968008.366,0.007999999999932091
k8s-vm2,1705968023.366,0.008666666666734575
k8s-vm2,1705968038.366,0.007333333333372138
k8s-vm2,1705968053.366,0.008666666666734575
k8s-vm2,1705968068.366,0.009333333333051997
k8s-vm2,1705968083.366,0.006666666666812185
k8s-vm2,1705968098.366,0.010000000000339545
k8s-vm2,1705968113.366,0.0066666666665696536
k8s-vm2,1705968128.366,0.010666666666414432
k8s-vm2,1705968143.366,0.00933333333353706
k8s-vm2,1705968158.366,0.006666666666812187
k8s-vm3,1705967948.366,0.006000000000252234
k8s-vm3,1705967963.366,0.007999999999932091
k8s-vm3,1705967978.366,0.007333333333129606
k8s-vm3,1705967993.366,0.008000000000174623
k8s-vm3,1705968008.366,0.00999999999985448
k8s-vm3,1705968023.366,0.007999999999932091
k8s-vm3,1705968038.366,0.009333333333294528
k8s-vm3,1705968053.366,0.008000000000174623
k8s-vm3,1705968068.366,0.008666666666734575
k8s-vm3,1705968083.366,0.007333333333372138
k8s-vm3,1705968098.366,0.007333333333372138
k8s-vm3,1705968113.366,0.006666666666569654
k8s-vm3,1705968128.366,0.007999999999932091
k8s-vm3,1705968143.366,0.011333333333459449
k8s-vm3,1705968158.366,0.006666666666812185
k8s-vm4,1705967948.366,0.07666666666664242
k8s-vm4,1705967963.366,0.08466666666669577
k8s-vm4,1705967978.366,0.10400000000008731
k8s-vm4,1705967993.366,0.23666666666661818
k8s-vm4,1705968008.366,0.33533333333349824
k8s-vm4,1705968023.366,0.3059999999998885
k8s-vm4,1705968038.366,0.3226666666665551
k8s-vm4,1705968053.366,0.40200000000004366
k8s-vm4,1705968068.366,0.33266666666653083
k8s-vm4,1705968083.366,0.3046666666668898
k8s-vm4,1705968098.366,0.3219999999998739
k8s-vm4,1705968113.366,0.3000000000001213
k8s-vm4,1705968128.366,0.34133333333338667
k8s-vm4,1705968143.366,0.3579999999999321
k8s-vm4,1705968158.366,0.3220000000001164
k8s-vm5,1705967948.366,0.009999999999975747
k8s-vm5,1705967963.366,0.009999999999975747
k8s-vm5,1705967978.366,0.009333333333173262
k8s-vm5,1705967993.366,0.00733333333361467
k8s-vm5,1705968008.366,0.0106666666665357
k8s-vm5,1705968023.366,0.016000000000227978
k8s-vm5,1705968038.366,0.008666666666492044
k8s-vm5,1705968053.366,0.00866666666661331
k8s-vm5,1705968068.366,0.00799999999968956
k8s-vm5,1705968083.366,0.008000000000174623
k8s-vm5,1705968098.366,0.006666666666933451
k8s-vm5,1705968113.366,0.007333333333250872
k8s-vm5,1705968128.366,0.008000000000053357
k8s-vm5,1705968143.366,0.005999999999888435
k8s-vm5,1705968158.366,0.007999999999932091
