request_type,request_context,name,response_time
GET,browseProduct,/product/1YMWWN1N4O,307.6331770280376
GET,browseProduct,/product/2ZYFJ3GM2N,307.9978210153058
GET,addToCartGet,/product/9SIQT8TOJO,303.9168680552393
GET,browseProduct,/product/1YMWWN1N4O,306.2321289908141
GET,browseProduct,/product/1YMWWN1N4O,309.39073499757797
GET,browseProduct,/product/OLJCESPC7Z,309.66397502925247
GET,browseProduct,/product/L9ECAV7KIM,305.73958600871265
GET,browseProduct,/product/OLJCESPC7Z,312.0724019827321
GET,browseProduct,/product/OLJCESPC7Z,316.8785040033981
GET,browseProduct,/product/6E92ZMYYFZ,320.07334602531046
GET,browseProduct,/product/0PUK6V6EV0,318.4414750430733
GET,addToCartGet,/product/66VCHSJNUP,315.9653730690479
GET,addToCartGet,/product/9SIQT8TOJO,308.6445739027113
GET,browseProduct,/product/L9ECAV7KIM,311.79321906529367
GET,addToCartGet,/product/66VCHSJNUP,310.8099749078974
GET,viewCart,/cart,207.51229906454682
GET,browseProduct,/product/0PUK6V6EV0,283.12939405441284
GET,browseProduct,/product/0PUK6V6EV0,285.20223195664585
GET,browseProduct,/product/1YMWWN1N4O,287.33140509575605
GET,viewCart,/cart,135.84493100643158
GET,viewCart,/cart,117.6935420371592
GET,browseProduct,/product/66VCHSJNUP,166.8737200088799
GET,browseProduct,/product/LS4PSXUNUM,272.31587609276175
GET,browseProduct,/product/L9ECAV7KIM,183.90133092179894
GET,browseProduct,/product/LS4PSXUNUM,177.78167594224215
GET,addToCartGet,/product/L9ECAV7KIM,189.82611189130694
GET,addToCartGet,/product/1YMWWN1N4O,177.931165904738
GET,browseProduct,/product/1YMWWN1N4O,277.39131497219205
GET,browseProduct,/product/0PUK6V6EV0,275.65047901589423
GET,browseProduct,/product/L9ECAV7KIM,307.0707409642637
GET,browseProduct,/product/1YMWWN1N4O,226.3078970136121
GET,browseProduct,/product/66VCHSJNUP,222.67185803502798
GET,browseProduct,/product/66VCHSJNUP,309.08996902871877
GET,browseProduct,/product/9SIQT8TOJO,308.2462459569797
GET,browseProduct,/product/6E92ZMYYFZ,235.7588999439031
POST,addToCartPost,/cart,242.15865100268275
POST,addToCartPost,/cart,238.078971975483
POST,addToCartPost,/cart,243.9940240001306
POST,addToCartPost,/cart,227.42125403601676
POST,addToCartPost,/cart,328.61386297736317
POST,addToCartPost,/cart,328.58861493878067
GET,index,/,595.6210449803621
GET,index,/,591.3830869831145
GET,browseProduct,/product/6E92ZMYYFZ,220.5060359556228
POST,addToCartPost,/cart,253.75539006199688
GET,index,/,596.3561319513246
POST,addToCartPost,/cart,257.1880869800225
GET,index,/,600.0123990233988
GET,addToCartGet,/product/OLJCESPC7Z,75.94903802964836
GET,viewCart,/cart,199.63000703137368
GET,viewCart,/cart,147.52939494792372
POST,addToCartPost,/cart,157.1631790138781
POST,addToCartPost,/cart,156.79724304936826
GET,index,/,688.2611520122737
POST,setCurrency,/setCurrency,685.9695250168443
POST,setCurrency,/setCurrency,723.8728669472039
POST,setCurrency,/setCurrency,737.3554490040988
POST,setCurrency,/setCurrency,718.9327599480748
POST,setCurrency,/setCurrency,722.3214450059459
POST,setCurrency,/setCurrency,720.0206610141322
POST,setCurrency,/setCurrency,716.4255179231986
POST,setCurrency,/setCurrency,687.9642360145226
GET,index,/,699.6245720656589
GET,browseProduct,/product/OLJCESPC7Z,325.25450293906033
GET,addToCartGet,/product/2ZYFJ3GM2N,322.53035402391106
GET,browseProduct,/product/L9ECAV7KIM,232.2275280021131
GET,addToCartGet,/product/6E92ZMYYFZ,262.11377303116024
GET,addToCartGet,/product/1YMWWN1N4O,229.5074180001393
GET,browseProduct,/product/2ZYFJ3GM2N,264.98401700519025
GET,addToCartGet,/product/6E92ZMYYFZ,264.68756201211363
GET,browseProduct,/product/6E92ZMYYFZ,335.38196492008865
GET,addToCartGet,/product/L9ECAV7KIM,266.00566296838224
GET,addToCartGet,/product/1YMWWN1N4O,333.6897819535807
GET,browseProduct,/product/0PUK6V6EV0,280.57374304626137
GET,browseProduct,/product/L9ECAV7KIM,302.33101500198245
GET,browseProduct,/product/2ZYFJ3GM2N,291.80268105119467
GET,browseProduct,/product/OLJCESPC7Z,261.6965330671519
GET,browseProduct,/product/0PUK6V6EV0,287.1323419967666
GET,browseProduct,/product/6E92ZMYYFZ,287.71734004840255
GET,addToCartGet,/product/0PUK6V6EV0,257.9714050516486
GET,browseProduct,/product/LS4PSXUNUM,263.36430001538247
GET,addToCartGet,/product/OLJCESPC7Z,302.75637202430516
GET,browseProduct,/product/0PUK6V6EV0,265.9851839998737
GET,viewCart,/cart,142.53931597340852
POST,checkout,/cart/checkout,269.3140560295433
POST,checkout,/cart/checkout,296.62054497748613
GET,addToCartGet,/product/9SIQT8TOJO,187.3670209897682
GET,browseProduct,/product/66VCHSJNUP,187.4947209144011
GET,viewCart,/cart,273.07385799940675
POST,checkout,/cart/checkout,299.0590580739081
GET,viewCart,/cart,271.3253389811143
GET,browseProduct,/product/6E92ZMYYFZ,209.00976797565818
POST,addToCartPost,/cart,271.7280340148136
POST,setCurrency,/setCurrency,604.3985040159896
POST,setCurrency,/setCurrency,619.7365870466456
POST,setCurrency,/setCurrency,707.8428539680317
GET,index,/,705.259898910299
GET,index,/,713.62260193564
POST,setCurrency,/setCurrency,623.931544017978
POST,setCurrency,/setCurrency,609.867129009217
GET,index,/,634.9981490056962
GET,browseProduct,/product/66VCHSJNUP,240.44150300323963
GET,browseProduct,/product/OLJCESPC7Z,252.09158996585757
GET,browseProduct,/product/2ZYFJ3GM2N,247.56697507109493
GET,addToCartGet,/product/0PUK6V6EV0,252.8425280470401
GET,browseProduct,/product/66VCHSJNUP,253.54228098876774
GET,browseProduct,/product/L9ECAV7KIM,261.56330306548625
GET,browseProduct,/product/9SIQT8TOJO,263.5468520456925
GET,index,/,438.09975194744766
GET,browseProduct,/product/6E92ZMYYFZ,235.44731608126312
GET,browseProduct,/product/OLJCESPC7Z,242.14084795676172
GET,addToCartGet,/product/OLJCESPC7Z,169.5899929618463
GET,addToCartGet,/product/OLJCESPC7Z,259.84386703930795
GET,browseProduct,/product/LS4PSXUNUM,191.57776806969196
GET,browseProduct,/product/OLJCESPC7Z,261.2496829824522
GET,viewCart,/cart,197.57924193982035
GET,viewCart,/cart,197.71729095373303
GET,viewCart,/cart,207.89854403119534
GET,viewCart,/cart,114.96089596766979
POST,addToCartPost,/cart,280.961329001002
POST,addToCartPost,/cart,284.6810839837417
POST,addToCartPost,/cart,285.82530096173286
GET,viewCart,/cart,211.45290904678404
POST,addToCartPost,/cart,281.96566191036254
POST,addToCartPost,/cart,287.5034179305658
GET,index,/,572.087120031938
POST,addToCartPost,/cart,286.423671990633
GET,addToCartGet,/product/66VCHSJNUP,229.63167901616544
GET,browseProduct,/product/L9ECAV7KIM,237.69544204697013
GET,addToCartGet,/product/OLJCESPC7Z,238.59627998899668
GET,browseProduct,/product/66VCHSJNUP,152.99534297082573
GET,browseProduct,/product/1YMWWN1N4O,210.61182208359241
GET,browseProduct,/product/0PUK6V6EV0,232.01717191841453
GET,viewCart,/cart,379.83694998547435
GET,viewCart,/cart,199.83230798970908
GET,viewCart,/cart,283.2129109883681
GET,viewCart,/cart,392.89281389210373
GET,viewCart,/cart,203.30091193318367
GET,viewCart,/cart,285.65197496209294
POST,addToCartPost,/cart,398.3656170312315
POST,addToCartPost,/cart,416.5109070017934
POST,addToCartPost,/cart,299.551359959878
POST,addToCartPost,/cart,410.00999393872917
POST,setCurrency,/setCurrency,611.0637120436877
GET,addToCartGet,/product/0PUK6V6EV0,339.87763500772417
GET,browseProduct,/product/9SIQT8TOJO,333.7456159060821
GET,browseProduct,/product/1YMWWN1N4O,323.6914420267567
GET,browseProduct,/product/66VCHSJNUP,336.7315649520606
GET,browseProduct,/product/66VCHSJNUP,359.7663639811799
GET,addToCartGet,/product/1YMWWN1N4O,320.03974297549576
GET,browseProduct,/product/L9ECAV7KIM,323.51571100298315
GET,addToCartGet,/product/6E92ZMYYFZ,397.84565393347293
GET,browseProduct,/product/6E92ZMYYFZ,399.65951396152377
GET,browseProduct,/product/0PUK6V6EV0,400.14760999474674
GET,browseProduct,/product/LS4PSXUNUM,402.59659301955253
POST,addToCartPost,/cart,355.51300703082234
POST,checkout,/cart/checkout,311.1028539715335
GET,viewCart,/cart,130.55680599063635
POST,checkout,/cart/checkout,310.7782050501555
POST,checkout,/cart/checkout,309.32232399936765
POST,checkout,/cart/checkout,310.4149940190837
GET,viewCart,/cart,129.2015629587695
POST,checkout,/cart/checkout,313.15489299595356
GET,index,/,723.9092329982668
POST,setCurrency,/setCurrency,730.9235170250759
POST,addToCartPost,/cart,363.5250710649416
POST,addToCartPost,/cart,416.5906159905717
GET,viewCart,/cart,190.76932105235755
GET,viewCart,/cart,150.56156902574003
GET,viewCart,/cart,150.20906797144562
POST,addToCartPost,/cart,382.8631769865751
POST,addToCartPost,/cart,167.13466902729124
GET,browseProduct,/product/OLJCESPC7Z,422.28722001891583
GET,addToCartGet,/product/0PUK6V6EV0,412.32610994484276
GET,browseProduct,/product/2ZYFJ3GM2N,412.6209720270708
GET,browseProduct,/product/66VCHSJNUP,239.0191659796983
GET,addToCartGet,/product/66VCHSJNUP,238.38506592437625
GET,addToCartGet,/product/1YMWWN1N4O,389.8575719213113
GET,browseProduct,/product/9SIQT8TOJO,422.61605500243604
GET,browseProduct,/product/L9ECAV7KIM,390.4613059712574
GET,browseProduct,/product/0PUK6V6EV0,422.78429097495973
GET,index,/,639.6199840819463
POST,setCurrency,/setCurrency,633.6842129239812
GET,browseProduct,/product/OLJCESPC7Z,427.79419699218124
GET,browseProduct,/product/9SIQT8TOJO,427.9624520568177
GET,browseProduct,/product/2ZYFJ3GM2N,252.57858401164412
GET,browseProduct,/product/1YMWWN1N4O,200.27684094384313
GET,browseProduct,/product/1YMWWN1N4O,199.45572095457464
GET,addToCartGet,/product/9SIQT8TOJO,202.04058894887567
GET,browseProduct,/product/0PUK6V6EV0,283.9616659330204
GET,browseProduct,/product/1YMWWN1N4O,303.31661307718605
GET,browseProduct,/product/6E92ZMYYFZ,202.27438700385392
GET,browseProduct,/product/0PUK6V6EV0,237.61424992699176
GET,browseProduct,/product/OLJCESPC7Z,239.0949969412759
GET,viewCart,/cart,188.91299096867442
POST,checkout,/cart/checkout,298.6766010290012
POST,checkout,/cart/checkout,319.6814719121903
POST,checkout,/cart/checkout,302.0416309591383
GET,index,/,624.1349750198424
POST,setCurrency,/setCurrency,716.7053140001372
GET,index,/,721.1570630315691
GET,browseProduct,/product/LS4PSXUNUM,247.02400609385222
GET,browseProduct,/product/0PUK6V6EV0,250.07641105912626
GET,browseProduct,/product/L9ECAV7KIM,253.73672391287982
GET,browseProduct,/product/1YMWWN1N4O,187.99259490333498
GET,browseProduct,/product/66VCHSJNUP,248.0809180997312
GET,addToCartGet,/product/9SIQT8TOJO,249.97632205486298
GET,addToCartGet,/product/OLJCESPC7Z,251.09121401328593
GET,browseProduct,/product/OLJCESPC7Z,186.407161061652
POST,addToCartPost,/cart,312.1130979852751
GET,viewCart,/cart,165.79854406882077
GET,viewCart,/cart,112.48175799846649
GET,viewCart,/cart,178.5286560188979
POST,addToCartPost,/cart,331.4149259822443
GET,browseProduct,/product/9SIQT8TOJO,216.56761097256094
GET,browseProduct,/product/OLJCESPC7Z,250.51676598377526
GET,browseProduct,/product/1YMWWN1N4O,259.11602296400815
GET,browseProduct,/product/L9ECAV7KIM,174.10526098683476
GET,addToCartGet,/product/0PUK6V6EV0,227.13426605332643
GET,browseProduct,/product/OLJCESPC7Z,235.3056810097769
GET,addToCartGet,/product/1YMWWN1N4O,250.81391399726272
GET,addToCartGet,/product/1YMWWN1N4O,248.20598307996988
GET,browseProduct,/product/2ZYFJ3GM2N,272.7560520870611
GET,browseProduct,/product/L9ECAV7KIM,257.86662905011326
GET,browseProduct,/product/6E92ZMYYFZ,272.3719410132617
POST,addToCartPost,/cart,281.7815070739016
GET,viewCart,/cart,208.62000691704452
POST,checkout,/cart/checkout,288.97199302446097
POST,addToCartPost,/cart,279.1067629586905
GET,viewCart,/cart,139.09822306595743
GET,viewCart,/cart,213.93465308938175
GET,viewCart,/cart,197.5422529503703
GET,viewCart,/cart,181.24791595619172
GET,viewCart,/cart,307.3185170069337
POST,setCurrency,/setCurrency,831.9971129531041
GET,browseProduct,/product/OLJCESPC7Z,197.84808601252735
GET,addToCartGet,/product/2ZYFJ3GM2N,269.9645570246503
GET,browseProduct,/product/OLJCESPC7Z,250.53261604625732
GET,browseProduct,/product/L9ECAV7KIM,253.2264170004055
GET,browseProduct,/product/LS4PSXUNUM,255.09031303226948
GET,browseProduct,/product/L9ECAV7KIM,240.6969820149243
GET,viewCart,/cart,189.10118204075843
POST,addToCartPost,/cart,298.8255489617586
POST,addToCartPost,/cart,367.2945110592991
POST,checkout,/cart/checkout,184.44482097402215
POST,setCurrency,/setCurrency,787.7244979608804
POST,setCurrency,/setCurrency,784.0698329964653
GET,browseProduct,/product/LS4PSXUNUM,275.5256349919364
GET,browseProduct,/product/9SIQT8TOJO,278.0180500121787
GET,browseProduct,/product/2ZYFJ3GM2N,178.39898401871324
GET,browseProduct,/product/66VCHSJNUP,199.82357101980597
GET,browseProduct,/product/66VCHSJNUP,253.1665760325268
GET,addToCartGet,/product/LS4PSXUNUM,201.27563294954598
GET,browseProduct,/product/6E92ZMYYFZ,201.37320808134973
GET,browseProduct,/product/2ZYFJ3GM2N,186.79522804450244
GET,browseProduct,/product/OLJCESPC7Z,209.0356859844178
GET,browseProduct,/product/2ZYFJ3GM2N,185.22569607011974
GET,browseProduct,/product/2ZYFJ3GM2N,293.3900160714984
POST,addToCartPost,/cart,220.84332001395524
POST,addToCartPost,/cart,238.46619797404855
GET,viewCart,/cart,403.9831729605794
POST,addToCartPost,/cart,225.1841090619564
POST,addToCartPost,/cart,332.82191306352615
GET,viewCart,/cart,299.43581495899707
GET,viewCart,/cart,227.95140999369323
POST,addToCartPost,/cart,337.0755809592083
POST,checkout,/cart/checkout,199.36062290798873
GET,viewCart,/cart,196.90197193995118
GET,browseProduct,/product/1YMWWN1N4O,178.19575197063386
GET,browseProduct,/product/1YMWWN1N4O,234.3031510245055
GET,browseProduct,/product/LS4PSXUNUM,241.74498696811497
GET,addToCartGet,/product/L9ECAV7KIM,191.13979605026543
GET,browseProduct,/product/L9ECAV7KIM,246.88658898230642
GET,browseProduct,/product/9SIQT8TOJO,187.51110206358135
GET,browseProduct,/product/LS4PSXUNUM,247.60593799874187
GET,browseProduct,/product/1YMWWN1N4O,188.69235704187304
GET,viewCart,/cart,289.6209289319813
GET,viewCart,/cart,151.30270004738122
GET,viewCart,/cart,152.80763094779104
POST,addToCartPost,/cart,237.53760696854442
GET,browseProduct,/product/2ZYFJ3GM2N,161.6967220325023
GET,addToCartGet,/product/LS4PSXUNUM,232.70289006177336
GET,addToCartGet,/product/66VCHSJNUP,247.1437220228836
GET,browseProduct,/product/6E92ZMYYFZ,220.0519759207964
GET,browseProduct,/product/2ZYFJ3GM2N,221.09403007198125
GET,browseProduct,/product/1YMWWN1N4O,189.42031101323664
GET,browseProduct,/product/LS4PSXUNUM,181.53461290057749
GET,browseProduct,/product/L9ECAV7KIM,189.95649798307568
GET,browseProduct,/product/66VCHSJNUP,256.0023240512237
GET,browseProduct,/product/9SIQT8TOJO,256.55061192810535
POST,setCurrency,/setCurrency,787.9918289836496
POST,setCurrency,/setCurrency,671.6526569798589
GET,viewCart,/cart,244.10018196795136
GET,viewCart,/cart,280.96499491948634
POST,setCurrency,/setCurrency,774.5741449762136
POST,setCurrency,/setCurrency,791.1912980489433
POST,setCurrency,/setCurrency,776.6825300641358
GET,browseProduct,/product/66VCHSJNUP,331.9725299952552
GET,addToCartGet,/product/OLJCESPC7Z,339.11331195849925
GET,browseProduct,/product/L9ECAV7KIM,343.35470595397055
GET,addToCartGet,/product/66VCHSJNUP,344.7424980113283
GET,addToCartGet,/product/OLJCESPC7Z,298.9843590185046
GET,browseProduct,/product/0PUK6V6EV0,341.7313509853557
GET,browseProduct,/product/9SIQT8TOJO,297.5535539444536
GET,browseProduct,/product/6E92ZMYYFZ,304.9059829209
GET,browseProduct,/product/LS4PSXUNUM,304.0115759940818
GET,addToCartGet,/product/2ZYFJ3GM2N,302.9076149687171
GET,browseProduct,/product/9SIQT8TOJO,303.7389849778265
GET,browseProduct,/product/66VCHSJNUP,357.03824600204825
POST,addToCartPost,/cart,342.7662010071799
POST,addToCartPost,/cart,440.1597239775583
GET,viewCart,/cart,254.90973400883377
GET,viewCart,/cart,258.3741210401058
GET,viewCart,/cart,396.1083749309182
POST,setCurrency,/setCurrency,802.0605000201613
POST,setCurrency,/setCurrency,742.8317789454013
POST,setCurrency,/setCurrency,817.9827099665999
GET,browseProduct,/product/OLJCESPC7Z,299.54375606030226
GET,addToCartGet,/product/9SIQT8TOJO,304.7709399834275
GET,browseProduct,/product/66VCHSJNUP,245.88310706894845
GET,addToCartGet,/product/0PUK6V6EV0,361.0154540510848
GET,browseProduct,/product/2ZYFJ3GM2N,357.90281801018864
GET,browseProduct,/product/2ZYFJ3GM2N,314.1151029849425
GET,browseProduct,/product/2ZYFJ3GM2N,255.76307508163154
GET,browseProduct,/product/1YMWWN1N4O,336.08312893193215
GET,browseProduct,/product/OLJCESPC7Z,364.6832040976733
GET,viewCart,/cart,187.23247991874814
GET,viewCart,/cart,150.17498505767435
POST,addToCartPost,/cart,379.5958700357005
POST,setCurrency,/setCurrency,809.4659380149096
GET,browseProduct,/product/0PUK6V6EV0,198.31020396668464
GET,browseProduct,/product/LS4PSXUNUM,198.8887779880315
GET,browseProduct,/product/OLJCESPC7Z,261.4503700751811
GET,browseProduct,/product/OLJCESPC7Z,262.5681769568473
GET,browseProduct,/product/OLJCESPC7Z,217.88436104543507
GET,browseProduct,/product/0PUK6V6EV0,216.9001050060615
GET,browseProduct,/product/L9ECAV7KIM,217.36031805630773
GET,browseProduct,/product/6E92ZMYYFZ,243.20795095991343
GET,browseProduct,/product/9SIQT8TOJO,288.486241013743
GET,browseProduct,/product/L9ECAV7KIM,289.3179610837251
POST,addToCartPost,/cart,459.67220794409513
POST,addToCartPost,/cart,243.9614631002769
GET,viewCart,/cart,261.8386179674417
POST,addToCartPost,/cart,259.68273694161326
POST,checkout,/cart/checkout,284.93185609113425
GET,viewCart,/cart,222.48799400404096
GET,viewCart,/cart,282.79745299369097
GET,viewCart,/cart,285.0383549230173
GET,viewCart,/cart,246.05341698043048
POST,addToCartPost,/cart,373.25821490958333
GET,addToCartGet,/product/LS4PSXUNUM,337.7170539461076
GET,browseProduct,/product/9SIQT8TOJO,288.31578011158854
GET,browseProduct,/product/66VCHSJNUP,303.83021594025195
GET,browseProduct,/product/LS4PSXUNUM,356.7596060456708
GET,browseProduct,/product/9SIQT8TOJO,292.0728069730103
GET,browseProduct,/product/L9ECAV7KIM,292.57246293127537
GET,browseProduct,/product/6E92ZMYYFZ,354.9460939830169
GET,browseProduct,/product/OLJCESPC7Z,346.69416898395866
GET,browseProduct,/product/6E92ZMYYFZ,306.8811970297247
GET,browseProduct,/product/9SIQT8TOJO,344.5727899670601
GET,browseProduct,/product/OLJCESPC7Z,211.35054796468467
GET,browseProduct,/product/OLJCESPC7Z,188.92524403054267
GET,browseProduct,/product/OLJCESPC7Z,218.74728903640062
GET,addToCartGet,/product/6E92ZMYYFZ,262.511950917542
GET,browseProduct,/product/6E92ZMYYFZ,265.24553808849305
GET,browseProduct,/product/66VCHSJNUP,270.60350496321917
GET,browseProduct,/product/1YMWWN1N4O,252.77246802579612
POST,addToCartPost,/cart,331.84280793648213
POST,checkout,/cart/checkout,189.13714098744094
POST,addToCartPost,/cart,448.1684049824253
GET,viewCart,/cart,215.6514839734882
POST,addToCartPost,/cart,370.39272009860724
POST,setCurrency,/setCurrency,958.6322819814086
POST,setCurrency,/setCurrency,1015.2446979191154
GET,index,/,1005.5421520955861
GET,index,/,1018.2963800616562
POST,setCurrency,/setCurrency,869.1805419512093
POST,setCurrency,/setCurrency,873.2800299767405
POST,setCurrency,/setCurrency,876.4389539137483
GET,index,/,877.9226450715214
GET,browseProduct,/product/6E92ZMYYFZ,276.5223659807816
GET,addToCartGet,/product/0PUK6V6EV0,310.628624050878
GET,browseProduct,/product/1YMWWN1N4O,186.32863403763622
GET,addToCartGet,/product/OLJCESPC7Z,213.35027599707246
GET,browseProduct,/product/OLJCESPC7Z,295.0116280699149
GET,browseProduct,/product/0PUK6V6EV0,317.8928770357743
GET,browseProduct,/product/2ZYFJ3GM2N,317.25187494885176
GET,browseProduct,/product/0PUK6V6EV0,123.96917096339166
GET,addToCartGet,/product/66VCHSJNUP,188.1081509636715
GET,browseProduct,/product/L9ECAV7KIM,292.81898494809866
GET,browseProduct,/product/L9ECAV7KIM,212.15833292808384
GET,browseProduct,/product/2ZYFJ3GM2N,211.06631495058537
GET,browseProduct,/product/OLJCESPC7Z,316.81770109571517
GET,browseProduct,/product/9SIQT8TOJO,218.0489799939096
GET,browseProduct,/product/L9ECAV7KIM,323.7260460155085
GET,viewCart,/cart,153.79959193523973
POST,setCurrency,/setCurrency,916.5862309746444
POST,setCurrency,/setCurrency,922.1916750539094
GET,browseProduct,/product/2ZYFJ3GM2N,195.8994420710951
GET,browseProduct,/product/6E92ZMYYFZ,238.11770393513143
GET,browseProduct,/product/6E92ZMYYFZ,202.6605309220031
GET,addToCartGet,/product/0PUK6V6EV0,239.45871903561056
GET,browseProduct,/product/66VCHSJNUP,229.78929500095546
GET,browseProduct,/product/6E92ZMYYFZ,239.57345297094434
GET,addToCartGet,/product/LS4PSXUNUM,230.98377499263734
GET,addToCartGet,/product/1YMWWN1N4O,235.86949903983623
GET,addToCartGet,/product/9SIQT8TOJO,230.03941401839256
GET,addToCartGet,/product/6E92ZMYYFZ,235.91932095587254
GET,browseProduct,/product/9SIQT8TOJO,236.72878905199468
GET,addToCartGet,/product/1YMWWN1N4O,223.61533797811717
GET,viewCart,/cart,179.0258380351588
GET,viewCart,/cart,151.77663695067167
POST,addToCartPost,/cart,257.7565039973706
GET,viewCart,/cart,251.33638398256153
POST,setCurrency,/setCurrency,871.7044140212238
POST,setCurrency,/setCurrency,877.2711340570822
POST,setCurrency,/setCurrency,924.571376061067
GET,addToCartGet,/product/66VCHSJNUP,236.0801639733836
GET,browseProduct,/product/LS4PSXUNUM,236.4937699167058
GET,browseProduct,/product/1YMWWN1N4O,245.0591620290652
GET,browseProduct,/product/L9ECAV7KIM,246.44701508805156
GET,browseProduct,/product/L9ECAV7KIM,235.37658504210413
GET,browseProduct,/product/2ZYFJ3GM2N,242.78534797485918
GET,addToCartGet,/product/1YMWWN1N4O,232.3715080274269
GET,browseProduct,/product/L9ECAV7KIM,233.8911269325763
POST,addToCartPost,/cart,330.77695907559246
GET,viewCart,/cart,202.80760689638555
POST,checkout,/cart/checkout,310.74356008321047
GET,viewCart,/cart,194.28964296821505
GET,addToCartGet,/product/66VCHSJNUP,234.16437103878707
GET,browseProduct,/product/6E92ZMYYFZ,239.4639999838546
GET,browseProduct,/product/6E92ZMYYFZ,259.2913620173931
GET,browseProduct,/product/6E92ZMYYFZ,257.43509107269347
GET,browseProduct,/product/L9ECAV7KIM,171.23684205580503
GET,addToCartGet,/product/6E92ZMYYFZ,238.57436096295714
GET,browseProduct,/product/OLJCESPC7Z,240.1366300182417
GET,browseProduct,/product/66VCHSJNUP,264.5837760064751
GET,browseProduct,/product/LS4PSXUNUM,265.2851319871843
POST,addToCartPost,/cart,296.75604903604835
POST,addToCartPost,/cart,303.1233299989253
GET,viewCart,/cart,127.24082602653652
GET,addToCartGet,/product/9SIQT8TOJO,236.77457694429904
GET,addToCartGet,/product/OLJCESPC7Z,238.2722239708528
GET,browseProduct,/product/9SIQT8TOJO,240.58862798847258
GET,browseProduct,/product/66VCHSJNUP,252.9626729665324
GET,browseProduct,/product/LS4PSXUNUM,264.9098481051624
GET,browseProduct,/product/1YMWWN1N4O,257.4250509496778
GET,browseProduct,/product/L9ECAV7KIM,240.69520796183497
GET,browseProduct,/product/0PUK6V6EV0,194.64998901821673
GET,browseProduct,/product/0PUK6V6EV0,199.5134389726445
GET,browseProduct,/product/LS4PSXUNUM,202.8280959930271
GET,browseProduct,/product/66VCHSJNUP,199.2707640165463
GET,browseProduct,/product/2ZYFJ3GM2N,259.9101320374757
GET,browseProduct,/product/OLJCESPC7Z,245.54611498024315
GET,browseProduct,/product/0PUK6V6EV0,259.5528030069545
GET,viewCart,/cart,142.81977992504835
POST,addToCartPost,/cart,241.2845529615879
POST,addToCartPost,/cart,315.5244570225477
POST,addToCartPost,/cart,316.1413330817595
POST,addToCartPost,/cart,315.19649107940495
POST,addToCartPost,/cart,314.8178519913927
GET,viewCart,/cart,288.5043859714642
POST,addToCartPost,/cart,413.2826919667423
POST,addToCartPost,/cart,320.9546690341085
