node_name,timestamp,value
k8s-vm4,1702450303.666,0.6260000000002037
k8s-vm4,1702450318.666,0.18199999999972835
k8s-vm4,1702450333.666,0.10266666666696742
k8s-vm4,1702450348.666,0.17866666666668607
k8s-vm4,1702450363.666,0.4199999999999515
k8s-vm4,1702450378.666,0.6713333333330714
k8s-vm4,1702450393.666,0.4766666666665212
k8s-vm4,1702450408.666,0.19466666666727783
k8s-vm4,1702450423.666,0.09933333333295498
k8s-vm4,1702450438.666,0.11666666666642414
k8s-vm4,1702450453.666,0.18333333333357588
k8s-vm4,1702450468.666,0.129333333333246
k8s-vm4,1702450483.666,0.1526666666669674
k8s-vm4,1702450498.666,0.13866666666654054
k8s-vm4,1702450513.666,0.269333333333149
k8s-vm4,1702450528.666,0.3766666666667637
k8s-vm4,1702450543.666,0.7873333333334206
k8s-vm4,1702450558.666,0.14399999999974777
k8s-vm4,1702450573.666,0.11266666666706443
k8s-vm4,1702450588.666,0.10666666666632713
k8s-vm4,1702450603.666,0.09666666666671517
k8s-vm4,1702450618.666,0.10866666666673458
k8s-vm4,1702450633.666,0.130666666666851
k8s-vm4,1702450648.666,0.09866666666639502
k8s-vm4,1702450663.666,0.30866666666624953
k8s-vm4,1702450678.666,0.5020000000001649
k8s-vm4,1702450693.666,0.5500000000002425
k8s-vm4,1702450708.666,0.1400000000001455
k8s-vm4,1702450723.666,0.11000000000009702
k8s-vm4,1702450738.666,0.1040000000000873
k8s-vm4,1702450753.666,0.10333333333304229
k8s-vm4,1702450768.666,0.09933333333344005
k8s-vm4,1702450783.666,0.19133333333350794
k8s-vm4,1702450798.666,0.9206666666662688
k8s-vm4,1702450813.666,0.4646666666667443
k8s-vm4,1702450828.666,0.1186666666668316
k8s-vm4,1702450843.666,0.10666666666656965
k8s-vm4,1702450858.666,0.10399999999984477
k8s-vm4,1702450873.666,0.11266666666657935
k8s-vm4,1702450888.666,0.09533333333335273
k8s-vm4,1702450903.666,0.11800000000002911
k8s-vm4,1702450918.666,0.09800000000032014
k8s-vm4,1702450933.666,0.11399999999969926
k8s-vm4,1702450948.666,0.1306666666670935
k8s-vm4,1702450963.666,0.11133333333321693
k8s-vm4,1702450978.666,0.10333333333352736
k8s-vm4,1702450993.666,0.11466666666650174
k8s-vm4,1702451008.666,0.09533333333286767
k8s-vm4,1702451023.666,0.1126666666670644
k8s-vm4,1702451038.666,0.13466666666645324
k8s-vm4,1702451053.666,0.1180000000000291
k8s-vm4,1702451068.666,0.2873333333331781
k8s-vm4,1702451083.666,0.7620000000005044
k8s-vm4,1702451098.666,0.3553333333332072
k8s-vm4,1702451113.666,0.10533333333296468
k8s-vm4,1702451128.666,0.11933333333387659
k8s-vm4,1702451143.666,0.09866666666639504
k8s-vm4,1702451158.666,0.1026666666669674
k8s-vm4,1702451173.666,0.10466666666640473
k8s-vm4,1702451188.666,0.10800000000017462
k8s-vm4,1702451203.666,0.10866666666649204
k8s-vm4,1702451218.666,0.1273333333330811
k8s-vm4,1702451233.666,0.11533333333354676
k8s-vm4,1702451248.666,0.09733333333351765
k8s-vm4,1702451263.666,0.1360000000000582
k8s-vm4,1702451278.666,0.5033333333327997
k8s-vm4,1702451293.666,0.6346666666666958
k8s-vm4,1702451308.666,0.0966666666669577
k8s-vm4,1702451323.666,0.10400000000032986
k8s-vm4,1702451338.666,0.1006666666663174
k8s-vm4,1702451353.666,0.20533333333344975
k8s-vm4,1702451368.666,0.15400000000008732
k8s-vm4,1702451383.666,0.1273333333330811
k8s-vm4,1702451398.666,0.11933333333314901
k8s-vm4,1702451413.666,0.1220000000001164
k8s-vm4,1702451428.666,0.10733333333312961
k8s-vm4,1702451443.666,0.22733333333356615
k8s-vm4,1702451458.666,0.5140000000001843
k8s-vm4,1702451473.666,0.5293333333334886
k8s-vm4,1702451488.666,0.5173333333329841
k8s-vm4,1702451503.666,0.5313333333334109
k8s-vm4,1702451518.666,0.5806666666666085
k8s-vm4,1702451533.666,0.5766666666665211
k8s-vm4,1702451548.666,0.5126666666668219
k8s-vm4,1702451563.666,0.5113333333332168
k8s-vm4,1702451578.666,0.5459999999999127
k8s-vm4,1702451593.666,0.5780000000003687
k8s-vm4,1702451608.666,0.5319999999997284
k8s-vm4,1702451623.666,0.5300000000000484
k8s-vm4,1702451638.666,0.5346666666664532
k8s-vm4,1702451653.666,0.5246666666670838
k8s-vm4,1702451668.666,0.5266666666662786
k8s-vm4,1702451683.666,0.4926666666671129
k8s-vm4,1702451698.666,0.5366666666663756
k8s-vm4,1702451713.666,0.5466666666669577
k8s-vm4,1702451728.666,0.5013333333331199
k8s-vm4,1702451743.666,0.45466666666664723
k8s-vm4,1702451758.666,0.10066666666655995
k8s-vm4,1702451773.666,0.1166666666669092
k8s-vm4,1702451788.666,0.10466666666664726
k8s-vm4,1702451803.666,0.11466666666698681
