request_type,request_context,name,response_time
GET,index,/,3405.111004016362
GET,index,/,3421.3899980532005
GET,index,/,3420.9714530734345
GET,index,/,3420.6963180331513
GET,index,/,3404.759624041617
GET,index,/,3425.5454150261357
GET,index,/,3411.274584941566
GET,index,/,3415.4850230552256
GET,index,/,3404.709890950471
GET,index,/,3414.1611190279946
GET,index,/,3417.3970089759678
GET,index,/,3413.0368299083784
GET,index,/,3428.8980519631878
GET,index,/,3431.2709239311516
GET,index,/,3434.260771027766
GET,index,/,3429.4152030488476
GET,index,/,3418.243177002296
GET,index,/,3430.028814007528
GET,index,/,3427.575081004761
GET,index,/,3426.0292209219187
GET,index,/,3422.591752023436
GET,index,/,3429.7470659948885
GET,index,/,3432.5342029333115
GET,index,/,3429.36782410834
GET,index,/,3431.986214942299
GET,index,/,3436.822214978747
GET,index,/,3425.880903028883
GET,index,/,3424.620718928054
GET,index,/,3441.2218190263957
GET,index,/,3431.215579039417
GET,index,/,3433.0484570236877
GET,index,/,3451.334978104569
GET,index,/,3448.1805310351774
GET,index,/,3440.437306999229
GET,index,/,3428.40628803242
GET,index,/,3479.997530928813
GET,index,/,3477.9639260377735
GET,index,/,3486.3527310080826
GET,index,/,3475.5455899285153
GET,index,/,3488.6603300692514
GET,index,/,3497.6476080482826
GET,index,/,3480.7812710059807
GET,index,/,3488.804270979017
GET,index,/,3495.4304579878226
GET,index,/,3486.568526015617
GET,index,/,3493.2036719983444
GET,index,/,3478.89902908355
GET,index,/,3494.465669966303
GET,index,/,3494.2239259835333
GET,index,/,3500.606478075497
GET,index,/,3484.3967609340325
GET,index,/,3498.6017869086936
GET,index,/,3498.553147073835
GET,index,/,3488.392769009806
GET,index,/,3492.4618599470705
GET,index,/,3488.447370007634
GET,index,/,3547.9931531008333
GET,index,/,3536.20742703788
GET,index,/,3551.897778059356
GET,index,/,3553.748198901303
GET,index,/,3564.7875359281898
GET,index,/,3554.0638910606503
GET,index,/,3550.5039929412305
GET,index,/,3556.007537059486
GET,index,/,3554.9211900215596
GET,index,/,3547.4639009917155
GET,index,/,3551.3324169442058
GET,index,/,3559.311865014024
GET,index,/,3557.462905999273
GET,index,/,3550.291243940592
GET,index,/,3581.1363729881123
GET,index,/,3580.7340090395883
GET,index,/,3592.946544988081
GET,index,/,3600.5106850061566
GET,index,/,3591.71281196177
GET,index,/,3594.701978028752
GET,index,/,3598.807969945483
GET,index,/,3589.0759440371767
GET,index,/,3592.517349985428
GET,index,/,3605.558921932243
GET,index,/,3585.7708060648292
GET,index,/,3583.850614959374
GET,index,/,3600.353370071389
GET,index,/,3598.268238012679
GET,index,/,3600.8895540144295
GET,index,/,3596.7325759120286
GET,index,/,3586.0958450939506
GET,index,/,3594.5109489839524
GET,index,/,3608.9863720117137
GET,index,/,3602.974946028553
GET,index,/,3591.3815399399027
GET,index,/,3594.5463849930093
GET,index,/,3606.704641948454
GET,index,/,3593.2316709076986
GET,index,/,3598.0354109779
GET,index,/,3602.80757304281
GET,index,/,3608.7563609471545
GET,index,/,3599.044203059748
GET,index,/,3597.154148039408
GET,index,/,3606.062949053012
GET,index,/,3593.3242730097845
GET,index,/,3610.5868039885536
GET,index,/,3607.76670393534
GET,index,/,3597.736128955148
GET,index,/,3614.3900390015915
GET,index,/,3598.831282928586
GET,index,/,3599.6724020224065
GET,index,/,3616.271367063746
GET,index,/,3615.6758710276335
GET,index,/,3613.5519261006266
GET,index,/,3602.64949593693
GET,index,/,3608.133393106982
GET,index,/,3602.0193139556795
GET,index,/,3616.7302889516577
GET,index,/,3603.5262810764834
GET,index,/,3612.268217955716
GET,index,/,3605.559123912826
GET,index,/,3620.6655009882525
GET,index,/,3601.8409689422697
GET,index,/,3598.8041730597615
GET,index,/,3618.4227019548416
GET,index,/,3604.1690770071
GET,index,/,3619.5224160328507
GET,index,/,3603.0830800300464
GET,index,/,3607.3368680663407
GET,index,/,3614.726188010536
GET,index,/,3613.6808280134574
GET,index,/,3615.9387420630082
GET,index,/,3625.6380960112438
GET,index,/,3617.231258074753
GET,index,/,3621.7355369590223
GET,index,/,3615.1664740173146
GET,index,/,3620.9277699235827
GET,index,/,3606.846477952786
GET,index,/,3608.633450930938
GET,viewCart,/cart,1215.259670978412
GET,viewCart,/cart,1216.1370369140059
GET,viewCart,/cart,1226.6371629666537
GET,viewCart,/cart,1268.4355860110372
GET,viewCart,/cart,1216.6612010914832
GET,viewCart,/cart,1264.3662929767743
GET,viewCart,/cart,1222.2402249462903
GET,viewCart,/cart,1211.3977470435202
GET,viewCart,/cart,1219.1304819425568
GET,viewCart,/cart,1218.783331103623
GET,viewCart,/cart,1309.0148239862174
GET,viewCart,/cart,1221.5148949762806
GET,viewCart,/cart,1232.52111999318
GET,viewCart,/cart,1242.7119159838185
GET,viewCart,/cart,1234.8480239743367
GET,viewCart,/cart,1258.3189510041848
GET,viewCart,/cart,1222.0420939847827
GET,addToCartGet,/product/OLJCESPC7Z,1509.015106013976
GET,browseProduct,/product/OLJCESPC7Z,1504.440926015377
GET,browseProduct,/product/6E92ZMYYFZ,1517.2452930128202
GET,browseProduct,/product/L9ECAV7KIM,1557.5786690460518
GET,browseProduct,/product/L9ECAV7KIM,1512.3302249703556
GET,browseProduct,/product/LS4PSXUNUM,1508.2171499961987
GET,addToCartGet,/product/0PUK6V6EV0,1560.6237219180912
GET,browseProduct,/product/LS4PSXUNUM,1512.1035689953715
GET,browseProduct,/product/OLJCESPC7Z,1508.5061410209164
GET,browseProduct,/product/9SIQT8TOJO,1511.478105909191
GET,browseProduct,/product/6E92ZMYYFZ,1517.0026479754597
GET,addToCartGet,/product/0PUK6V6EV0,1494.0251489169896
GET,addToCartGet,/product/2ZYFJ3GM2N,1482.294593937695
GET,addToCartGet,/product/1YMWWN1N4O,1492.7599449874833
GET,browseProduct,/product/LS4PSXUNUM,1487.4836170347407
GET,addToCartGet,/product/6E92ZMYYFZ,1483.982200967148
GET,browseProduct,/product/OLJCESPC7Z,1491.0090300254524
GET,browseProduct,/product/9SIQT8TOJO,1490.6259820563719
GET,browseProduct,/product/LS4PSXUNUM,1490.2491859393194
GET,browseProduct,/product/2ZYFJ3GM2N,1492.2225179616362
GET,browseProduct,/product/0PUK6V6EV0,1497.7836579782888
GET,browseProduct,/product/1YMWWN1N4O,1527.9357959516346
GET,browseProduct,/product/0PUK6V6EV0,1528.3696709666401
GET,browseProduct,/product/6E92ZMYYFZ,1528.8102179765701
GET,addToCartGet,/product/2ZYFJ3GM2N,1487.7124269260094
GET,browseProduct,/product/1YMWWN1N4O,1485.7651449274272
GET,browseProduct,/product/2ZYFJ3GM2N,1496.2664110353217
GET,addToCartGet,/product/OLJCESPC7Z,1496.7243800638244
GET,browseProduct,/product/2ZYFJ3GM2N,1528.69962900877
GET,browseProduct,/product/0PUK6V6EV0,1530.7208200683817
GET,browseProduct,/product/2ZYFJ3GM2N,1497.6566090481356
GET,browseProduct,/product/LS4PSXUNUM,1486.913339002058
GET,browseProduct,/product/2ZYFJ3GM2N,1532.8725059516728
GET,browseProduct,/product/6E92ZMYYFZ,1533.7278000079095
GET,browseProduct,/product/OLJCESPC7Z,1532.5455630663782
GET,browseProduct,/product/1YMWWN1N4O,1534.621836966835
GET,addToCartGet,/product/LS4PSXUNUM,1561.2676789751276
GET,browseProduct,/product/1YMWWN1N4O,1539.623809978366
GET,browseProduct,/product/OLJCESPC7Z,1500.8570429636165
GET,browseProduct,/product/L9ECAV7KIM,1495.3263680217788
GET,browseProduct,/product/2ZYFJ3GM2N,1501.7927091103047
GET,addToCartGet,/product/0PUK6V6EV0,1495.913880993612
GET,browseProduct,/product/2ZYFJ3GM2N,1493.9711870392784
GET,browseProduct,/product/OLJCESPC7Z,1494.4571779342368
GET,browseProduct,/product/6E92ZMYYFZ,1480.3595950361341
GET,browseProduct,/product/9SIQT8TOJO,1491.1221829243004
GET,addToCartGet,/product/2ZYFJ3GM2N,1516.8099770089611
GET,addToCartGet,/product/0PUK6V6EV0,1496.255311067216
GET,addToCartGet,/product/OLJCESPC7Z,1495.857315021567
GET,browseProduct,/product/LS4PSXUNUM,1504.3527100933716
GET,browseProduct,/product/L9ECAV7KIM,1493.8168979715556
GET,browseProduct,/product/6E92ZMYYFZ,1493.4002161026
GET,addToCartGet,/product/1YMWWN1N4O,1482.855366077274
GET,browseProduct,/product/LS4PSXUNUM,1493.4502500109375
GET,browseProduct,/product/6E92ZMYYFZ,1507.378214970231
GET,addToCartGet,/product/L9ECAV7KIM,1513.5781849967316
GET,browseProduct,/product/6E92ZMYYFZ,1483.26890100725
GET,browseProduct,/product/0PUK6V6EV0,1515.249739983119
GET,browseProduct,/product/66VCHSJNUP,1508.8808439904824
GET,addToCartGet,/product/6E92ZMYYFZ,1492.8765230579302
GET,browseProduct,/product/0PUK6V6EV0,1492.8932749899104
GET,addToCartGet,/product/2ZYFJ3GM2N,1507.2657340206206
GET,browseProduct,/product/2ZYFJ3GM2N,1508.9629660360515
GET,browseProduct,/product/1YMWWN1N4O,1521.5522210346535
GET,browseProduct,/product/6E92ZMYYFZ,1509.8459129221737
GET,browseProduct,/product/6E92ZMYYFZ,1507.4454909190536
GET,browseProduct,/product/OLJCESPC7Z,1511.776615981944
GET,browseProduct,/product/LS4PSXUNUM,1516.9081399217248
GET,browseProduct,/product/2ZYFJ3GM2N,1523.6624310491607
GET,browseProduct,/product/L9ECAV7KIM,1498.4690439887345
GET,viewCart,/cart,480.9497840469703
GET,viewCart,/cart,527.2785270353779
GET,index,/,3121.9235899625346
GET,index,/,3125.1193259377033
GET,index,/,3118.119646096602
GET,index,/,3118.355697952211
GET,index,/,3129.646096029319
GET,index,/,3133.1282480387017
GET,index,/,3131.3005490228534
GET,index,/,3137.693210039288
GET,index,/,3139.2543399706483
GET,index,/,3132.296497002244
GET,index,/,3135.9798269113526
GET,index,/,3133.31201300025
GET,index,/,3141.0736120305955
GET,index,/,3137.3602950479835
GET,index,/,3144.9653510935605
GET,index,/,3141.670220065862
GET,index,/,3149.996238062158
GET,index,/,3138.6167630553246
GET,browseProduct,/product/LS4PSXUNUM,697.2243209602311
GET,browseProduct,/product/L9ECAV7KIM,697.8745820233598
GET,browseProduct,/product/1YMWWN1N4O,697.0692420145497
GET,browseProduct,/product/66VCHSJNUP,692.4941609613597
GET,browseProduct,/product/OLJCESPC7Z,694.170605042018
GET,browseProduct,/product/LS4PSXUNUM,698.8639589399099
GET,browseProduct,/product/1YMWWN1N4O,696.5669899946079
GET,browseProduct,/product/OLJCESPC7Z,774.2195880273357
GET,browseProduct,/product/OLJCESPC7Z,770.7601180300117
GET,browseProduct,/product/6E92ZMYYFZ,787.9723340738565
GET,addToCartGet,/product/66VCHSJNUP,772.2924631088972
GET,browseProduct,/product/2ZYFJ3GM2N,766.053479979746
GET,browseProduct,/product/9SIQT8TOJO,774.4745560921729
GET,browseProduct,/product/9SIQT8TOJO,724.547695950605
GET,addToCartGet,/product/0PUK6V6EV0,774.1352400043979
GET,addToCartGet,/product/1YMWWN1N4O,772.3237409954891
GET,browseProduct,/product/LS4PSXUNUM,776.3908199267462
GET,browseProduct,/product/66VCHSJNUP,706.1187780927867
GET,browseProduct,/product/2ZYFJ3GM2N,772.0465599559247
GET,browseProduct,/product/2ZYFJ3GM2N,771.6714680427685
GET,browseProduct,/product/1YMWWN1N4O,782.8619870124385
GET,addToCartGet,/product/6E92ZMYYFZ,796.2715510511771
GET,browseProduct,/product/LS4PSXUNUM,784.3245319090784
GET,browseProduct,/product/OLJCESPC7Z,787.4377819243819
GET,browseProduct,/product/OLJCESPC7Z,732.0894810836762
GET,browseProduct,/product/66VCHSJNUP,719.331351108849
GET,browseProduct,/product/9SIQT8TOJO,720.7195430528373
GET,browseProduct,/product/L9ECAV7KIM,784.9769459571689
GET,browseProduct,/product/6E92ZMYYFZ,799.249637988396
GET,index,/,3364.173891954124
GET,index,/,3381.601241999306
GET,index,/,3388.6358769377694
GET,index,/,3363.2970090257004
GET,index,/,3387.285193079151
GET,index,/,3385.1113059790805
GET,index,/,3381.558313034475
GET,index,/,3398.648938979022
GET,index,/,3411.890468094498
GET,index,/,3413.2652560947463
GET,index,/,3416.338830953464
GET,index,/,3410.2144930511713
GET,index,/,3408.6721299681813
GET,index,/,3413.920335005969
GET,index,/,3416.5939699159935
GET,index,/,3415.031329030171
GET,index,/,3420.8918400108814
GET,index,/,3414.9869249667972
GET,index,/,3417.681399965659
GET,index,/,3418.4155269758776
GET,index,/,3419.905330054462
GET,index,/,3417.1793879941106
GET,index,/,3420.3863230068237
GET,index,/,3420.7510869018734
GET,viewCart,/cart,816.6223330190405
GET,viewCart,/cart,855.9260580223054
GET,viewCart,/cart,863.9706779504195
GET,viewCart,/cart,864.5476789679378
GET,viewCart,/cart,865.4409060254693
GET,viewCart,/cart,552.8820910258219
GET,viewCart,/cart,824.4361400138587
GET,viewCart,/cart,846.1462529376149
GET,viewCart,/cart,494.1959410207346
GET,viewCart,/cart,558.5119320312515
GET,viewCart,/cart,585.3920120280236
GET,viewCart,/cart,870.5975480843335
GET,viewCart,/cart,878.5555060021579
GET,viewCart,/cart,802.3063710425049
GET,viewCart,/cart,867.8787989774719
GET,index,/,3454.160184948705
GET,index,/,3458.0404540756717
GET,index,/,3459.0241480618715
GET,browseProduct,/product/1YMWWN1N4O,994.6655799867585
GET,addToCartGet,/product/1YMWWN1N4O,995.2042100485414
GET,browseProduct,/product/OLJCESPC7Z,994.8632109444588
GET,browseProduct,/product/0PUK6V6EV0,996.2336110183969
GET,browseProduct,/product/2ZYFJ3GM2N,1045.5894189653918
GET,browseProduct,/product/L9ECAV7KIM,1039.8544430499896
GET,addToCartGet,/product/L9ECAV7KIM,1044.8760909494013
GET,browseProduct,/product/9SIQT8TOJO,998.8944820361212
GET,browseProduct,/product/0PUK6V6EV0,997.3687209421769
GET,browseProduct,/product/2ZYFJ3GM2N,1038.2068720646203
GET,viewCart,/cart,705.0069699762389
GET,viewCart,/cart,701.7533569596708
GET,viewCart,/cart,702.1876410581172
GET,addToCartGet,/product/OLJCESPC7Z,1030.0084430491552
GET,addToCartGet,/product/66VCHSJNUP,1049.2301000049338
GET,viewCart,/cart,729.5175249455497
GET,index,/,3725.5588410189375
GET,index,/,3744.7229989338666
GET,index,/,3732.377612963319
GET,index,/,3748.9273049868643
GET,index,/,3745.2405199874192
GET,index,/,3743.335245992057
GET,index,/,3736.3441919442266
GET,index,/,3745.6142810406163
GET,index,/,3747.890320024453
GET,index,/,3744.080775999464
GET,index,/,3750.1802060287446
GET,index,/,3764.5739049185067
POST,addToCartPost,/cart,894.0944030182436
GET,index,/,3766.7670189402997
GET,index,/,3751.60497892648
GET,index,/,3753.5066050477326
GET,index,/,3756.85407302808
GET,index,/,3753.7165090907365
GET,index,/,3755.794096039608
GET,index,/,3771.8504229560494
GET,index,/,3759.3827979872003
GET,index,/,3756.007486023009
GET,index,/,3765.477288980037
GET,index,/,3773.0838080169633
GET,index,/,3762.420065002516
GET,index,/,3771.078724996187
GET,index,/,3760.8336299890652
GET,index,/,3766.891641076654
GET,index,/,3767.370459972881
GET,index,/,3785.897782072425
GET,index,/,3784.189680009149
GET,index,/,3784.121831995435
GET,index,/,3771.4114509290084
POST,addToCartPost,/cart,887.6604229444638
GET,index,/,3788.2118029519916
GET,index,/,3779.0013579651713
POST,addToCartPost,/cart,887.9204320255667
POST,addToCartPost,/cart,886.4601330133155
POST,addToCartPost,/cart,887.1442059753463
GET,index,/,3780.45646706596
POST,addToCartPost,/cart,894.4899039343
GET,index,/,3785.8272809535265
GET,index,/,3802.461202023551
GET,index,/,3789.808067958802
GET,index,/,3805.9468509163707
GET,addToCartGet,/product/66VCHSJNUP,1208.9196579763666
GET,index,/,3809.334365068935
GET,addToCartGet,/product/LS4PSXUNUM,1220.5568060744554
GET,addToCartGet,/product/66VCHSJNUP,1192.7550269756466
POST,addToCartPost,/cart,927.2692599333823
GET,index,/,3821.127215051092
GET,browseProduct,/product/1YMWWN1N4O,1195.504994946532
GET,browseProduct,/product/9SIQT8TOJO,1246.5798379853368
GET,browseProduct,/product/0PUK6V6EV0,1227.729809936136
GET,addToCartGet,/product/LS4PSXUNUM,927.0871980115771
GET,index,/,3820.0617459369823
GET,index,/,3815.295026055537
GET,index,/,3831.6000789636746
GET,index,/,3844.3321919767186
GET,browseProduct,/product/L9ECAV7KIM,1242.9200849728659
GET,browseProduct,/product/L9ECAV7KIM,1257.9376429785043
GET,browseProduct,/product/1YMWWN1N4O,1234.9954791134223
GET,browseProduct,/product/LS4PSXUNUM,1234.65534101706
GET,browseProduct,/product/1YMWWN1N4O,1254.0323280263692
GET,browseProduct,/product/6E92ZMYYFZ,1252.9847719706595
GET,browseProduct,/product/OLJCESPC7Z,964.2492959974334
GET,addToCartGet,/product/0PUK6V6EV0,1212.3351639602333
GET,browseProduct,/product/OLJCESPC7Z,965.5427410034463
GET,browseProduct,/product/2ZYFJ3GM2N,1238.6848089518026
GET,addToCartGet,/product/0PUK6V6EV0,1234.5738579751924
GET,browseProduct,/product/LS4PSXUNUM,1255.1267010858282
GET,browseProduct,/product/LS4PSXUNUM,1309.5971629954875
GET,browseProduct,/product/9SIQT8TOJO,1000.8413139730692
GET,browseProduct,/product/9SIQT8TOJO,1320.74612705037
GET,browseProduct,/product/2ZYFJ3GM2N,1312.1000690152869
GET,addToCartGet,/product/6E92ZMYYFZ,1249.1100040497258
GET,browseProduct,/product/6E92ZMYYFZ,1243.8601680332795
GET,browseProduct,/product/9SIQT8TOJO,1322.976529947482
GET,index,/,3900.84909403231
GET,browseProduct,/product/OLJCESPC7Z,1314.3606400117278
GET,addToCartGet,/product/2ZYFJ3GM2N,1317.2395889414474
GET,browseProduct,/product/L9ECAV7KIM,1321.946408948861
GET,browseProduct,/product/0PUK6V6EV0,1305.28225004673
GET,browseProduct,/product/LS4PSXUNUM,1317.4269821029156
GET,browseProduct,/product/1YMWWN1N4O,1322.9281899984926
GET,addToCartGet,/product/1YMWWN1N4O,1307.1374300634488
GET,browseProduct,/product/0PUK6V6EV0,1315.095036989078
GET,index,/,3901.6293780878186
GET,addToCartGet,/product/66VCHSJNUP,1303.736802074127
GET,addToCartGet,/product/6E92ZMYYFZ,1006.9611209910363
GET,index,/,3905.4220019606873
GET,browseProduct,/product/L9ECAV7KIM,1320.7847599405795
GET,addToCartGet,/product/LS4PSXUNUM,1319.2541491007432
GET,index,/,3911.8819069117308
GET,index,/,3907.526558963582
GET,index,/,3905.093624955043
GET,index,/,3915.93184589874
GET,index,/,3899.878452066332
GET,browseProduct,/product/0PUK6V6EV0,1315.3851099777967
GET,browseProduct,/product/1YMWWN1N4O,1316.2604420213029
GET,browseProduct,/product/LS4PSXUNUM,1012.4205930624157
GET,browseProduct,/product/L9ECAV7KIM,1314.3791229231283
GET,addToCartGet,/product/6E92ZMYYFZ,1329.3483130401
GET,browseProduct,/product/1YMWWN1N4O,1010.3834710316733
GET,index,/,3904.4748549349606
GET,index,/,3905.544579960406
GET,browseProduct,/product/1YMWWN1N4O,1019.2501130513847
GET,browseProduct,/product/6E92ZMYYFZ,1020.6511319847777
GET,browseProduct,/product/OLJCESPC7Z,1326.2654999271035
GET,addToCartGet,/product/1YMWWN1N4O,1064.4103930098936
GET,addToCartGet,/product/2ZYFJ3GM2N,1339.8629860021174
GET,browseProduct,/product/L9ECAV7KIM,1354.696850059554
GET,browseProduct,/product/2ZYFJ3GM2N,1356.769046979025
GET,addToCartGet,/product/9SIQT8TOJO,1064.4235590007156
GET,browseProduct,/product/2ZYFJ3GM2N,1342.2324089333415
GET,browseProduct,/product/6E92ZMYYFZ,1047.0292090903968
GET,browseProduct,/product/66VCHSJNUP,1344.3065289175138
GET,browseProduct,/product/0PUK6V6EV0,1356.6057699499652
GET,addToCartGet,/product/1YMWWN1N4O,1043.5585300438106
GET,browseProduct,/product/2ZYFJ3GM2N,1046.0240849060938
GET,browseProduct,/product/LS4PSXUNUM,1048.3199709560722
GET,browseProduct,/product/9SIQT8TOJO,1359.9585499614477
GET,browseProduct,/product/9SIQT8TOJO,1344.1611879970878
GET,browseProduct,/product/66VCHSJNUP,1048.098184983246
GET,browseProduct,/product/1YMWWN1N4O,1049.1679109400138
GET,addToCartGet,/product/66VCHSJNUP,1042.703817016445
GET,browseProduct,/product/0PUK6V6EV0,1046.1379189509898
GET,browseProduct,/product/6E92ZMYYFZ,1080.5781489470974
GET,viewCart,/cart,716.2604089826345
GET,viewCart,/cart,705.8906279271469
GET,viewCart,/cart,851.227164035663
GET,viewCart,/cart,707.1451309602708
GET,viewCart,/cart,840.3830230236053
POST,addToCartPost,/cart,1064.9202890926972
GET,viewCart,/cart,832.4786960147321
POST,addToCartPost,/cart,1089.0353330178186
GET,viewCart,/cart,834.9550610873848
GET,index,/,3035.6230180477723
GET,index,/,3021.5116889448836
GET,index,/,3041.377671994269
GET,index,/,2990.5993450665846
GET,index,/,3040.8469670219347
GET,index,/,3038.557552965358
GET,index,/,3039.487447938882
GET,index,/,3029.1681711096317
GET,index,/,3025.6900670938194
GET,browseProduct,/product/66VCHSJNUP,1089.9234489770606
GET,addToCartGet,/product/6E92ZMYYFZ,1092.6470579579473
GET,browseProduct,/product/9SIQT8TOJO,1092.2818029066548
GET,browseProduct,/product/1YMWWN1N4O,1014.0957350376993
GET,browseProduct,/product/1YMWWN1N4O,1089.7771650925279
GET,browseProduct,/product/LS4PSXUNUM,1108.579163090326
GET,browseProduct,/product/6E92ZMYYFZ,1090.5817839084193
GET,browseProduct,/product/66VCHSJNUP,1091.4149769814685
GET,index,/,3044.5147269638255
GET,index,/,2991.5834920248017
GET,browseProduct,/product/66VCHSJNUP,1093.1059990543872
GET,index,/,3026.722552953288
GET,index,/,3044.948800932616
GET,index,/,3025.8848319062963
GET,index,/,3008.3017599536106
GET,index,/,3008.9958619792014
GET,index,/,3045.916297007352
GET,index,/,3060.9078960260376
GET,browseProduct,/product/66VCHSJNUP,1115.8696879865602
GET,index,/,3023.378310026601
GET,index,/,3062.0750549715012
GET,index,/,3063.3509299950674
GET,index,/,3056.11475603655
GET,index,/,3064.824322005734
GET,index,/,3062.722582020797
GET,index,/,3073.2876689871773
GET,index,/,3073.0503420345485
GET,browseProduct,/product/0PUK6V6EV0,1129.2579709552228
GET,browseProduct,/product/6E92ZMYYFZ,1132.5594959780574
GET,addToCartGet,/product/2ZYFJ3GM2N,1132.2475790511817
GET,addToCartGet,/product/2ZYFJ3GM2N,1129.1059859795496
GET,browseProduct,/product/LS4PSXUNUM,1130.6056189350784
GET,browseProduct,/product/LS4PSXUNUM,1145.4253470292315
GET,index,/,3064.778415951878
GET,index,/,3028.106488985941
GET,index,/,3081.6661240532994
GET,index,/,3077.5934039847925
GET,index,/,3083.881360013038
GET,index,/,3083.557010977529
GET,index,/,3071.4278580853716
GET,addToCartGet,/product/LS4PSXUNUM,1007.6400249963626
GET,browseProduct,/product/1YMWWN1N4O,1208.441089023836
GET,browseProduct,/product/9SIQT8TOJO,1209.6675409702584
GET,addToCartGet,/product/6E92ZMYYFZ,1206.7192289978266
GET,browseProduct,/product/9SIQT8TOJO,1028.66654493846
GET,browseProduct,/product/LS4PSXUNUM,965.4830090003088
GET,browseProduct,/product/L9ECAV7KIM,1013.8069839449599
GET,browseProduct,/product/66VCHSJNUP,971.7784790555015
GET,browseProduct,/product/LS4PSXUNUM,1217.539947014302
GET,browseProduct,/product/1YMWWN1N4O,1024.1549441125244
GET,browseProduct,/product/L9ECAV7KIM,1016.0500109195709
GET,browseProduct,/product/1YMWWN1N4O,1043.44440496061
GET,browseProduct,/product/1YMWWN1N4O,1032.0226210169494
GET,browseProduct,/product/OLJCESPC7Z,1030.9436779934913
GET,browseProduct,/product/L9ECAV7KIM,1045.1047389069572
POST,addToCartPost,/cart,1318.0315850768238
POST,addToCartPost,/cart,1320.327060064301
POST,addToCartPost,/cart,1319.965771981515
POST,addToCartPost,/cart,995.4061579192057
POST,addToCartPost,/cart,996.4325729524717
POST,addToCartPost,/cart,1327.5733329355717
POST,addToCartPost,/cart,997.2116550197825
POST,addToCartPost,/cart,986.6534909233451
POST,addToCartPost,/cart,1330.81305003725
POST,addToCartPost,/cart,1331.3172849593684
POST,addToCartPost,/cart,1331.8616459146142
GET,viewCart,/cart,809.0947429882362
POST,addToCartPost,/cart,1340.9312890144065
GET,viewCart,/cart,891.0629970487207
GET,viewCart,/cart,818.2661879109219
GET,viewCart,/cart,887.6645520795137
GET,browseProduct,/product/66VCHSJNUP,1002.7280920185149
GET,addToCartGet,/product/9SIQT8TOJO,1003.9948580088094
GET,browseProduct,/product/6E92ZMYYFZ,1002.1213649306446
GET,browseProduct,/product/0PUK6V6EV0,1003.7165770772845
GET,viewCart,/cart,865.2784710284323
GET,viewCart,/cart,875.7123020477593
GET,viewCart,/cart,866.871809004806
GET,viewCart,/cart,807.6028249925002
GET,browseProduct,/product/1YMWWN1N4O,1017.9668769706041
GET,viewCart,/cart,885.4229970602319
GET,addToCartGet,/product/1YMWWN1N4O,1018.8529980368912
GET,browseProduct,/product/OLJCESPC7Z,1018.9230099786073
GET,browseProduct,/product/2ZYFJ3GM2N,1020.4808830749243
GET,browseProduct,/product/LS4PSXUNUM,1018.2965950807557
GET,addToCartGet,/product/OLJCESPC7Z,1020.1967789325863
GET,index,/,3296.5684389928356
GET,browseProduct,/product/LS4PSXUNUM,1050.3712390782312
GET,browseProduct,/product/9SIQT8TOJO,905.2287380909547
GET,browseProduct,/product/LS4PSXUNUM,1067.856426932849
GET,browseProduct,/product/OLJCESPC7Z,933.8241959922016
GET,index,/,3321.334423031658
GET,browseProduct,/product/9SIQT8TOJO,905.0678049679846
GET,browseProduct,/product/2ZYFJ3GM2N,1042.8896460216492
