request_type,request_context,name,response_time
GET,browseProduct,/product/2ZYFJ3GM2N,924.5793588925153
GET,browseProduct,/product/6E92ZMYYFZ,927.6646149810404
GET,browseProduct,/product/OLJCESPC7Z,928.3057459397241
GET,addToCartGet,/product/66VCHSJNUP,931.78927002009
GET,browseProduct,/product/L9ECAV7KIM,932.673406903632
GET,browseProduct,/product/LS4PSXUNUM,928.9303589612246
GET,viewCart,/cart,947.5085269659758
GET,viewCart,/cart,929.234458017163
GET,viewCart,/cart,923.7748599844053
GET,viewCart,/cart,952.4584700120613
GET,viewCart,/cart,928.6741178948432
GET,viewCart,/cart,958.3261639345437
GET,viewCart,/cart,955.4902269737795
GET,viewCart,/cart,956.3027899712324
GET,viewCart,/cart,958.9164109202102
GET,viewCart,/cart,959.4126229640096
GET,viewCart,/cart,977.9675879981369
GET,browseProduct,/product/2ZYFJ3GM2N,943.9325309358537
GET,browseProduct,/product/0PUK6V6EV0,960.3608099278063
GET,browseProduct,/product/9SIQT8TOJO,966.8904240243137
GET,browseProduct,/product/6E92ZMYYFZ,966.3482689065859
GET,browseProduct,/product/0PUK6V6EV0,991.4885240141302
GET,addToCartGet,/product/L9ECAV7KIM,972.9715880239382
GET,browseProduct,/product/2ZYFJ3GM2N,954.8812549328431
GET,browseProduct,/product/1YMWWN1N4O,974.7291740495712
GET,browseProduct,/product/2ZYFJ3GM2N,977.1793090039864
GET,browseProduct,/product/OLJCESPC7Z,955.837516929023
GET,browseProduct,/product/L9ECAV7KIM,976.539529976435
GET,browseProduct,/product/2ZYFJ3GM2N,958.3846640307456
GET,browseProduct,/product/0PUK6V6EV0,956.4113239757717
GET,browseProduct,/product/OLJCESPC7Z,961.2254720414057
GET,browseProduct,/product/66VCHSJNUP,962.6558830495924
GET,browseProduct,/product/0PUK6V6EV0,963.8282519299537
GET,browseProduct,/product/1YMWWN1N4O,1100.84025003016
GET,addToCartGet,/product/LS4PSXUNUM,1099.6446380158886
GET,addToCartGet,/product/9SIQT8TOJO,968.9852419542149
GET,browseProduct,/product/LS4PSXUNUM,967.4427499994636
GET,browseProduct,/product/L9ECAV7KIM,984.0827059233561
GET,browseProduct,/product/L9ECAV7KIM,1102.5066449074075
GET,browseProduct,/product/1YMWWN1N4O,1018.5996949439868
GET,browseProduct,/product/66VCHSJNUP,968.390827998519
GET,browseProduct,/product/L9ECAV7KIM,1179.2302950052544
GET,addToCartGet,/product/6E92ZMYYFZ,1040.4679550556466
GET,browseProduct,/product/OLJCESPC7Z,1090.736554004252
GET,browseProduct,/product/OLJCESPC7Z,1181.8322730250657
GET,browseProduct,/product/1YMWWN1N4O,1092.4531400669366
GET,addToCartGet,/product/2ZYFJ3GM2N,1053.5825869301334
GET,addToCartGet,/product/1YMWWN1N4O,1058.1054299836978
GET,browseProduct,/product/66VCHSJNUP,1086.1345219891518
GET,browseProduct,/product/0PUK6V6EV0,1059.421346988529
GET,index,/,4842.633887077682
GET,index,/,4845.528884092346
GET,index,/,4846.1832030443475
GET,index,/,4847.433286020532
GET,index,/,4863.570679095574
GET,index,/,4879.4066169066355
GET,index,/,4877.175071043894
GET,index,/,4871.213119942695
GET,index,/,4871.317415963858
GET,index,/,4900.2465069061145
GET,index,/,4923.741857986897
GET,index,/,4926.176293054596
GET,index,/,4931.230831076391
GET,index,/,4940.1676900452
GET,index,/,4927.088784053922
GET,index,/,4927.815236966126
GET,index,/,4936.488630948588
GET,index,/,4942.285163095221
GET,index,/,4937.243407010101
GET,index,/,4941.542539047077
GET,index,/,4936.3763419678435
GET,index,/,4945.2819710131735
GET,index,/,4946.79648289457
GET,index,/,4932.557719992474
GET,index,/,4941.487896954641
GET,index,/,4933.057327056304
GET,index,/,4961.9343189988285
GET,index,/,4959.990774979815
GET,index,/,4964.186202967539
GET,index,/,4950.122648966499
GET,index,/,4963.906378019601
GET,index,/,4959.050751989707
GET,index,/,4948.973914957605
GET,index,/,4947.181093040854
GET,index,/,4951.83227409143
GET,index,/,4949.077339959331
GET,index,/,4960.449935053475
GET,index,/,4951.993848080747
GET,index,/,4951.056241057813
GET,index,/,4947.408108972013
GET,index,/,4955.569353071041
GET,index,/,4964.447522070259
GET,index,/,4965.174535987899
GET,index,/,4964.140665950254
GET,index,/,4968.094232026488
GET,index,/,4970.316789927892
GET,index,/,4968.048835056834
GET,index,/,4968.636297970079
GET,index,/,4956.001273007132
GET,index,/,4955.014102044515
GET,index,/,4954.220745014027
GET,index,/,4971.274454030208
GET,index,/,4963.702957029454
GET,index,/,5066.970923915505
GET,index,/,5055.492027895525
GET,index,/,5059.286933974363
GET,index,/,5076.443818979897
GET,index,/,5069.849090999924
GET,index,/,5078.681254060939
GET,index,/,5060.487575945444
GET,index,/,5065.829874947667
GET,index,/,5060.5975339422
GET,index,/,5071.236795047298
GET,index,/,5065.843039075844
GET,index,/,5070.368605083786
GET,index,/,5085.061239078641
GET,index,/,5082.323043956421
GET,index,/,5074.222643044777
GET,index,/,5084.134410950355
GET,index,/,5068.404193036258
GET,index,/,5078.7427090108395
GET,index,/,5070.834290003404
GET,index,/,5062.985872034915
GET,index,/,5064.17487107683
GET,index,/,5066.00743799936
GET,index,/,5085.041361046024
GET,index,/,5065.659616026096
GET,index,/,5076.759168994613
GET,index,/,5066.618293058127
GET,index,/,5076.890315976925
GET,index,/,5075.637736939825
GET,index,/,5086.663543013856
GET,index,/,5082.150139962323
GET,index,/,5073.966803960502
GET,index,/,5067.796171992086
GET,index,/,5077.0187170710415
GET,index,/,5094.908616039902
GET,index,/,5070.675291935913
GET,addToCartGet,/product/OLJCESPC7Z,943.4569199802354
GET,browseProduct,/product/1YMWWN1N4O,909.5062620472163
GET,addToCartGet,/product/L9ECAV7KIM,1023.5913660144433
GET,browseProduct,/product/2ZYFJ3GM2N,936.5587630309165
GET,browseProduct,/product/6E92ZMYYFZ,945.3282490139827
GET,addToCartGet,/product/9SIQT8TOJO,1032.489110948518
GET,browseProduct,/product/LS4PSXUNUM,1641.8451339704916
GET,browseProduct,/product/66VCHSJNUP,1131.9922390393913
GET,addToCartGet,/product/0PUK6V6EV0,953.2591829774901
GET,browseProduct,/product/OLJCESPC7Z,1182.618687977083
GET,browseProduct,/product/66VCHSJNUP,1179.4208110077307
GET,browseProduct,/product/LS4PSXUNUM,1146.3970929617062
GET,browseProduct,/product/66VCHSJNUP,916.4936050074175
GET,addToCartGet,/product/6E92ZMYYFZ,1034.3152550049126
GET,browseProduct,/product/OLJCESPC7Z,943.5770250856876
GET,addToCartGet,/product/L9ECAV7KIM,1509.8093290580437
GET,viewCart,/cart,1074.7933250386268
GET,viewCart,/cart,884.4529499765486
GET,viewCart,/cart,1087.0090019889176
GET,viewCart,/cart,1036.7458439432085
GET,viewCart,/cart,1200.2030339790508
GET,viewCart,/cart,1002.2104000672698
GET,viewCart,/cart,1202.6039259508252
GET,viewCart,/cart,1248.1578449951485
GET,viewCart,/cart,1037.5733260298148
GET,viewCart,/cart,1017.1208319952711
GET,browseProduct,/product/2ZYFJ3GM2N,991.8887830572203
GET,browseProduct,/product/66VCHSJNUP,1210.2216330822557
GET,browseProduct,/product/L9ECAV7KIM,1045.9264899836853
GET,browseProduct,/product/LS4PSXUNUM,1020.3939289785922
GET,browseProduct,/product/OLJCESPC7Z,1631.1808140017092
GET,browseProduct,/product/LS4PSXUNUM,1205.336231039837
GET,addToCartGet,/product/9SIQT8TOJO,1023.9353409269825
GET,browseProduct,/product/LS4PSXUNUM,1247.5634489674121
GET,browseProduct,/product/LS4PSXUNUM,1102.2851900197566
GET,viewCart,/cart,996.6496519045904
GET,browseProduct,/product/LS4PSXUNUM,1053.7795380223542
GET,addToCartGet,/product/LS4PSXUNUM,1225.8203950477764
GET,browseProduct,/product/66VCHSJNUP,1039.8254989413545
GET,browseProduct,/product/OLJCESPC7Z,1039.4251089310274
GET,browseProduct,/product/66VCHSJNUP,1060.184128000401
GET,browseProduct,/product/0PUK6V6EV0,1024.382489034906
GET,browseProduct,/product/2ZYFJ3GM2N,1222.2810680978
GET,browseProduct,/product/9SIQT8TOJO,1116.601777030155
GET,addToCartGet,/product/6E92ZMYYFZ,1115.483811008744
GET,addToCartGet,/product/6E92ZMYYFZ,1036.2115720054135
GET,browseProduct,/product/L9ECAV7KIM,1035.1747180102393
GET,browseProduct,/product/9SIQT8TOJO,1222.4922529421747
GET,browseProduct,/product/9SIQT8TOJO,1115.242247004062
GET,browseProduct,/product/LS4PSXUNUM,1008.0358650302514
GET,addToCartGet,/product/1YMWWN1N4O,1035.5609230464324
GET,browseProduct,/product/LS4PSXUNUM,1012.397843063809
GET,addToCartGet,/product/L9ECAV7KIM,1335.1829709718004
GET,addToCartGet,/product/6E92ZMYYFZ,1022.3971259547397
GET,browseProduct,/product/L9ECAV7KIM,1230.947891017422
GET,browseProduct,/product/1YMWWN1N4O,1047.7122500305995
GET,browseProduct,/product/9SIQT8TOJO,1127.2574099712074
GET,browseProduct,/product/L9ECAV7KIM,1017.2044079517946
GET,browseProduct,/product/9SIQT8TOJO,1292.4636399839073
GET,browseProduct,/product/LS4PSXUNUM,1029.148806934245
GET,browseProduct,/product/6E92ZMYYFZ,1350.092092063278
GET,browseProduct,/product/1YMWWN1N4O,1294.3510100012645
GET,browseProduct,/product/6E92ZMYYFZ,1024.6254639932886
GET,browseProduct,/product/OLJCESPC7Z,1024.3332179961726
GET,browseProduct,/product/1YMWWN1N4O,1034.2981829307973
GET,addToCartGet,/product/66VCHSJNUP,1023.3676059870049
GET,browseProduct,/product/LS4PSXUNUM,1243.6324680456892
GET,addToCartGet,/product/LS4PSXUNUM,1348.7040380714461
GET,browseProduct,/product/6E92ZMYYFZ,1034.2648399528116
GET,browseProduct,/product/6E92ZMYYFZ,981.213514925912
GET,browseProduct,/product/66VCHSJNUP,982.2348390007392
GET,browseProduct,/product/6E92ZMYYFZ,994.7986409533769
GET,browseProduct,/product/LS4PSXUNUM,998.835630947724
GET,browseProduct,/product/9SIQT8TOJO,995.5875499872491
GET,viewCart,/cart,751.4924600254744
GET,viewCart,/cart,758.6811300134286
GET,viewCart,/cart,787.3788080178201
GET,viewCart,/cart,753.1237680232152
GET,viewCart,/cart,750.9497719584033
GET,viewCart,/cart,750.618331017904
GET,viewCart,/cart,875.9151600534096
GET,viewCart,/cart,812.6461519859731
GET,viewCart,/cart,813.270551036112
GET,viewCart,/cart,815.2367690345272
GET,viewCart,/cart,696.2898299098015
GET,viewCart,/cart,695.7266030367464
GET,viewCart,/cart,702.1298920735717
GET,viewCart,/cart,696.4142420329154
GET,viewCart,/cart,709.0196500066668
GET,viewCart,/cart,704.9572931136936
GET,browseProduct,/product/66VCHSJNUP,993.2852630736306
GET,browseProduct,/product/0PUK6V6EV0,902.4407729739323
GET,browseProduct,/product/L9ECAV7KIM,907.378792995587
GET,addToCartGet,/product/66VCHSJNUP,1019.5899010868743
GET,addToCartGet,/product/0PUK6V6EV0,945.777231012471
GET,browseProduct,/product/0PUK6V6EV0,907.0006549591199
GET,browseProduct,/product/6E92ZMYYFZ,939.9217090103775
GET,browseProduct,/product/9SIQT8TOJO,950.651892926544
GET,browseProduct,/product/1YMWWN1N4O,834.6632290631533
GET,browseProduct,/product/L9ECAV7KIM,980.6804859545082
GET,browseProduct,/product/1YMWWN1N4O,847.1968349767849
GET,addToCartGet,/product/2ZYFJ3GM2N,991.1808470496908
GET,addToCartGet,/product/66VCHSJNUP,862.7833341015503
GET,browseProduct,/product/6E92ZMYYFZ,975.2976910676807
GET,addToCartGet,/product/L9ECAV7KIM,976.5132290776819
GET,addToCartGet,/product/1YMWWN1N4O,862.9790899576619
GET,browseProduct,/product/6E92ZMYYFZ,978.5535560222343
GET,browseProduct,/product/LS4PSXUNUM,865.5247640563175
GET,browseProduct,/product/66VCHSJNUP,977.0855440292507
GET,browseProduct,/product/2ZYFJ3GM2N,979.1162520414218
GET,browseProduct,/product/6E92ZMYYFZ,1005.1008600275964
GET,browseProduct,/product/9SIQT8TOJO,866.0664099734277
GET,browseProduct,/product/OLJCESPC7Z,995.7592530408874
GET,browseProduct,/product/L9ECAV7KIM,993.8778850482777
GET,addToCartGet,/product/OLJCESPC7Z,1058.1831849412993
GET,browseProduct,/product/L9ECAV7KIM,970.0414440594614
GET,browseProduct,/product/66VCHSJNUP,863.4935059817508
GET,browseProduct,/product/66VCHSJNUP,977.4829290108755
GET,browseProduct,/product/6E92ZMYYFZ,974.2999790469185
GET,browseProduct,/product/OLJCESPC7Z,996.9134560087696
GET,browseProduct,/product/L9ECAV7KIM,1006.3924529822543
GET,browseProduct,/product/6E92ZMYYFZ,1056.9837560178712
GET,addToCartGet,/product/2ZYFJ3GM2N,867.7893810672686
GET,browseProduct,/product/2ZYFJ3GM2N,975.5971119739115
GET,browseProduct,/product/2ZYFJ3GM2N,974.1521329851821
GET,addToCartGet,/product/1YMWWN1N4O,977.0186980022117
GET,browseProduct,/product/1YMWWN1N4O,979.7236600425094
GET,browseProduct,/product/66VCHSJNUP,1059.3467170838267
GET,browseProduct,/product/9SIQT8TOJO,863.5583359282464
GET,browseProduct,/product/OLJCESPC7Z,941.3233199156821
GET,browseProduct,/product/L9ECAV7KIM,940.6312020728365
GET,addToCartGet,/product/0PUK6V6EV0,951.518276007846
GET,browseProduct,/product/2ZYFJ3GM2N,947.570152929984
GET,browseProduct,/product/L9ECAV7KIM,945.7095540128648
GET,browseProduct,/product/1YMWWN1N4O,944.9961970094591
GET,browseProduct,/product/0PUK6V6EV0,946.168033988215
GET,addToCartGet,/product/OLJCESPC7Z,945.45808294788
GET,browseProduct,/product/66VCHSJNUP,942.0670020626858
GET,browseProduct,/product/2ZYFJ3GM2N,941.3546780124307
GET,browseProduct,/product/0PUK6V6EV0,950.9006988955662
GET,addToCartGet,/product/0PUK6V6EV0,945.2072220155969
GET,addToCartGet,/product/OLJCESPC7Z,943.2910080067813
GET,browseProduct,/product/0PUK6V6EV0,941.3763490738347
GET,index,/,5233.05334802717
GET,index,/,5237.156772986054
GET,index,/,5239.37752598431
GET,index,/,5215.549503918737
GET,index,/,5255.2143960492685
GET,index,/,5320.05592493806
GET,index,/,5336.191421025433
GET,index,/,5311.762440949678
GET,index,/,5335.494183003902
GET,index,/,5318.360382923856
GET,index,/,5339.548217016272
GET,index,/,5336.264198995195
GET,index,/,5329.757576924749
GET,index,/,5327.011246001348
GET,index,/,5339.865712099709
GET,index,/,5346.515320939943
GET,index,/,5318.119272007607
GET,index,/,5342.552891932428
GET,index,/,5335.08459595032
GET,index,/,5345.579960034229
GET,index,/,5342.967630014755
GET,index,/,5349.95709604118
GET,index,/,5345.427762949839
GET,index,/,5328.485923004337
GET,index,/,5320.889666909352
GET,index,/,5350.920664030127
GET,index,/,5349.630833952688
GET,index,/,5346.7506730230525
GET,index,/,5342.3362649045885
GET,index,/,5324.787686928175
GET,index,/,5349.317859043367
GET,index,/,5341.634868993424
GET,index,/,5353.226348059252
GET,index,/,5328.802375937812
GET,index,/,5337.76994200889
GET,index,/,5344.215438934043
GET,index,/,5354.6469419961795
GET,index,/,5351.61861393135
GET,index,/,5350.3919710638
GET,index,/,5349.279045010917
GET,index,/,5363.887359038927
GET,index,/,5376.763305976056
GET,index,/,5367.948063998483
GET,index,/,5350.336487055756
GET,index,/,5369.438300025649
GET,index,/,5347.6726319640875
GET,index,/,5366.584577946924
GET,index,/,5378.113287035376
GET,index,/,5358.5240310058
GET,index,/,5375.616305042058
GET,index,/,5352.76558296755
GET,index,/,5371.8313470017165
GET,index,/,5364.35221193824
GET,index,/,5367.584072984755
GET,index,/,5381.096643046476
GET,index,/,5380.360101931728
GET,index,/,5357.769667985849
GET,index,/,5363.88761899434
GET,index,/,5370.797527953982
GET,index,/,5373.306844965555
GET,index,/,5365.960296941921
GET,index,/,5379.109415924177
GET,index,/,5360.20075599663
GET,index,/,5368.684525950812
GET,index,/,5387.868362013251
GET,index,/,5384.4511630013585
GET,index,/,5372.547980980016
GET,index,/,5383.088567992672
GET,index,/,5361.740404041484
GET,index,/,5372.905253083445
GET,index,/,5372.06751096528
GET,index,/,5376.0340079898015
GET,index,/,5367.399716982618
GET,index,/,5373.517479049042
GET,index,/,5380.341665935703
GET,index,/,5390.2943310095
GET,index,/,5369.121334981173
GET,index,/,5366.3354211021215
GET,index,/,5370.892737060785
GET,index,/,5378.2048400025815
GET,index,/,5383.933611912653
GET,index,/,5386.435454012826
GET,index,/,5382.104092976078
POST,addToCartPost,/cart,2071.0684650111943
GET,viewCart,/cart,1071.5553029440343
GET,viewCart,/cart,1083.7302840081975
GET,viewCart,/cart,1083.1189989112318
GET,viewCart,/cart,1161.3888069987297
GET,viewCart,/cart,996.6408350737765
GET,viewCart,/cart,997.1365160308778
POST,addToCartPost,/cart,2665.558940032497
POST,addToCartPost,/cart,2667.216558009386
POST,addToCartPost,/cart,1997.2553440602496
GET,viewCart,/cart,1046.868437086232
POST,addToCartPost,/cart,2292.785689001903
GET,index,/,5497.216450981796
GET,index,/,5503.447766997851
GET,index,/,5498.635502997786
GET,index,/,5503.419103915803
GET,index,/,5508.057071012445
GET,index,/,5518.580606090836
GET,index,/,5504.172355984338
GET,index,/,5500.457098940387
GET,index,/,5511.838922975585
GET,index,/,5527.430551941507
GET,index,/,5521.843094960786
GET,index,/,5522.589873988181
GET,index,/,5513.194486033171
POST,addToCartPost,/cart,2166.060099960305
GET,viewCart,/cart,1128.3097439445555
POST,addToCartPost,/cart,2377.431233995594
POST,addToCartPost,/cart,2017.9294019471854
GET,viewCart,/cart,1106.7308170022443
POST,addToCartPost,/cart,2200.1587469130754
POST,addToCartPost,/cart,2110.211558989249
POST,addToCartPost,/cart,2332.281605922617
POST,addToCartPost,/cart,2019.0441639861092
POST,addToCartPost,/cart,2122.4072099430487
GET,viewCart,/cart,1082.0955489762127
GET,index,/,5523.081986932084
GET,index,/,5546.890064957552
GET,index,/,5550.704137072898
GET,index,/,5531.771493027918
GET,browseProduct,/product/LS4PSXUNUM,1162.732396973297
GET,addToCartGet,/product/LS4PSXUNUM,1267.7312199957669
GET,addToCartGet,/product/6E92ZMYYFZ,1260.400303057395
GET,browseProduct,/product/66VCHSJNUP,1187.2337729437277
GET,browseProduct,/product/1YMWWN1N4O,1227.1949630230665
GET,addToCartGet,/product/LS4PSXUNUM,1203.3602959709242
GET,browseProduct,/product/1YMWWN1N4O,1292.053009965457
GET,addToCartGet,/product/L9ECAV7KIM,1204.3128210352734
GET,browseProduct,/product/66VCHSJNUP,1296.2939930148423
GET,browseProduct,/product/66VCHSJNUP,1289.3074719468132
GET,addToCartGet,/product/L9ECAV7KIM,1244.1256119636819
GET,browseProduct,/product/LS4PSXUNUM,1290.2619420783594
GET,browseProduct,/product/LS4PSXUNUM,1188.7927770148963
GET,browseProduct,/product/LS4PSXUNUM,1189.187066978775
GET,browseProduct,/product/66VCHSJNUP,1218.6771989800036
GET,browseProduct,/product/0PUK6V6EV0,1208.2907210569829
GET,addToCartGet,/product/6E92ZMYYFZ,1219.9355199700221
GET,browseProduct,/product/6E92ZMYYFZ,1246.0714909248054
GET,browseProduct,/product/LS4PSXUNUM,1254.253915976733
GET,browseProduct,/product/L9ECAV7KIM,1206.3606629380956
GET,browseProduct,/product/9SIQT8TOJO,1253.331206040457
GET,browseProduct,/product/66VCHSJNUP,1285.6505950912833
GET,addToCartGet,/product/66VCHSJNUP,1265.261680004187
GET,browseProduct,/product/1YMWWN1N4O,1215.5558370286599
GET,browseProduct,/product/66VCHSJNUP,1301.5325479209423
GET,browseProduct,/product/9SIQT8TOJO,1331.1644949717447
GET,browseProduct,/product/L9ECAV7KIM,1302.979369997047
GET,browseProduct,/product/0PUK6V6EV0,1290.8318400150165
GET,browseProduct,/product/66VCHSJNUP,1302.0212340634316
GET,browseProduct,/product/1YMWWN1N4O,1284.6195920137689
GET,browseProduct,/product/6E92ZMYYFZ,1273.7267860211432
GET,browseProduct,/product/1YMWWN1N4O,1275.4426220199093
GET,addToCartGet,/product/OLJCESPC7Z,1275.1384819857776
GET,browseProduct,/product/1YMWWN1N4O,1310.0018210243434
GET,browseProduct,/product/2ZYFJ3GM2N,1318.9303840044886
GET,browseProduct,/product/LS4PSXUNUM,1312.8999460022897
GET,browseProduct,/product/L9ECAV7KIM,1321.7805189779028
GET,browseProduct,/product/L9ECAV7KIM,1229.1410920443013
GET,browseProduct,/product/LS4PSXUNUM,1322.6737950462848
POST,addToCartPost,/cart,1587.2235629940405
POST,addToCartPost,/cart,1579.5576360542327
POST,addToCartPost,/cart,1509.2075390275568
POST,addToCartPost,/cart,1588.6023889761418
POST,addToCartPost,/cart,1498.4663269715384
POST,addToCartPost,/cart,1500.8977160323411
POST,addToCartPost,/cart,1493.0255350191146
POST,addToCartPost,/cart,1521.6398930642754
POST,addToCartPost,/cart,1508.9507779339328
POST,addToCartPost,/cart,1602.7351110242307
POST,addToCartPost,/cart,1508.6142079671845
POST,addToCartPost,/cart,1495.5105429980904
POST,addToCartPost,/cart,1617.5264400662854
POST,addToCartPost,/cart,1508.9099219767377
POST,addToCartPost,/cart,1614.7646009922028
GET,viewCart,/cart,1017.2552739968523
GET,viewCart,/cart,935.6527640484273
GET,viewCart,/cart,1020.3497559996322
GET,viewCart,/cart,957.6415010960773
GET,viewCart,/cart,1044.1133099375293
GET,viewCart,/cart,1196.5776169672608
GET,viewCart,/cart,1060.9236549353227
GET,viewCart,/cart,959.6503969514742
GET,addToCartGet,/product/6E92ZMYYFZ,1314.8157480172813
GET,browseProduct,/product/66VCHSJNUP,1156.2805890571326
GET,addToCartGet,/product/OLJCESPC7Z,1381.485742982477
GET,browseProduct,/product/LS4PSXUNUM,1148.664896027185
GET,addToCartGet,/product/OLJCESPC7Z,1379.7571420436725
GET,addToCartGet,/product/66VCHSJNUP,1151.588478940539
GET,addToCartGet,/product/1YMWWN1N4O,1157.1872979402542
GET,browseProduct,/product/OLJCESPC7Z,1379.8813349567354
GET,browseProduct,/product/0PUK6V6EV0,1224.5859500253573
GET,browseProduct,/product/1YMWWN1N4O,1381.0274249408394
GET,browseProduct,/product/0PUK6V6EV0,1185.122464899905
GET,browseProduct,/product/L9ECAV7KIM,1231.1085719848052
GET,browseProduct,/product/66VCHSJNUP,1160.8551070094109
GET,browseProduct,/product/1YMWWN1N4O,1163.7121449457482
GET,browseProduct,/product/L9ECAV7KIM,1230.9094889787957
