node_name,timestamp,value
k8s-vm1,1705966301.629,0.031333333333168414
k8s-vm1,1705966316.629,0.04266666666687039
k8s-vm1,1705966331.629,0.05933333333353706
k8s-vm1,1705966346.629,1.5360000000000582
k8s-vm1,1705966361.629,1.8619999999997767
k8s-vm1,1705966376.629,1.6446666666667926
k8s-vm1,1705966391.629,1.8266666666665212
k8s-vm1,1705966406.629,1.5060000000002522
k8s-vm1,1705966421.629,1.6399999999996604
k8s-vm1,1705966436.629,1.6826666666667733
k8s-vm1,1705966451.629,1.6653333333333042
k8s-vm1,1705966466.629,1.578666666666686
k8s-vm1,1705966481.629,1.7326666666667734
k8s-vm1,1705966496.629,1.5573333333331296
k8s-vm1,1705966511.629,1.384666666666696
k8s-vm2,1705966301.629,0.008666666666492042
k8s-vm2,1705966316.629,0.007333333333372138
k8s-vm2,1705966331.629,0.010666666666656966
k8s-vm2,1705966346.629,0.008666666666734575
k8s-vm2,1705966361.629,0.007333333333129606
k8s-vm2,1705966376.629,0.007333333333372138
k8s-vm2,1705966391.629,0.009333333333294528
k8s-vm2,1705966406.629,0.010000000000339545
k8s-vm2,1705966421.629,0.007999999999447028
k8s-vm2,1705966436.629,0.008666666666977107
k8s-vm2,1705966451.629,0.007999999999932091
k8s-vm2,1705966466.629,0.008666666666734575
k8s-vm2,1705966481.629,0.0066666666665696536
k8s-vm2,1705966496.629,0.006666666666812186
k8s-vm2,1705966511.629,0.008666666666492044
k8s-vm3,1705966301.629,0.011333333333216917
k8s-vm3,1705966316.629,0.008666666666734575
k8s-vm3,1705966331.629,0.010666666666414432
k8s-vm3,1705966346.629,0.010000000000339545
k8s-vm3,1705966361.629,0.009333333333294528
k8s-vm3,1705966376.629,0.007999999999932091
k8s-vm3,1705966391.629,0.012000000000019401
k8s-vm3,1705966406.629,0.008666666666734575
k8s-vm3,1705966421.629,0.009333333333294528
k8s-vm3,1705966436.629,0.008666666666492044
k8s-vm3,1705966451.629,0.010000000000339543
k8s-vm3,1705966466.629,0.008666666666492042
k8s-vm3,1705966481.629,0.007333333333372138
k8s-vm3,1705966496.629,0.005333333333207216
k8s-vm3,1705966511.629,0.010666666666899496
k8s-vm4,1705966301.629,0.08400000000001455
k8s-vm4,1705966316.629,0.06466666666674428
k8s-vm4,1705966331.629,0.11866666666658907
k8s-vm4,1705966346.629,0.20733333333337214
k8s-vm4,1705966361.629,0.35466666666664726
k8s-vm4,1705966376.629,0.33866666666654055
k8s-vm4,1705966391.629,0.31400000000018435
k8s-vm4,1705966406.629,0.32999999999992724
k8s-vm4,1705966421.629,0.3106666666667782
k8s-vm4,1705966436.629,0.3313333333331684
k8s-vm4,1705966451.629,0.29733333333351764
k8s-vm4,1705966466.629,0.33333333333333337
k8s-vm4,1705966481.629,0.4013333333331199
k8s-vm4,1705966496.629,0.3293333333336098
k8s-vm4,1705966511.629,0.3246666666665987
k8s-vm5,1705966301.629,0.009333333333294528
k8s-vm5,1705966316.629,0.007333333333493404
k8s-vm5,1705966331.629,0.012666666666700622
k8s-vm5,1705966346.629,0.007333333333129606
k8s-vm5,1705966361.629,0.008666666666855841
k8s-vm5,1705966376.629,0.008666666666492044
k8s-vm5,1705966391.629,0.009333333333294527
k8s-vm5,1705966406.629,0.011333333333580716
k8s-vm5,1705966421.629,0.00933333333293073
k8s-vm5,1705966436.629,0.006666666666812185
k8s-vm5,1705966451.629,0.008666666666734575
k8s-vm5,1705966466.629,0.005333333333449749
k8s-vm5,1705966481.629,0.008666666666855841
k8s-vm5,1705966496.629,0.00933333333293073
k8s-vm5,1705966511.629,0.008000000000053357
