node_name,timestamp,value
k8s-vm1,1705971576.934,0.05066666666680249
k8s-vm1,1705971591.934,0.020666666666511447
k8s-vm1,1705971606.934,0.02266666666667637
k8s-vm1,1705971621.934,0.06133333333345946
k8s-vm1,1705971636.934,0.3519999999996799
k8s-vm1,1705971651.934,0.26266666666682187
k8s-vm1,1705971666.934,0.18733333333317811
k8s-vm1,1705971681.934,0.13600000000005819
k8s-vm1,1705971696.934,0.1346666666669383
k8s-vm1,1705971711.934,0.1006666666663174
k8s-vm1,1705971726.934,0.10733333333337214
k8s-vm1,1705971741.934,0.10000000000024253
k8s-vm1,1705971756.934,0.09733333333327512
k8s-vm1,1705971771.934,0.10466666666640473
k8s-vm1,1705971786.934,0.12133333333355646
k8s-vm2,1705971576.934,0.03533333333301319
k8s-vm2,1705971591.934,0.03400000000013582
k8s-vm2,1705971606.934,0.0346666666669383
k8s-vm2,1705971621.934,1.468666666666589
k8s-vm2,1705971636.934,2.9426666666666277
k8s-vm2,1705971651.934,2.992666666666385
k8s-vm2,1705971666.934,2.9406666666669476
k8s-vm2,1705971681.934,2.994666666666308
k8s-vm2,1705971696.934,3.002666666666967
k8s-vm2,1705971711.934,2.9466666666664727
k8s-vm2,1705971726.934,2.9593333333332943
k8s-vm2,1705971741.934,3.024666666666841
k8s-vm2,1705971756.934,2.9773333333333234
k8s-vm2,1705971771.934,2.9860000000000584
k8s-vm2,1705971786.934,2.9839999999998934
k8s-vm3,1705971576.934,0.007999999999932091
k8s-vm3,1705971591.934,0.012000000000019401
k8s-vm3,1705971606.934,0.008666666666734575
k8s-vm3,1705971621.934,0.010000000000097011
k8s-vm3,1705971636.934,0.007333333333129606
k8s-vm3,1705971651.934,0.008666666666977107
k8s-vm3,1705971666.934,0.009333333333051995
k8s-vm3,1705971681.934,0.007999999999932091
k8s-vm3,1705971696.934,0.011333333333459449
k8s-vm3,1705971711.934,0.010666666666656966
k8s-vm3,1705971726.934,0.007999999999932091
k8s-vm3,1705971741.934,0.007333333333129606
k8s-vm3,1705971756.934,0.010666666666899497
k8s-vm3,1705971771.934,0.008000000000174623
k8s-vm3,1705971786.934,0.011333333332974385
k8s-vm4,1705971576.934,0.07800000000000484
k8s-vm4,1705971591.934,0.08066666666672972
k8s-vm4,1705971606.934,0.12133333333355646
k8s-vm4,1705971621.934,1.0199999999998304
k8s-vm4,1705971636.934,0.6986666666666376
k8s-vm4,1705971651.934,0.69933333333344
k8s-vm4,1705971666.934,0.7260000000002037
k8s-vm4,1705971681.934,0.7093333333332945
k8s-vm4,1705971696.934,0.7673333333332266
k8s-vm4,1705971711.934,0.7319999999999709
k8s-vm4,1705971726.934,0.7019999999998012
k8s-vm4,1705971741.934,0.6746666666669626
k8s-vm4,1705971756.934,0.7013333333332412
k8s-vm4,1705971771.934,0.6966666666667152
k8s-vm4,1705971786.934,0.6819999999999709
k8s-vm5,1705971576.934,0.007333333333250872
k8s-vm5,1705971591.934,0.006666666666690919
k8s-vm5,1705971606.934,0.004666666666525998
k8s-vm5,1705971621.934,0.008000000000174623
k8s-vm5,1705971636.934,0.007999999999810825
k8s-vm5,1705971651.934,0.009333333333294528
k8s-vm5,1705971666.934,0.009333333333415794
k8s-vm5,1705971681.934,0.0066666666665696536
k8s-vm5,1705971696.934,0.010000000000097013
k8s-vm5,1705971711.934,0.009333333333051995
k8s-vm5,1705971726.934,0.010000000000097013
k8s-vm5,1705971741.934,0.008666666666855841
k8s-vm5,1705971756.934,0.009999999999975747
k8s-vm5,1705971771.934,0.012000000000140669
k8s-vm5,1705971786.934,0.012666666666579354
