Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705966662,50,GET,/product/66VCHSJNUP,3.000000,0.000000,340,370,450,470,780,800,800,800,800,800,800,26,0,330.0,367.59841945380543,177.24846897181123,798.0477130040526,7664.692307692308
1705966662,50,GET,/product/6E92ZMYYFZ,5.750000,0.000000,320,340,390,390,520,800,820,820,820,820,820,38,0,310.0,338.0329658424384,155.97794100176543,816.9958749786019,7614.763157894737
1705966662,50,GET,/product/9SIQT8TOJO,4.250000,0.000000,330,360,370,370,380,680,690,690,690,690,690,33,0,330.0,333.2560728939081,192.3899920657277,687.8903460456058,7731.575757575758
1705966662,50,GET,/product/L9ECAV7KIM,5.250000,0.000000,320,370,380,540,730,730,780,780,780,780,780,30,0,320.0,387.7605128916912,218.13440695405006,777.7740160236135,7634.233333333334
1705966662,50,GET,/product/LS4PSXUNUM,3.000000,0.000000,340,370,370,400,540,610,780,780,780,780,780,31,0,340.0,347.9510978682928,192.94276705477387,780.7120850775391,7671.677419354839
1705966662,50,GET,/product/OLJCESPC7Z,3.250000,0.000000,330,390,410,410,790,820,820,820,820,820,820,28,0,320.0,378.96262273924157,179.31352998130023,816.1295200698078,7713.928571428572
1705966662,50,POST,/setCurrency,3.000000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,43,0,990.0,914.1245034637017,489.7995739011094,1153.8010640069842,10248.60465116279
1705966662,50,,Aggregated,71.500000,0.000000,370,490,710,800,1100,1600,1600,1600,1600,1600,1600,525,0,370.0,547.4472963834359,112.00452095363289,1601.022974937223,9296.16761904762
1705966665,50,GET,/,10.000000,0.000000,690,830,950,990,1100,1100,1100,1100,1100,1100,1100,85,0,1600.0,1235.6938960222417,464.8467939114198,1601.022974937223,10235.552941176471
1705966665,50,GET,/cart,10.142857,0.000000,280,300,320,350,400,490,510,520,690,690,690,123,0,270.0,271.6465223783143,92.78861794155091,694.010893930681,11570.430894308944
1705966665,50,POST,/cart,11.142857,0.000000,350,430,470,500,580,770,820,820,820,820,820,125,0,350.0,392.9581986544654,172.71011706907302,824.5541580254212,16894.384
1705966665,50,POST,/cart/checkout,3.000000,0.000000,300,300,310,310,330,380,490,490,490,490,490,38,0,300.0,317.36888481291794,190.44760800898075,727.3284499533474,6564.473684210527
1705966665,50,GET,/product/0PUK6V6EV0,6.000000,0.000000,280,360,390,430,500,790,800,800,800,800,800,63,0,300.0,335.597952589437,170.29222298879176,801.1855679797009,7691.015873015873
1705966665,50,GET,/product/1YMWWN1N4O,5.285714,0.000000,290,330,360,400,530,710,790,810,810,810,810,62,0,290.0,338.19318207116015,167.04144806135446,810.9544860199094,7723.758064516129
1705966665,50,GET,/product/2ZYFJ3GM2N,7.000000,0.000000,310,350,380,400,670,780,810,820,820,820,820,69,0,300.0,345.84270513859457,174.25478401128203,816.7338639032096,7702.913043478261
1705966665,50,GET,/product/66VCHSJNUP,4.714286,0.000000,250,300,330,340,370,530,780,800,800,800,800,57,0,260.0,295.6041546799896,151.46464796271175,798.0477130040526,7700.561403508772
1705966665,50,GET,/product/6E92ZMYYFZ,6.428571,0.000000,270,310,330,350,390,520,800,820,820,820,820,77,0,270.0,294.5057390191193,140.21340000908822,816.9958749786019,7665.415584415585
1705966665,50,GET,/product/9SIQT8TOJO,5.571429,0.000000,270,330,350,360,370,670,680,690,690,690,690,53,0,270.0,302.15198739502085,177.22024396061897,687.8903460456058,7747.245283018868
1705966665,50,GET,/product/L9ECAV7KIM,4.714286,0.000000,310,330,360,380,540,730,730,780,780,780,780,57,0,290.0,325.95382236034135,159.45240494329482,777.7740160236135,7676.403508771929
1705966665,50,GET,/product/LS4PSXUNUM,5.571429,0.000000,270,310,340,370,390,520,610,780,780,780,780,62,0,270.0,295.6505933581221,140.64421702641994,780.7120850775391,7705.822580645161
1705966665,50,GET,/product/OLJCESPC7Z,5.571429,0.000000,280,330,390,400,440,790,820,820,820,820,820,59,0,270.0,321.351052107984,159.22407794278115,816.1295200698078,7740.406779661017
1705966665,50,POST,/setCurrency,7.857143,0.000000,840,950,1000,1000,1100,1100,1200,1200,1200,1200,1200,78,0,760.0,803.5486150750867,489.7995739011094,1153.8010640069842,10265.23076923077
1705966665,50,,Aggregated,93.000000,0.000000,320,380,470,550,820,1200,1600,1600,1600,1600,1600,1008,0,310.0,436.1971563406451,92.78861794155091,1601.022974937223,9684.327380952382
1705966668,50,GET,/,8.800000,0.000000,620,720,830,920,1000,1100,1100,1100,1100,1100,1100,107,0,1100.0,1100.8362089997488,374.26618696190417,1601.022974937223,10248.644859813085
1705966668,50,GET,/cart,12.900000,0.000000,280,310,330,350,460,690,850,980,1000,1000,1000,176,0,270.0,292.72577657419873,92.78861794155091,1035.384829971008,12127.852272727272
1705966668,50,POST,/cart,13.400000,0.000000,350,430,450,490,610,780,930,1000,1100,1100,1100,184,0,350.0,397.74458963897223,171.5312359156087,1051.7070180503651,17158.885869565216
1705966668,50,POST,/cart/checkout,3.800000,0.000000,300,300,310,320,410,800,890,890,890,890,890,62,0,300.0,332.26096748389426,176.68779694940895,892.5106009701267,6564.467741935484
1705966668,50,GET,/product/0PUK6V6EV0,6.600000,0.000000,250,290,340,360,440,530,800,800,800,800,800,89,0,260.0,301.4935704073712,153.6064330721274,801.1855679797009,7709.0224719101125
1705966668,50,GET,/product/1YMWWN1N4O,6.400000,0.000000,270,300,340,370,670,780,810,850,850,850,850,91,0,280.0,322.02580901742965,131.4452070510015,846.0324850166216,7735.989010989011
1705966668,50,GET,/product/2ZYFJ3GM2N,6.900000,0.000000,270,340,380,420,750,820,870,900,900,900,900,95,0,280.0,347.15358236265416,163.88853604439646,897.0444919541478,7715.884210526316
1705966668,50,GET,/product/66VCHSJNUP,5.800000,0.000000,250,290,330,350,670,830,920,930,930,930,930,85,0,260.0,320.5950093003647,149.39872303511947,929.7679159790277,7709.235294117647
1705966668,50,GET,/product/6E92ZMYYFZ,8.200000,0.000000,260,280,300,350,430,810,880,920,920,920,920,108,0,260.0,305.70460167924733,130.9362129541114,923.2167719164863,7679.194444444444
1705966668,50,GET,/product/9SIQT8TOJO,5.400000,0.000000,260,300,350,360,380,690,880,890,890,890,890,71,0,260.0,310.08516005929033,151.69514901936054,893.4773440705612,7755.0
1705966668,50,GET,/product/L9ECAV7KIM,5.800000,0.000000,280,310,330,360,390,680,730,780,780,780,780,78,0,280.0,305.4217175962642,136.52268797159195,777.7740160236135,7690.897435897436
1705966668,50,GET,/product/LS4PSXUNUM,6.300000,0.000000,260,310,340,370,540,790,840,840,840,840,840,83,0,270.0,311.05512020554033,140.64421702641994,841.0930519457906,7708.301204819277
1705966668,50,GET,/product/OLJCESPC7Z,6.100000,0.000000,270,290,340,360,430,790,820,830,830,830,830,75,0,270.0,313.5726937899987,159.22407794278115,826.3126460369676,7748.28
1705966668,50,POST,/setCurrency,8.300000,0.000000,700,870,950,1000,1100,1100,1100,1200,1200,1200,1200,110,0,680.0,742.8602500437675,364.7258069831878,1153.8010640069842,10270.581818181818
1705966668,50,,Aggregated,104.700000,0.000000,300,360,430,510,760,870,1000,1100,1200,1200,1200,1414,0,300.0,416.8083662331194,92.78861794155091,1601.022974937223,9833.262376237624
1705966671,50,GET,/,5.900000,0.000000,580,640,690,700,810,840,950,1100,1100,1100,1100,129,0,810.0,1009.6089487963956,374.26618696190417,1601.022974937223,10256.449612403101
1705966671,50,GET,/cart,17.100000,0.000000,260,300,330,350,430,550,850,980,1000,1000,1000,228,0,260.0,285.06921212650474,92.78861794155091,1035.384829971008,12370.197368421053
1705966671,50,POST,/cart,19.400000,0.000000,330,390,420,440,510,580,920,1000,1100,1100,1100,254,0,340.0,383.1600690453944,171.5312359156087,1051.7070180503651,17273.114173228347
1705966671,50,POST,/cart/checkout,7.100000,0.000000,280,300,300,310,380,790,890,890,890,890,890,89,0,290.0,303.56024321184356,169.14354905020446,892.5106009701267,6564.775280898876
1705966671,50,GET,/product/0PUK6V6EV0,8.800000,0.000000,250,260,280,280,330,390,430,440,440,440,440,116,0,260.0,290.652566950704,153.6064330721274,801.1855679797009,7718.474137931034
1705966671,50,GET,/product/1YMWWN1N4O,9.500000,0.000000,250,270,280,280,320,360,800,850,850,850,850,118,0,260.0,301.60299876223365,131.4452070510015,846.0324850166216,7738.067796610169
1705966671,50,GET,/product/2ZYFJ3GM2N,9.000000,0.000000,250,280,300,320,390,840,870,900,900,900,900,115,0,270.0,330.7770341320935,163.88853604439646,897.0444919541478,7724.086956521739
1705966671,50,GET,/product/66VCHSJNUP,9.200000,0.000000,240,260,280,290,330,790,920,930,930,930,930,119,0,250.0,298.4107379936574,149.39872303511947,929.7679159790277,7712.789915966387
1705966671,50,GET,/product/6E92ZMYYFZ,10.800000,0.000000,250,270,280,300,340,430,850,880,920,920,920,147,0,260.0,291.38918330126324,130.9362129541114,923.2167719164863,7689.027210884354
1705966671,50,GET,/product/9SIQT8TOJO,7.600000,0.000000,250,260,270,280,360,380,880,890,890,890,890,96,0,260.0,293.2505170550333,151.69514901936054,893.4773440705612,7752.802083333333
1705966671,50,GET,/product/L9ECAV7KIM,8.400000,0.000000,250,270,280,290,330,360,390,400,400,400,400,112,0,260.0,286.2151757955352,136.52268797159195,777.7740160236135,7699.991071428572
1705966671,50,GET,/product/LS4PSXUNUM,9.500000,0.000000,240,270,280,290,330,680,840,840,840,840,840,125,0,250.0,289.3683804702014,140.64421702641994,841.0930519457906,7717.832
1705966671,50,GET,/product/OLJCESPC7Z,8.300000,0.000000,250,270,280,290,330,400,440,830,830,830,830,107,0,260.0,292.3268505728969,159.22407794278115,826.3126460369676,7754.0
1705966671,50,POST,/setCurrency,11.700000,0.000000,610,650,690,720,790,920,990,1000,1000,1000,1000,156,0,630.0,692.9617162468509,360.4825589573011,1153.8010640069842,10276.153846153846
1705966671,50,,Aggregated,142.300000,0.000000,270,310,360,420,600,730,870,920,1100,1100,1100,1911,0,290.0,387.7678440009818,92.78861794155091,1601.022974937223,9871.319727891156
1705966674,50,GET,/,7.400000,0.000000,520,610,620,640,690,710,920,1100,1100,1100,1100,152,0,690.0,930.1838401818378,329.706507967785,1601.022974937223,10261.947368421053
1705966674,50,GET,/cart,19.100000,0.000000,240,290,320,350,430,550,850,980,1000,1000,1000,301,0,250.0,276.21058084378546,92.78861794155091,1035.384829971008,12727.46511627907
1705966674,50,POST,/cart,21.600000,0.000000,340,400,430,440,520,620,920,1000,1100,1100,1100,327,0,350.0,380.35661502440803,160.25139403063804,1051.7070180503651,17459.837920489295
1705966674,50,POST,/cart/checkout,8.000000,0.000000,250,290,300,300,400,790,890,890,890,890,890,112,0,280.0,291.18364419472135,153.37140299379826,892.5106009701267,6564.366071428572
1705966674,50,GET,/product/0PUK6V6EV0,9.900000,0.000000,240,260,270,270,290,330,350,380,380,380,380,149,0,260.0,281.7152812201905,140.62188600655645,801.1855679797009,7723.026845637584
1705966674,50,GET,/product/1YMWWN1N4O,9.800000,0.000000,240,260,270,270,290,300,800,850,850,850,850,150,0,250.0,287.03455541515723,131.4452070510015,846.0324850166216,7744.626666666667
1705966674,50,GET,/product/2ZYFJ3GM2N,8.900000,0.000000,250,260,280,290,340,750,870,900,900,900,900,150,0,260.0,311.0536200421241,152.0435829879716,897.0444919541478,7732.346666666666
1705966674,50,GET,/product/66VCHSJNUP,10.700000,0.000000,250,260,280,290,330,790,920,930,930,930,930,152,0,250.0,285.823024198946,126.18930009193718,929.7679159790277,7712.763157894737
1705966674,50,GET,/product/6E92ZMYYFZ,11.700000,0.000000,260,270,290,310,340,770,880,920,920,920,920,174,0,260.0,287.3034767268611,130.9362129541114,923.2167719164863,7694.477011494253
1705966674,50,GET,/product/9SIQT8TOJO,7.500000,0.000000,240,260,280,280,340,370,880,890,890,890,890,128,0,250.0,280.2163740107062,144.1264160675928,893.4773440705612,7757.6640625
1705966674,50,GET,/product/L9ECAV7KIM,9.600000,0.000000,250,270,270,280,310,330,340,340,340,340,340,144,0,260.0,276.71030945849554,136.52268797159195,777.7740160236135,7706.034722222223
1705966674,50,GET,/product/LS4PSXUNUM,10.800000,0.000000,240,270,280,290,330,680,840,840,840,840,840,156,0,250.0,280.1087255155345,140.64421702641994,841.0930519457906,7717.705128205128
1705966674,50,GET,/product/OLJCESPC7Z,9.800000,0.000000,250,260,270,280,290,310,330,830,830,830,830,144,0,250.0,278.82301991081073,159.22407794278115,826.3126460369676,7756.395833333333
1705966674,50,POST,/setCurrency,12.700000,0.000000,530,600,620,630,670,720,920,960,1000,1000,1000,195,0,600.0,651.0806479915165,329.15208698250353,1153.8010640069842,10277.917948717948
1705966674,50,,Aggregated,157.500000,0.000000,260,300,350,400,540,670,840,920,1100,1100,1100,2434,0,280.0,366.952917212343,92.78861794155091,1601.022974937223,9961.60312243221
1705966677,50,GET,/,7.700000,0.000000,490,540,610,620,670,690,700,710,710,710,710,180,0,620.0,855.3297494188882,319.7942499537021,1601.022974937223,10264.794444444444
1705966677,50,GET,/cart,19.900000,0.000000,230,270,300,330,390,430,480,490,540,540,540,382,0,250.0,270.1624888650639,87.98167400527745,1035.384829971008,13082.53664921466
1705966677,50,POST,/cart,22.000000,0.000000,330,370,420,430,490,540,610,660,710,710,710,384,0,340.0,371.7179844682808,160.25139403063804,1051.7070180503651,17554.981770833332
1705966677,50,POST,/cart/checkout,8.300000,0.000000,210,260,280,290,300,320,400,400,400,400,400,133,0,260.0,279.108040517063,153.37140299379826,892.5106009701267,6563.8421052631575
1705966677,50,GET,/product/0PUK6V6EV0,10.000000,0.000000,240,250,260,270,280,330,350,370,380,380,380,190,0,250.0,265.3998320554628,94.15368700865656,801.1855679797009,7726.252631578947
1705966677,50,GET,/product/1YMWWN1N4O,10.100000,0.000000,220,240,260,260,280,290,370,370,370,370,370,183,0,250.0,273.4237198770056,131.4452070510015,846.0324850166216,7746.568306010929
1705966677,50,GET,/product/2ZYFJ3GM2N,8.800000,0.000000,220,260,260,270,300,340,370,370,370,370,370,187,0,250.0,289.99842836317373,123.5294739017263,897.0444919541478,7738.8877005347595
1705966677,50,GET,/product/66VCHSJNUP,10.800000,0.000000,230,250,260,270,300,330,350,350,380,380,380,187,0,240.0,270.79500783145187,89.32678599376231,929.7679159790277,7714.903743315508
1705966677,50,GET,/product/6E92ZMYYFZ,10.500000,0.000000,240,260,280,290,330,350,350,370,370,370,370,211,0,250.0,273.2760824612894,104.04977609869093,923.2167719164863,7696.78672985782
1705966677,50,GET,/product/9SIQT8TOJO,8.700000,0.000000,220,250,260,270,300,340,360,370,370,370,370,165,0,240.0,263.69045124897224,144.1264160675928,893.4773440705612,7760.0
1705966677,50,GET,/product/L9ECAV7KIM,10.300000,0.000000,240,250,260,270,290,330,340,360,370,370,370,182,0,250.0,264.8115620109161,93.41800806578249,777.7740160236135,7709.873626373626
1705966677,50,GET,/product/LS4PSXUNUM,10.800000,0.000000,240,250,270,280,290,330,340,350,360,360,360,187,0,250.0,267.5515251348721,106.12925502937287,841.0930519457906,7720.283422459893
1705966677,50,GET,/product/OLJCESPC7Z,9.300000,0.000000,240,250,260,270,280,300,330,360,360,360,360,175,0,250.0,265.20704611404136,102.67659893725067,826.3126460369676,7755.857142857143
1705966677,50,POST,/setCurrency,13.000000,0.000000,500,530,590,600,630,660,720,720,720,720,720,254,0,560.0,602.775862514716,308.91486001200974,1153.8010640069842,10280.299212598426
1705966677,50,,Aggregated,160.200000,0.000000,250,290,330,360,470,540,620,660,720,720,720,3000,0,270.0,347.08923398439464,87.98167400527745,1601.022974937223,9984.849333333334
1705966680,50,GET,/,8.400000,0.000000,410,460,490,510,590,620,670,690,690,690,690,209,0,580.0,790.2331261920106,257.2004949906841,1601.022974937223,10267.650717703349
1705966680,50,GET,/cart,24.100000,0.000000,230,270,300,320,390,430,490,510,540,540,540,466,0,250.0,267.1742502806305,87.98167400527745,1035.384829971008,13615.221030042918
1705966680,50,POST,/cart,22.500000,0.000000,330,360,410,430,480,530,620,660,710,710,710,453,0,330.0,362.8508631357405,145.10607300326228,1051.7070180503651,17645.51876379691
1705966680,50,POST,/cart/checkout,7.700000,0.000000,200,220,280,290,310,400,400,500,500,500,500,160,0,230.0,271.37239817966474,116.13810295239091,892.5106009701267,6563.4875
1705966680,50,GET,/product/0PUK6V6EV0,11.300000,0.000000,220,240,250,260,270,300,330,350,370,370,370,218,0,240.0,255.05471309441901,93.72256905771792,801.1855679797009,7727.316513761468
1705966680,50,GET,/product/1YMWWN1N4O,11.300000,0.000000,210,230,240,260,270,290,300,370,370,370,370,223,0,240.0,258.4474484546887,86.69573289807886,846.0324850166216,7749.152466367713
1705966680,50,GET,/product/2ZYFJ3GM2N,10.400000,0.000000,220,240,250,260,270,290,350,360,370,370,370,220,0,240.0,276.1936036271932,81.09042199794203,897.0444919541478,7742.5
1705966680,50,GET,/product/66VCHSJNUP,11.500000,0.000000,220,240,250,260,280,300,350,350,380,380,380,218,0,240.0,260.8506187146162,89.32678599376231,929.7679159790277,7716.591743119266
1705966680,50,GET,/product/6E92ZMYYFZ,11.500000,0.000000,210,240,260,270,300,340,350,350,370,370,370,250,0,240.0,260.43831955781206,104.04977609869093,923.2167719164863,7697.576
1705966680,50,GET,/product/9SIQT8TOJO,10.600000,0.000000,200,220,240,250,280,290,360,360,360,360,360,219,0,220.0,244.86558159311477,80.22175298538059,893.4773440705612,7761.735159817352
1705966680,50,GET,/product/L9ECAV7KIM,11.800000,0.000000,220,240,250,260,270,330,340,360,370,370,370,216,0,240.0,253.21415774049927,93.41800806578249,777.7740160236135,7712.972222222223
1705966680,50,GET,/product/LS4PSXUNUM,11.100000,0.000000,220,240,250,260,280,290,340,360,360,360,360,221,0,240.0,256.47677158372164,106.12925502937287,841.0930519457906,7722.764705882353
1705966680,50,GET,/product/OLJCESPC7Z,10.900000,0.000000,220,240,250,260,270,280,330,330,360,360,360,220,0,240.0,252.96808225473134,102.67659893725067,826.3126460369676,7758.322727272727
1705966680,50,POST,/setCurrency,15.600000,0.000000,420,460,500,510,560,610,630,690,690,690,690,308,0,520.0,567.5846942943859,277.1862930385396,1153.8010640069842,10282.938311688311
1705966680,50,,Aggregated,178.700000,0.000000,240,270,310,350,420,490,560,620,690,710,710,3601,0,260.0,330.1573217553168,80.22175298538059,1601.022974937223,10053.683976673146
1705966683,50,GET,/,9.000000,0.000000,410,450,470,490,510,540,590,590,590,590,590,237,0,520.0,743.5527012156881,257.2004949906841,1601.022974937223,10270.320675105486
1705966683,50,GET,/cart,25.900000,0.000000,220,260,280,300,350,400,480,510,540,540,540,544,0,230.0,255.9562524813159,85.92055994085968,1035.384829971008,13464.92830882353
1705966683,50,POST,/cart,23.300000,0.000000,310,340,390,410,450,510,550,580,630,630,630,537,0,330.0,357.3398120535253,131.8790919613093,1051.7070180503651,17708.75232774674
1705966683,50,POST,/cart/checkout,8.300000,0.000000,200,210,240,280,310,330,400,500,500,500,500,191,0,210.0,260.8516310879239,100.73602001648396,892.5106009701267,6563.219895287958
1705966683,50,GET,/product/0PUK6V6EV0,11.400000,0.000000,200,230,240,250,270,280,320,330,370,370,370,270,0,240.0,246.75933430186922,93.72256905771792,801.1855679797009,7728.733333333334
1705966683,50,GET,/product/1YMWWN1N4O,12.200000,0.000000,200,210,230,240,260,270,270,370,370,370,370,258,0,230.0,250.21750979259062,82.12936902418733,846.0324850166216,7748.7558139534885
1705966683,50,GET,/product/2ZYFJ3GM2N,11.500000,0.000000,200,220,240,240,260,270,270,270,350,350,350,258,0,230.0,264.4633690162396,81.09042199794203,897.0444919541478,7744.790697674419
1705966683,50,GET,/product/66VCHSJNUP,11.000000,0.000000,200,220,240,240,270,290,350,380,380,380,380,249,0,230.0,252.7315574052957,89.32678599376231,929.7679159790277,7717.550200803213
1705966683,50,GET,/product/6E92ZMYYFZ,11.700000,0.000000,190,210,230,240,260,280,340,350,350,350,350,287,0,230.0,252.0989756021188,92.80463797040284,923.2167719164863,7698.473867595819
1705966683,50,GET,/product/9SIQT8TOJO,13.200000,0.000000,190,220,240,250,270,280,290,340,360,360,360,261,0,220.0,238.93434535203522,80.22175298538059,893.4773440705612,7763.0
1705966683,50,GET,/product/L9ECAV7KIM,11.000000,0.000000,210,240,240,250,260,270,340,360,370,370,370,258,0,240.0,246.5282330201946,93.41800806578249,777.7740160236135,7714.523255813953
1705966683,50,GET,/product/LS4PSXUNUM,11.100000,0.000000,190,220,240,250,260,280,280,290,290,290,290,264,0,230.0,246.56459426191623,98.2387779513374,841.0930519457906,7725.57196969697
1705966683,50,GET,/product/OLJCESPC7Z,12.400000,0.000000,210,240,250,250,260,270,290,330,360,360,360,254,0,240.0,247.30808783861568,102.67659893725067,826.3126460369676,7758.90157480315
1705966683,50,POST,/setCurrency,16.800000,0.000000,420,440,450,470,520,560,600,620,630,630,630,360,0,500.0,545.679312950233,277.1862930385396,1153.8010640069842,10283.522222222222
1705966683,50,,Aggregated,188.800000,0.000000,230,260,300,330,420,460,520,550,630,630,630,4228,0,260.0,317.45307262268915,80.22175298538059,1601.022974937223,10044.053216650898
1705966686,50,GET,/,9.700000,0.000000,390,410,440,450,470,490,520,560,560,560,560,264,0,500.0,705.615287235229,200.95231698360294,1601.022974937223,10270.939393939394
1705966686,50,GET,/cart,28.000000,0.000000,210,250,280,300,330,390,460,500,530,530,530,636,0,230.0,250.33923467044988,81.8274529883638,1035.384829971008,13544.029874213837
1705966686,50,POST,/cart,23.900000,0.000000,300,330,340,370,440,510,550,580,630,630,630,613,0,320.0,346.37177230005545,131.8790919613093,1051.7070180503651,17735.11582381729
1705966686,50,POST,/cart/checkout,8.600000,0.000000,200,210,240,270,290,330,400,500,500,500,500,216,0,210.0,255.70913056489425,100.73602001648396,892.5106009701267,6563.6712962962965
1705966686,50,GET,/product/0PUK6V6EV0,13.100000,0.000000,200,220,230,250,260,270,290,300,310,310,310,319,0,230.0,239.63661987530097,93.72256905771792,801.1855679797009,7729.432601880878
1705966686,50,GET,/product/1YMWWN1N4O,11.500000,0.000000,200,210,220,230,240,260,270,270,280,280,280,290,0,220.0,243.01935002520872,82.12936902418733,846.0324850166216,7750.251724137931
1705966686,50,GET,/product/2ZYFJ3GM2N,11.900000,0.000000,210,230,240,250,260,270,270,270,290,290,290,300,0,230.0,256.7095136320374,81.09042199794203,897.0444919541478,7747.343333333333
1705966686,50,GET,/product/66VCHSJNUP,11.600000,0.000000,210,240,250,250,270,280,290,310,330,330,330,291,0,230.0,247.91035463647833,89.32678599376231,929.7679159790277,7717.900343642612
1705966686,50,GET,/product/6E92ZMYYFZ,12.800000,0.000000,190,210,230,240,260,270,280,280,290,290,290,339,0,220.0,243.32520914412376,92.80463797040284,923.2167719164863,7700.380530973452
1705966686,50,GET,/product/9SIQT8TOJO,13.700000,0.000000,200,220,240,250,270,280,280,290,330,330,330,292,0,220.0,236.1233295308273,80.22175298538059,893.4773440705612,7763.767123287671
1705966686,50,GET,/product/L9ECAV7KIM,12.900000,0.000000,210,220,240,250,260,270,310,310,320,320,320,297,0,230.0,241.80240976437614,93.41800806578249,777.7740160236135,7716.289562289562
