node_name,timestamp,value
k8s-vm1,1705971247.689,0.0319999999999709
k8s-vm1,1705971262.689,0.031333333333168414
k8s-vm1,1705971277.689,0.14733333333351767
k8s-vm1,1705971292.689,2.3253333333331585
k8s-vm1,1705971307.689,2.570666666666754
k8s-vm1,1705971322.689,2.6439999999999904
k8s-vm1,1705971337.689,2.5406666666667053
k8s-vm1,1705971352.689,2.4986666666666375
k8s-vm1,1705971367.689,2.546666666666473
k8s-vm1,1705971382.689,2.4720000000001163
k8s-vm1,1705971397.689,2.49866666666688
k8s-vm1,1705971412.689,2.4773333333333234
k8s-vm1,1705971427.689,2.477999999999641
k8s-vm1,1705971442.689,2.4606666666668997
k8s-vm1,1705971457.689,1.8886666666665406
k8s-vm2,1705971247.689,0.027333333333323634
k8s-vm2,1705971262.689,0.025999999999961193
k8s-vm2,1705971277.689,0.03600000000005821
k8s-vm2,1705971292.689,0.520666666666754
k8s-vm2,1705971307.689,0.9073333333333722
k8s-vm2,1705971322.689,0.7626666666665793
k8s-vm2,1705971337.689,0.7119999999997768
k8s-vm2,1705971352.689,0.7660000000003493
k8s-vm2,1705971367.689,0.8133333333333819
k8s-vm2,1705971382.689,0.7853333333332557
k8s-vm2,1705971397.689,0.7873333333331782
k8s-vm2,1705971412.689,0.8173333333334691
k8s-vm2,1705971427.689,0.8353333333332558
k8s-vm2,1705971442.689,0.797333333333275
k8s-vm2,1705971457.689,0.8
k8s-vm3,1705971247.689,0.013333333333381839
k8s-vm3,1705971262.689,0.014666666666744276
k8s-vm3,1705971277.689,0.016000000000106714
k8s-vm3,1705971292.689,0.008666666666734575
k8s-vm3,1705971307.689,0.01199999999977687
k8s-vm3,1705971322.689,0.010666666666899497
k8s-vm3,1705971337.689,0.009333333333051995
k8s-vm3,1705971352.689,0.01133333333370198
k8s-vm3,1705971367.689,0.012000000000019401
k8s-vm3,1705971382.689,0.008666666666249512
k8s-vm3,1705971397.689,0.008666666666977107
k8s-vm3,1705971412.689,0.008666666666492044
k8s-vm3,1705971427.689,0.006666666666812185
k8s-vm3,1705971442.689,0.007999999999932091
k8s-vm3,1705971457.689,0.007999999999932091
k8s-vm4,1705971247.689,0.07466666666672002
k8s-vm4,1705971262.689,0.08200000000021343
k8s-vm4,1705971277.689,0.10999999999973321
k8s-vm4,1705971292.689,0.4020000000002862
k8s-vm4,1705971307.689,0.647999999999835
k8s-vm4,1705971322.689,0.802666666666846
k8s-vm4,1705971337.689,0.7046666666662835
k8s-vm4,1705971352.689,0.729333333333246
k8s-vm4,1705971367.689,0.6993333333336825
k8s-vm4,1705971382.689,0.7199999999995876
k8s-vm4,1705971397.689,0.7159999999999855
k8s-vm4,1705971412.689,0.7413333333336292
k8s-vm4,1705971427.689,0.7406666666667054
k8s-vm4,1705971442.689,0.7926666666668705
k8s-vm4,1705971457.689,0.757333333333372
k8s-vm5,1705971247.689,0.009999999999854481
k8s-vm5,1705971262.689,0.010000000000097013
k8s-vm5,1705971277.689,0.011333333333216917
k8s-vm5,1705971292.689,0.012666666666700622
k8s-vm5,1705971307.689,0.01266666666645809
k8s-vm5,1705971322.689,0.01133333333370198
k8s-vm5,1705971337.689,0.011333333333216917
k8s-vm5,1705971352.689,0.010666666666414432
k8s-vm5,1705971367.689,0.008666666666855841
k8s-vm5,1705971382.689,0.008666666666734574
k8s-vm5,1705971397.689,0.007999999999810825
k8s-vm5,1705971412.689,0.011333333333338184
k8s-vm5,1705971427.689,0.00733333333361467
k8s-vm5,1705971442.689,0.009333333333173262
k8s-vm5,1705971457.689,0.0066666666665696536
