request_type,request_context,name,response_time
GET,browseProduct,/product/66VCHSJNUP,219.33743392582983
GET,addToCartGet,/product/2ZYFJ3GM2N,222.49705099966377
GET,addToCartGet,/product/L9ECAV7KIM,222.51627501100302
GET,browseProduct,/product/6E92ZMYYFZ,224.07007904257625
GET,browseProduct,/product/9SIQT8TOJO,228.9873929694295
GET,browseProduct,/product/0PUK6V6EV0,151.1365680489689
GET,browseProduct,/product/0PUK6V6EV0,229.75050401873887
GET,index,/,477.59924293495715
GET,index,/,333.3087359787896
GET,index,/,481.830298085697
POST,setCurrency,/setCurrency,463.1895150523633
POST,setCurrency,/setCurrency,484.92737696506083
POST,setCurrency,/setCurrency,467.17607299797237
POST,setCurrency,/setCurrency,465.9669860266149
GET,browseProduct,/product/1YMWWN1N4O,197.74779200088233
GET,browseProduct,/product/OLJCESPC7Z,234.90024299826473
GET,viewCart,/cart,174.85926998779178
GET,viewCart,/cart,216.45570790860802
GET,viewCart,/cart,215.58203094173223
GET,viewCart,/cart,219.5633490337059
GET,viewCart,/cart,181.04735703673214
GET,viewCart,/cart,166.91803897265345
GET,viewCart,/cart,252.32090696226805
GET,browseProduct,/product/0PUK6V6EV0,241.96016497444361
GET,browseProduct,/product/66VCHSJNUP,266.4393980521709
GET,browseProduct,/product/1YMWWN1N4O,246.68311304412782
GET,browseProduct,/product/L9ECAV7KIM,245.52896700333804
GET,browseProduct,/product/L9ECAV7KIM,243.6219819355756
GET,browseProduct,/product/LS4PSXUNUM,278.134371037595
GET,addToCartGet,/product/1YMWWN1N4O,275.0771959545091
GET,browseProduct,/product/66VCHSJNUP,208.46388908103108
GET,browseProduct,/product/L9ECAV7KIM,270.10109601542354
GET,addToCartGet,/product/9SIQT8TOJO,216.6814630618319
GET,browseProduct,/product/66VCHSJNUP,285.8253859449178
GET,browseProduct,/product/L9ECAV7KIM,255.80742594320327
GET,browseProduct,/product/66VCHSJNUP,219.46466201916337
GET,browseProduct,/product/66VCHSJNUP,280.93045693822205
GET,browseProduct,/product/0PUK6V6EV0,285.37577495444566
POST,addToCartPost,/cart,328.06754496414214
GET,viewCart,/cart,156.184104969725
POST,addToCartPost,/cart,320.1696319738403
POST,addToCartPost,/cart,328.0630869558081
POST,addToCartPost,/cart,274.5459930738434
GET,viewCart,/cart,166.2687590578571
POST,addToCartPost,/cart,344.39713205210865
POST,addToCartPost,/cart,339.8812629748136
POST,addToCartPost,/cart,344.04493297915906
POST,addToCartPost,/cart,326.43212797120214
POST,addToCartPost,/cart,325.97126404289156
POST,addToCartPost,/cart,277.1591030759737
GET,browseProduct,/product/66VCHSJNUP,181.42623000312597
GET,browseProduct,/product/9SIQT8TOJO,185.9085449250415
GET,browseProduct,/product/66VCHSJNUP,189.10954997409135
GET,browseProduct,/product/9SIQT8TOJO,186.42061611171812
GET,browseProduct,/product/0PUK6V6EV0,361.55162705108523
GET,browseProduct,/product/L9ECAV7KIM,148.63158902153373
GET,addToCartGet,/product/9SIQT8TOJO,185.37003605160862
GET,browseProduct,/product/9SIQT8TOJO,304.879383998923
GET,viewCart,/cart,171.68275394942611
GET,viewCart,/cart,143.97633797489107
GET,viewCart,/cart,197.8458749363199
GET,viewCart,/cart,161.1031300853938
POST,addToCartPost,/cart,170.8333019632846
POST,addToCartPost,/cart,157.99043304286897
GET,browseProduct,/product/LS4PSXUNUM,216.77266294136643
GET,browseProduct,/product/OLJCESPC7Z,248.35326394531876
GET,addToCartGet,/product/9SIQT8TOJO,245.08329096715897
GET,browseProduct,/product/0PUK6V6EV0,245.94492802862078
GET,browseProduct,/product/6E92ZMYYFZ,222.8706699097529
GET,browseProduct,/product/L9ECAV7KIM,223.35244494024664
GET,browseProduct,/product/6E92ZMYYFZ,248.48671606741846
GET,browseProduct,/product/66VCHSJNUP,254.28147404454648
GET,addToCartGet,/product/0PUK6V6EV0,228.03464601747692
GET,browseProduct,/product/2ZYFJ3GM2N,226.71624296344817
GET,browseProduct,/product/LS4PSXUNUM,199.1637450410053
GET,browseProduct,/product/66VCHSJNUP,202.42559304460883
GET,browseProduct,/product/66VCHSJNUP,218.0652170209214
GET,browseProduct,/product/L9ECAV7KIM,201.46155706606805
GET,browseProduct,/product/OLJCESPC7Z,203.95477197598666
GET,viewCart,/cart,166.77584103308618
GET,viewCart,/cart,100.81680002622306
POST,addToCartPost,/cart,176.80912697687745
POST,setCurrency,/setCurrency,561.4555319771171
POST,setCurrency,/setCurrency,544.0707759698853
POST,setCurrency,/setCurrency,578.2579659717157
GET,index,/,545.8211279474199
GET,index,/,545.5613809172064
GET,index,/,564.8508800659329
GET,index,/,542.7238390548155
GET,browseProduct,/product/1YMWWN1N4O,200.99663408473134
GET,browseProduct,/product/L9ECAV7KIM,227.2835880285129
GET,browseProduct,/product/66VCHSJNUP,233.95157291088253
GET,browseProduct,/product/OLJCESPC7Z,214.2079520272091
GET,browseProduct,/product/1YMWWN1N4O,234.26729498896748
GET,browseProduct,/product/66VCHSJNUP,238.63880499266088
GET,browseProduct,/product/1YMWWN1N4O,245.07790198549628
POST,checkout,/cart/checkout,191.4770200382918
POST,checkout,/cart/checkout,303.28415299300104
POST,checkout,/cart/checkout,193.09556600637734
POST,checkout,/cart/checkout,302.92461707722396
POST,checkout,/cart/checkout,307.77400301303715
GET,viewCart,/cart,155.90995003003627
POST,checkout,/cart/checkout,299.0426969481632
GET,browseProduct,/product/OLJCESPC7Z,289.6486580139026
GET,addToCartGet,/product/66VCHSJNUP,320.2225819695741
GET,browseProduct,/product/6E92ZMYYFZ,320.6618659896776
GET,browseProduct,/product/LS4PSXUNUM,297.62763204053044
GET,browseProduct,/product/1YMWWN1N4O,229.1957550914958
GET,browseProduct,/product/1YMWWN1N4O,228.07466192170978
GET,browseProduct,/product/LS4PSXUNUM,297.2993269795552
GET,addToCartGet,/product/0PUK6V6EV0,307.2664610808715
GET,browseProduct,/product/2ZYFJ3GM2N,234.59504102356732
GET,index,/,436.91287306137383
GET,index,/,453.3528769388795
GET,browseProduct,/product/2ZYFJ3GM2N,180.6523168925196
GET,browseProduct,/product/9SIQT8TOJO,191.30033801775426
GET,browseProduct,/product/1YMWWN1N4O,186.8723020888865
GET,browseProduct,/product/1YMWWN1N4O,191.0766389919445
GET,browseProduct,/product/2ZYFJ3GM2N,188.94580204505473
GET,addToCartGet,/product/LS4PSXUNUM,184.42148598842323
POST,addToCartPost,/cart,254.59756702184677
GET,viewCart,/cart,175.3932429710403
POST,addToCartPost,/cart,250.1762139145285
GET,viewCart,/cart,176.4507869957015
GET,browseProduct,/product/LS4PSXUNUM,273.1832660501823
GET,browseProduct,/product/66VCHSJNUP,266.87842002138495
GET,addToCartGet,/product/66VCHSJNUP,271.45302994176745
GET,browseProduct,/product/OLJCESPC7Z,227.88566700182855
GET,browseProduct,/product/9SIQT8TOJO,226.96383704897016
GET,browseProduct,/product/66VCHSJNUP,267.5197640201077
GET,addToCartGet,/product/L9ECAV7KIM,231.32419597823173
GET,addToCartGet,/product/OLJCESPC7Z,193.27757705468684
GET,browseProduct,/product/OLJCESPC7Z,211.75423997920007
GET,browseProduct,/product/1YMWWN1N4O,214.55231891013682
GET,addToCartGet,/product/L9ECAV7KIM,208.41620094142854
GET,browseProduct,/product/0PUK6V6EV0,203.65408901125193
GET,addToCartGet,/product/0PUK6V6EV0,212.7616599900648
GET,browseProduct,/product/L9ECAV7KIM,203.1987049849704
GET,browseProduct,/product/L9ECAV7KIM,225.02115298993886
GET,browseProduct,/product/9SIQT8TOJO,219.75898393429816
GET,browseProduct,/product/OLJCESPC7Z,290.6489549204707
GET,browseProduct,/product/2ZYFJ3GM2N,278.2045629573986
GET,viewCart,/cart,283.8547310093418
GET,viewCart,/cart,257.71466398146003
GET,viewCart,/cart,286.51192400138825
POST,addToCartPost,/cart,262.00552098453045
POST,addToCartPost,/cart,272.882521036081
POST,addToCartPost,/cart,280.1413970300928
POST,setCurrency,/setCurrency,612.825880991295
GET,browseProduct,/product/0PUK6V6EV0,292.800099006854
GET,browseProduct,/product/6E92ZMYYFZ,307.01676302123815
GET,browseProduct,/product/1YMWWN1N4O,290.71788291912526
GET,browseProduct,/product/6E92ZMYYFZ,298.37314202450216
GET,addToCartGet,/product/9SIQT8TOJO,343.00589305348694
GET,addToCartGet,/product/L9ECAV7KIM,317.7374799270183
GET,addToCartGet,/product/66VCHSJNUP,304.41946303471923
GET,browseProduct,/product/OLJCESPC7Z,318.95960099063814
GET,browseProduct,/product/66VCHSJNUP,305.5689180037007
GET,browseProduct,/product/6E92ZMYYFZ,320.4890110064298
GET,browseProduct,/product/9SIQT8TOJO,308.66128695197403
GET,addToCartGet,/product/1YMWWN1N4O,322.7078029885888
GET,browseProduct,/product/L9ECAV7KIM,228.15608500968665
GET,browseProduct,/product/66VCHSJNUP,135.92168199829757
POST,checkout,/cart/checkout,295.11358798481524
GET,viewCart,/cart,271.831791033037
POST,addToCartPost,/cart,264.30386200081557
POST,addToCartPost,/cart,288.1623599678278
POST,addToCartPost,/cart,271.58287400379777
GET,addToCartGet,/product/66VCHSJNUP,317.78003100771457
GET,browseProduct,/product/66VCHSJNUP,204.35414102394134
POST,setCurrency,/setCurrency,589.0955440700054
GET,browseProduct,/product/9SIQT8TOJO,284.4564709812403
GET,browseProduct,/product/1YMWWN1N4O,148.21828401181847
GET,addToCartGet,/product/LS4PSXUNUM,334.34743294492364
GET,browseProduct,/product/LS4PSXUNUM,292.33438603114337
GET,browseProduct,/product/9SIQT8TOJO,295.8085009595379
POST,setCurrency,/setCurrency,579.8816919559613
GET,addToCartGet,/product/0PUK6V6EV0,315.84847706835717
GET,browseProduct,/product/1YMWWN1N4O,150.40320192929357
GET,browseProduct,/product/1YMWWN1N4O,315.87780197151005
POST,addToCartPost,/cart,358.0215770052746
POST,addToCartPost,/cart,364.4533599726856
GET,viewCart,/cart,153.05786102544516
POST,setCurrency,/setCurrency,565.4195080278441
GET,browseProduct,/product/LS4PSXUNUM,125.83195802289993
GET,browseProduct,/product/9SIQT8TOJO,230.99111998453736
GET,browseProduct,/product/LS4PSXUNUM,232.41982096806169
GET,addToCartGet,/product/66VCHSJNUP,211.03982999920845
GET,browseProduct,/product/L9ECAV7KIM,216.17257897742093
GET,browseProduct,/product/1YMWWN1N4O,222.4627750692889
GET,browseProduct,/product/1YMWWN1N4O,153.76882604323328
GET,browseProduct,/product/OLJCESPC7Z,226.1158780893311
GET,browseProduct,/product/9SIQT8TOJO,206.47692296188325
GET,browseProduct,/product/0PUK6V6EV0,209.74676497280598
GET,browseProduct,/product/2ZYFJ3GM2N,203.42335698660463
GET,browseProduct,/product/OLJCESPC7Z,205.4364710347727
GET,viewCart,/cart,245.6384530523792
GET,viewCart,/cart,250.21934497635812
GET,viewCart,/cart,266.9476190349087
GET,viewCart,/cart,385.3536999085918
GET,viewCart,/cart,373.46971000079066
POST,checkout,/cart/checkout,283.45210396219045
POST,checkout,/cart/checkout,282.40684408228844
POST,addToCartPost,/cart,342.0710900099948
POST,checkout,/cart/checkout,284.1416480951011
POST,addToCartPost,/cart,345.8526119356975
POST,addToCartPost,/cart,346.42324200831354
POST,addToCartPost,/cart,345.54406406823546
POST,addToCartPost,/cart,265.75557491742074
POST,addToCartPost,/cart,283.1382059957832
GET,browseProduct,/product/6E92ZMYYFZ,276.687607052736
GET,addToCartGet,/product/L9ECAV7KIM,284.4582130201161
GET,browseProduct,/product/0PUK6V6EV0,285.53036297671497
GET,browseProduct,/product/L9ECAV7KIM,281.3469369430095
POST,checkout,/cart/checkout,394.02576396241784
GET,viewCart,/cart,344.8075740598142
POST,addToCartPost,/cart,457.5686639873311
POST,setCurrency,/setCurrency,903.6861610366032
GET,viewCart,/cart,367.8599789272994
POST,addToCartPost,/cart,362.4963479815051
POST,setCurrency,/setCurrency,878.8900740910321
GET,viewCart,/cart,372.8575110435486
GET,index,/,867.6043279701844
GET,index,/,906.1915590427816
POST,setCurrency,/setCurrency,907.3492110474035
POST,setCurrency,/setCurrency,907.872462994419
GET,browseProduct,/product/2ZYFJ3GM2N,375.18712296150625
GET,browseProduct,/product/1YMWWN1N4O,381.56596396584064
GET,addToCartGet,/product/9SIQT8TOJO,424.9238659394905
GET,addToCartGet,/product/1YMWWN1N4O,375.25745399761945
GET,browseProduct,/product/66VCHSJNUP,411.83574800379574
GET,browseProduct,/product/OLJCESPC7Z,376.94618094246835
GET,browseProduct,/product/LS4PSXUNUM,437.05271498765796
GET,addToCartGet,/product/LS4PSXUNUM,381.96717691607773
GET,browseProduct,/product/6E92ZMYYFZ,385.016335058026
GET,addToCartGet,/product/0PUK6V6EV0,438.5213080095127
GET,browseProduct,/product/LS4PSXUNUM,256.39623997267336
GET,addToCartGet,/product/1YMWWN1N4O,252.9558470705524
GET,browseProduct,/product/66VCHSJNUP,259.5428510103375
GET,browseProduct,/product/9SIQT8TOJO,255.11374499183148
GET,browseProduct,/product/OLJCESPC7Z,260.4775259969756
GET,browseProduct,/product/6E92ZMYYFZ,239.74456905853003
GET,browseProduct,/product/LS4PSXUNUM,263.56926409062
GET,addToCartGet,/product/LS4PSXUNUM,262.9284819122404
GET,browseProduct,/product/LS4PSXUNUM,265.2685819193721
GET,addToCartGet,/product/2ZYFJ3GM2N,263.11870908830315
GET,addToCartGet,/product/LS4PSXUNUM,256.1173989670351
GET,browseProduct,/product/LS4PSXUNUM,264.5924009848386
GET,viewCart,/cart,275.8332849480212
GET,viewCart,/cart,277.4628329789266
POST,checkout,/cart/checkout,304.8994420096278
POST,setCurrency,/setCurrency,875.4128530854359
POST,setCurrency,/setCurrency,903.6148679442704
POST,setCurrency,/setCurrency,886.4792679669335
GET,browseProduct,/product/LS4PSXUNUM,132.68528203479946
POST,setCurrency,/setCurrency,924.9714439501986
POST,setCurrency,/setCurrency,877.9851259896532
GET,viewCart,/cart,240.99671805743128
GET,viewCart,/cart,256.1541579198092
GET,viewCart,/cart,280.91105993371457
POST,setCurrency,/setCurrency,904.3197600403801
POST,addToCartPost,/cart,477.7821770403534
GET,viewCart,/cart,491.3590210489929
POST,addToCartPost,/cart,267.1114270342514
POST,addToCartPost,/cart,275.83599206991494
POST,addToCartPost,/cart,264.124525943771
POST,setCurrency,/setCurrency,864.7307159844786
GET,addToCartGet,/product/LS4PSXUNUM,328.1624539522454
GET,browseProduct,/product/2ZYFJ3GM2N,334.02990794274956
GET,browseProduct,/product/2ZYFJ3GM2N,328.6222460446879
GET,browseProduct,/product/L9ECAV7KIM,291.8098010122776
GET,addToCartGet,/product/9SIQT8TOJO,297.73411294445395
GET,addToCartGet,/product/0PUK6V6EV0,287.79384796507657
GET,browseProduct,/product/1YMWWN1N4O,334.5198080642149
GET,addToCartGet,/product/66VCHSJNUP,336.0614679986611
GET,browseProduct,/product/OLJCESPC7Z,291.2656110711396
GET,addToCartGet,/product/9SIQT8TOJO,322.7209970355034
GET,browseProduct,/product/LS4PSXUNUM,289.07292801886797
GET,browseProduct,/product/66VCHSJNUP,337.8927439916879
GET,addToCartGet,/product/9SIQT8TOJO,328.25113891158253
GET,browseProduct,/product/LS4PSXUNUM,291.82584094814956
GET,browseProduct,/product/6E92ZMYYFZ,317.01246998272836
GET,browseProduct,/product/LS4PSXUNUM,292.3212399473414
GET,browseProduct,/product/OLJCESPC7Z,302.55477398168296
POST,setCurrency,/setCurrency,851.0141710285097
GET,index,/,854.7533139353618
POST,addToCartPost,/cart,357.0296859834343
POST,addToCartPost,/cart,373.4365589916706
POST,addToCartPost,/cart,341.7381050530821
POST,addToCartPost,/cart,340.85144207347184
POST,addToCartPost,/cart,343.5865119099617
POST,setCurrency,/setCurrency,758.2133149262518
GET,index,/,700.4496759036556
POST,setCurrency,/setCurrency,459.08984798006713
POST,setCurrency,/setCurrency,492.7066669333726
POST,setCurrency,/setCurrency,493.1644060416147
POST,setCurrency,/setCurrency,495.8248169859871
GET,viewCart,/cart,1048.8727189367637
GET,viewCart,/cart,1009.812418022193
POST,checkout,/cart/checkout,1335.8076370786875
GET,viewCart,/cart,1247.9798909043893
GET,browseProduct,/product/L9ECAV7KIM,1023.9128039684147
GET,browseProduct,/product/66VCHSJNUP,1256.5372299868613
GET,viewCart,/cart,1094.3349670851603
GET,browseProduct,/product/OLJCESPC7Z,1098.5495439963415
GET,browseProduct,/product/1YMWWN1N4O,1067.6685320213437
GET,browseProduct,/product/1YMWWN1N4O,1298.1600869679824
GET,addToCartGet,/product/6E92ZMYYFZ,1105.6890020845458
GET,addToCartGet,/product/2ZYFJ3GM2N,1043.4741550125182
GET,addToCartGet,/product/9SIQT8TOJO,1054.609338985756
GET,browseProduct,/product/1YMWWN1N4O,904.1996460873634
GET,browseProduct,/product/L9ECAV7KIM,1284.7871849080548
GET,browseProduct,/product/1YMWWN1N4O,1078.1802790006623
GET,browseProduct,/product/L9ECAV7KIM,1288.2806670386344
GET,browseProduct,/product/66VCHSJNUP,1288.026100024581
GET,addToCartGet,/product/1YMWWN1N4O,1314.6159120369703
GET,browseProduct,/product/2ZYFJ3GM2N,1286.1353739863262
GET,browseProduct,/product/9SIQT8TOJO,1078.4486710326746
GET,browseProduct,/product/9SIQT8TOJO,910.9863319899887
GET,browseProduct,/product/9SIQT8TOJO,1024.5315759675577
GET,browseProduct,/product/LS4PSXUNUM,1290.741792996414
GET,browseProduct,/product/0PUK6V6EV0,1064.6452609216794
GET,addToCartGet,/product/2ZYFJ3GM2N,923.9100230624899
GET,addToCartGet,/product/9SIQT8TOJO,1031.3191669993103
GET,browseProduct,/product/0PUK6V6EV0,1031.456044060178
GET,browseProduct,/product/LS4PSXUNUM,1083.5906049469486
GET,browseProduct,/product/LS4PSXUNUM,1031.216474948451
GET,addToCartGet,/product/2ZYFJ3GM2N,1137.27540592663
GET,browseProduct,/product/1YMWWN1N4O,1041.0278770141304
GET,addToCartGet,/product/9SIQT8TOJO,1036.997537012212
GET,browseProduct,/product/6E92ZMYYFZ,1020.3933949815109
GET,browseProduct,/product/LS4PSXUNUM,1090.9288190305233
GET,browseProduct,/product/66VCHSJNUP,947.50951603055
GET,browseProduct,/product/1YMWWN1N4O,934.9002550588921
POST,setCurrency,/setCurrency,1212.8336710156873
GET,index,/,1229.6896240441129
POST,setCurrency,/setCurrency,1209.1767620295286
POST,setCurrency,/setCurrency,1170.3642869833857
POST,setCurrency,/setCurrency,1120.407948968932
GET,addToCartGet,/product/1YMWWN1N4O,1096.9816719880328
GET,browseProduct,/product/1YMWWN1N4O,1096.5573160210624
GET,browseProduct,/product/LS4PSXUNUM,1046.1423080414534
GET,browseProduct,/product/1YMWWN1N4O,1067.3670569667593
GET,browseProduct,/product/L9ECAV7KIM,1047.4742880323902
GET,addToCartGet,/product/OLJCESPC7Z,1054.851163062267
GET,addToCartGet,/product/1YMWWN1N4O,1080.1931520691141
GET,browseProduct,/product/LS4PSXUNUM,1073.6778329592198
GET,browseProduct,/product/OLJCESPC7Z,1087.1493290178478
GET,browseProduct,/product/L9ECAV7KIM,1037.1424480108544
GET,browseProduct,/product/0PUK6V6EV0,950.1351009821519
GET,browseProduct,/product/OLJCESPC7Z,1052.6872629998252
GET,browseProduct,/product/LS4PSXUNUM,1057.7612509950995
GET,addToCartGet,/product/6E92ZMYYFZ,1040.3836880577728
GET,browseProduct,/product/LS4PSXUNUM,1040.1889419881627
GET,browseProduct,/product/6E92ZMYYFZ,956.2943408964202
GET,browseProduct,/product/66VCHSJNUP,1041.4242690894753
GET,browseProduct,/product/0PUK6V6EV0,1066.3651279173791
GET,browseProduct,/product/66VCHSJNUP,1061.405295971781
GET,addToCartGet,/product/2ZYFJ3GM2N,1046.4000010397285
GET,browseProduct,/product/0PUK6V6EV0,955.7080119848251
GET,browseProduct,/product/9SIQT8TOJO,1067.3521290300414
GET,browseProduct,/product/1YMWWN1N4O,1138.3876709733158
POST,checkout,/cart/checkout,2185.0091979140416
POST,addToCartPost,/cart,2263.25118704699
GET,viewCart,/cart,1180.7462280848995
GET,viewCart,/cart,1068.0456609698012
POST,addToCartPost,/cart,2248.3841340290383
POST,addToCartPost,/cart,2243.703954969533
POST,checkout,/cart/checkout,2281.0406939825043
GET,viewCart,/cart,1173.0721140047535
GET,addToCartGet,/product/0PUK6V6EV0,201.15363807417452
GET,browseProduct,/product/LS4PSXUNUM,210.54556407034397
GET,browseProduct,/product/9SIQT8TOJO,187.04288301523775
GET,browseProduct,/product/LS4PSXUNUM,213.80022796802223
GET,addToCartGet,/product/0PUK6V6EV0,189.94858290534467
GET,browseProduct,/product/LS4PSXUNUM,182.90117499418557
GET,addToCartGet,/product/9SIQT8TOJO,181.35140894446522
GET,addToCartGet,/product/1YMWWN1N4O,192.36952299252152
GET,browseProduct,/product/OLJCESPC7Z,183.73089097440243
GET,addToCartGet,/product/9SIQT8TOJO,194.6953060105443
GET,browseProduct,/product/1YMWWN1N4O,195.9591049235314
GET,browseProduct,/product/6E92ZMYYFZ,184.5968560082838
POST,addToCartPost,/cart,1265.9065129701048
POST,addToCartPost,/cart,1305.9981680708006
POST,addToCartPost,/cart,2363.9902119757608
POST,addToCartPost,/cart,1274.0866650128737
GET,viewCart,/cart,1179.5516879064962
POST,addToCartPost,/cart,1294.803169905208
GET,viewCart,/cart,1269.6849789936095
POST,addToCartPost,/cart,2366.1835939856246
GET,viewCart,/cart,227.72396297659725
GET,viewCart,/cart,228.65613107569516
POST,addToCartPost,/cart,1297.202691086568
GET,viewCart,/cart,1291.382965981029
GET,viewCart,/cart,1270.2884610043839
POST,addToCartPost,/cart,2357.1792680304497
POST,setCurrency,/setCurrency,1316.7387429857627
POST,setCurrency,/setCurrency,1280.1301899598911
GET,index,/,1302.1418859716505
GET,index,/,1374.4203990790993
GET,viewCart,/cart,245.80768099986017
POST,addToCartPost,/cart,280.5084040155634
POST,addToCartPost,/cart,240.18419301137328
POST,addToCartPost,/cart,1325.0034829834476
POST,addToCartPost,/cart,252.2877750452608
POST,addToCartPost,/cart,1290.4748229775578
POST,addToCartPost,/cart,326.81751099880785
POST,addToCartPost,/cart,1361.061953008175
GET,browseProduct,/product/LS4PSXUNUM,164.13247305899858
GET,addToCartGet,/product/9SIQT8TOJO,180.06040598265827
GET,browseProduct,/product/OLJCESPC7Z,255.61386195477098
GET,browseProduct,/product/6E92ZMYYFZ,180.40981201920658
GET,browseProduct,/product/2ZYFJ3GM2N,261.48390292655677
GET,browseProduct,/product/66VCHSJNUP,194.32873697951436
GET,browseProduct,/product/2ZYFJ3GM2N,254.2133469833061
GET,browseProduct,/product/66VCHSJNUP,255.7647560024634
GET,browseProduct,/product/OLJCESPC7Z,200.86787198670208
GET,addToCartGet,/product/9SIQT8TOJO,199.0099879913032
GET,browseProduct,/product/2ZYFJ3GM2N,260.1245029363781
GET,browseProduct,/product/9SIQT8TOJO,260.9220480080694
POST,addToCartPost,/cart,229.41464406903833
GET,viewCart,/cart,188.7306380085647
POST,addToCartPost,/cart,420.47488095704466
POST,addToCartPost,/cart,239.73825690336525
GET,viewCart,/cart,202.90808810386807
GET,addToCartGet,/product/0PUK6V6EV0,219.56519002560526
GET,browseProduct,/product/L9ECAV7KIM,215.40406404528767
GET,browseProduct,/product/L9ECAV7KIM,222.14322595391423
GET,browseProduct,/product/1YMWWN1N4O,216.1593729397282
GET,browseProduct,/product/L9ECAV7KIM,238.6660249903798
GET,browseProduct,/product/1YMWWN1N4O,235.45692604966462
GET,browseProduct,/product/L9ECAV7KIM,247.68111400771886
