request_type,request_context,name,response_time
GET,index,/,1533.25890598353
GET,index,/,1541.1050179973245
GET,index,/,1538.3417370030656
GET,index,/,1546.0548689588904
GET,index,/,1541.1880529718474
GET,index,/,1539.1347940312698
GET,index,/,1538.9204820385203
GET,index,/,1543.2412850204855
GET,index,/,1570.3615270322189
GET,index,/,1571.8469630228356
GET,index,/,1565.7535679638386
GET,index,/,1574.5057580061257
GET,index,/,1568.1626939913258
GET,index,/,1571.3094259845093
GET,index,/,1580.4467999842018
GET,index,/,1581.9027289981022
GET,index,/,1578.6130910273641
GET,index,/,1575.1832789974287
GET,index,/,1582.7593470457941
GET,index,/,1578.7342090625316
GET,index,/,1579.6005310257897
GET,index,/,1581.8339809775352
GET,index,/,1576.945984037593
GET,index,/,1574.1522759199142
GET,index,/,1574.487153091468
GET,index,/,1577.3087160196155
GET,index,/,1579.4115170137957
GET,index,/,1583.0273389583454
GET,index,/,1584.231546963565
GET,index,/,1586.7649570573121
GET,index,/,1586.6104570450261
GET,index,/,1579.4115789467469
GET,index,/,1585.561910062097
GET,index,/,1588.9130639843643
GET,index,/,1578.8025950314477
GET,index,/,1584.608151926659
GET,index,/,1580.8002420235425
GET,index,/,1582.0832869503647
GET,index,/,1591.7602030094713
GET,index,/,1585.864859051071
GET,index,/,1591.2124069873244
GET,index,/,1590.2460429351777
GET,index,/,1580.5967800552025
GET,index,/,1581.4889030298218
GET,index,/,1583.933186950162
GET,index,/,1587.041704915464
GET,index,/,1593.287006020546
GET,index,/,1588.0512099247426
GET,index,/,1591.650718008168
GET,index,/,1590.0534429820254
GET,viewCart,/cart,123.53742797859013
GET,viewCart,/cart,160.99460504483432
GET,viewCart,/cart,118.89152799267322
GET,viewCart,/cart,120.90812891256064
GET,viewCart,/cart,118.62944602034986
GET,viewCart,/cart,121.53019499965012
GET,viewCart,/cart,126.80417392402887
GET,viewCart,/cart,175.12272798921913
GET,viewCart,/cart,124.76175499614328
GET,browseProduct,/product/9SIQT8TOJO,228.32867701072246
GET,addToCartGet,/product/OLJCESPC7Z,227.39312297198921
GET,addToCartGet,/product/LS4PSXUNUM,229.0563420392573
GET,addToCartGet,/product/9SIQT8TOJO,235.1032110163942
GET,browseProduct,/product/LS4PSXUNUM,234.32407900691032
GET,viewCart,/cart,213.73043407220393
GET,browseProduct,/product/66VCHSJNUP,247.64886498451233
GET,browseProduct,/product/0PUK6V6EV0,257.14860891457647
GET,addToCartGet,/product/L9ECAV7KIM,256.02680491283536
GET,browseProduct,/product/LS4PSXUNUM,263.750085956417
GET,browseProduct,/product/L9ECAV7KIM,271.3636630214751
GET,browseProduct,/product/6E92ZMYYFZ,270.3826439101249
GET,browseProduct,/product/LS4PSXUNUM,273.99084891658276
GET,browseProduct,/product/OLJCESPC7Z,274.06590001191944
GET,browseProduct,/product/OLJCESPC7Z,276.1011969996616
GET,viewCart,/cart,135.1619369816035
GET,viewCart,/cart,203.34572007413954
GET,viewCart,/cart,130.23727398831397
GET,browseProduct,/product/1YMWWN1N4O,348.89348200522363
GET,browseProduct,/product/66VCHSJNUP,364.75065804552287
GET,browseProduct,/product/9SIQT8TOJO,355.8040199568495
GET,browseProduct,/product/0PUK6V6EV0,366.9477259973064
GET,browseProduct,/product/9SIQT8TOJO,373.91902797389776
GET,browseProduct,/product/9SIQT8TOJO,367.58813704364
GET,browseProduct,/product/LS4PSXUNUM,377.5727099273354
GET,browseProduct,/product/LS4PSXUNUM,374.0926639875397
GET,browseProduct,/product/9SIQT8TOJO,376.3931270223111
GET,browseProduct,/product/2ZYFJ3GM2N,257.6218160102144
GET,browseProduct,/product/9SIQT8TOJO,377.6817551115528
GET,browseProduct,/product/L9ECAV7KIM,378.5055490443483
GET,browseProduct,/product/L9ECAV7KIM,382.86152691580355
GET,browseProduct,/product/0PUK6V6EV0,388.9187250752002
GET,browseProduct,/product/0PUK6V6EV0,272.30264397803694
GET,browseProduct,/product/LS4PSXUNUM,387.18607497867197
GET,addToCartGet,/product/L9ECAV7KIM,381.79131993092597
GET,addToCartGet,/product/9SIQT8TOJO,382.6070980867371
GET,addToCartGet,/product/OLJCESPC7Z,386.15569402463734
GET,browseProduct,/product/1YMWWN1N4O,384.23960201907903
GET,addToCartGet,/product/66VCHSJNUP,385.93628199305385
GET,browseProduct,/product/0PUK6V6EV0,390.8785089151934
GET,browseProduct,/product/0PUK6V6EV0,391.3361580343917
POST,addToCartPost,/cart,230.12082697823644
POST,addToCartPost,/cart,235.6304689310491
POST,addToCartPost,/cart,235.23597896564752
POST,addToCartPost,/cart,188.75332700554281
GET,browseProduct,/product/OLJCESPC7Z,320.4063259763643
GET,browseProduct,/product/6E92ZMYYFZ,325.774481985718
GET,addToCartGet,/product/6E92ZMYYFZ,325.4255870124325
GET,browseProduct,/product/0PUK6V6EV0,322.8549959603697
GET,addToCartGet,/product/LS4PSXUNUM,323.9155950723216
GET,viewCart,/cart,194.44704393390566
GET,viewCart,/cart,135.43572009075433
GET,viewCart,/cart,151.4319550478831
GET,viewCart,/cart,163.38123194873333
GET,index,/,531.4913470065221
GET,index,/,542.7695959806442
GET,index,/,531.8438479444012
POST,setCurrency,/setCurrency,576.6155509045348
POST,setCurrency,/setCurrency,541.5033419849351
GET,browseProduct,/product/LS4PSXUNUM,296.00292502436787
GET,browseProduct,/product/1YMWWN1N4O,278.8884730543941
GET,browseProduct,/product/6E92ZMYYFZ,327.96320493798703
POST,addToCartPost,/cart,155.27571295388043
GET,browseProduct,/product/66VCHSJNUP,282.5780810089782
GET,browseProduct,/product/L9ECAV7KIM,278.7340539507568
POST,addToCartPost,/cart,155.47943394631147
POST,addToCartPost,/cart,155.01987398602068
GET,browseProduct,/product/66VCHSJNUP,298.78892889246345
POST,addToCartPost,/cart,156.51012700982392
GET,browseProduct,/product/2ZYFJ3GM2N,181.05304904747754
GET,browseProduct,/product/6E92ZMYYFZ,217.9487730609253
GET,browseProduct,/product/L9ECAV7KIM,217.1907719457522
GET,browseProduct,/product/0PUK6V6EV0,233.88703796081245
GET,browseProduct,/product/66VCHSJNUP,284.1224579606205
