request_type,request_context,name,response_time
GET,viewCart,/cart,430.6113849961548
GET,viewCart,/cart,431.6262069987715
GET,viewCart,/cart,441.82870599615853
GET,viewCart,/cart,442.7155910016154
GET,viewCart,/cart,427.14844999864
GET,viewCart,/cart,424.8530969998683
GET,viewCart,/cart,333.1386849968112
GET,viewCart,/cart,687.0478159980848
GET,viewCart,/cart,685.1330240024254
GET,viewCart,/cart,689.7981820002315
GET,viewCart,/cart,342.99396400456317
GET,viewCart,/cart,589.3242050005938
GET,browseProduct,/product/OLJCESPC7Z,824.6096759976353
GET,addToCartGet,/product/1YMWWN1N4O,829.0479170027538
GET,browseProduct,/product/0PUK6V6EV0,830.9845590047189
GET,browseProduct,/product/6E92ZMYYFZ,819.1653370013228
GET,browseProduct,/product/1YMWWN1N4O,810.4621590027818
GET,browseProduct,/product/2ZYFJ3GM2N,830.7705179977347
POST,addToCartPost,/cart,707.1452809977927
GET,addToCartGet,/product/9SIQT8TOJO,823.879957999452
GET,browseProduct,/product/6E92ZMYYFZ,835.2697949958383
GET,browseProduct,/product/L9ECAV7KIM,829.3155290011782
GET,browseProduct,/product/0PUK6V6EV0,845.4013930022484
POST,addToCartPost,/cart,719.4912199993269
POST,addToCartPost,/cart,713.3976850018371
GET,browseProduct,/product/LS4PSXUNUM,863.4842300016317
GET,addToCartGet,/product/2ZYFJ3GM2N,876.3073130030534
GET,browseProduct,/product/0PUK6V6EV0,885.1482509999187
GET,addToCartGet,/product/1YMWWN1N4O,878.1935000006342
GET,browseProduct,/product/66VCHSJNUP,855.6357130000833
GET,browseProduct,/product/6E92ZMYYFZ,861.07646599703
GET,addToCartGet,/product/2ZYFJ3GM2N,889.3427379953209
GET,addToCartGet,/product/L9ECAV7KIM,864.825454998936
GET,browseProduct,/product/OLJCESPC7Z,890.980488002242
GET,browseProduct,/product/66VCHSJNUP,887.0422340041841
GET,browseProduct,/product/L9ECAV7KIM,875.6065400011721
GET,addToCartGet,/product/66VCHSJNUP,885.8689929984394
GET,browseProduct,/product/1YMWWN1N4O,864.581415997236
GET,browseProduct,/product/9SIQT8TOJO,885.487055995327
GET,addToCartGet,/product/L9ECAV7KIM,871.4779400033876
GET,browseProduct,/product/1YMWWN1N4O,884.7288159959135
GET,browseProduct,/product/L9ECAV7KIM,861.4573490049224
GET,addToCartGet,/product/OLJCESPC7Z,886.3086080018547
GET,addToCartGet,/product/9SIQT8TOJO,938.2076330002747
GET,browseProduct,/product/OLJCESPC7Z,937.8697089996422
GET,browseProduct,/product/9SIQT8TOJO,936.365436995402
GET,browseProduct,/product/2ZYFJ3GM2N,926.8043589981971
GET,browseProduct,/product/0PUK6V6EV0,942.6626460044645
GET,browseProduct,/product/1YMWWN1N4O,961.2155760041787
GET,browseProduct,/product/2ZYFJ3GM2N,952.7392300005886
GET,browseProduct,/product/LS4PSXUNUM,955.6328770049731
GET,browseProduct,/product/2ZYFJ3GM2N,936.3925799989374
GET,browseProduct,/product/6E92ZMYYFZ,945.3549450045102
GET,addToCartGet,/product/2ZYFJ3GM2N,956.9571389947669
GET,browseProduct,/product/LS4PSXUNUM,968.9517189981416
GET,addToCartGet,/product/0PUK6V6EV0,949.1285710028023
GET,browseProduct,/product/66VCHSJNUP,951.5567639973597
GET,browseProduct,/product/6E92ZMYYFZ,967.4184559989953
GET,addToCartGet,/product/2ZYFJ3GM2N,963.837210998463
GET,browseProduct,/product/OLJCESPC7Z,947.9272680036956
GET,browseProduct,/product/1YMWWN1N4O,972.999000994605
GET,addToCartGet,/product/0PUK6V6EV0,967.2273079995648
GET,browseProduct,/product/OLJCESPC7Z,972.6646229973994
GET,browseProduct,/product/OLJCESPC7Z,953.0093569992459
GET,browseProduct,/product/L9ECAV7KIM,962.1788609947544
GET,browseProduct,/product/0PUK6V6EV0,957.115106000856
GET,browseProduct,/product/9SIQT8TOJO,845.233198000642
GET,addToCartGet,/product/0PUK6V6EV0,840.9558979983558
GET,browseProduct,/product/9SIQT8TOJO,840.3047760002664
GET,addToCartGet,/product/OLJCESPC7Z,839.465482000378
GET,browseProduct,/product/66VCHSJNUP,969.4319609989179
GET,browseProduct,/product/1YMWWN1N4O,977.2362360017723
GET,browseProduct,/product/OLJCESPC7Z,839.5116889951169
GET,browseProduct,/product/L9ECAV7KIM,957.9271379989223
GET,browseProduct,/product/9SIQT8TOJO,840.4922080007964
GET,viewCart,/cart,616.2552349996986
GET,index,/,2132.431395999447
GET,index,/,2118.6385930050164
GET,index,/,2140.5007360008312
GET,index,/,2137.1803309957613
GET,index,/,2144.6862049997435
GET,index,/,2143.2423980004387
GET,index,/,2144.176840003638
GET,index,/,2124.814934002643
GET,index,/,2146.0480590030784
GET,index,/,2143.36153199838
GET,index,/,2142.917570003192
GET,index,/,2148.9925799978664
GET,index,/,2150.234228996851
GET,index,/,2148.5361239974736
GET,browseProduct,/product/6E92ZMYYFZ,656.9256540024071
GET,browseProduct,/product/1YMWWN1N4O,653.6840869957814
GET,browseProduct,/product/9SIQT8TOJO,731.8280530016636
GET,addToCartGet,/product/66VCHSJNUP,734.749720999389
GET,browseProduct,/product/9SIQT8TOJO,704.3305629995302
GET,browseProduct,/product/2ZYFJ3GM2N,706.90645200375
GET,browseProduct,/product/1YMWWN1N4O,706.4414699998451
GET,browseProduct,/product/66VCHSJNUP,706.1175939961686
GET,addToCartGet,/product/6E92ZMYYFZ,786.2336280013551
GET,addToCartGet,/product/9SIQT8TOJO,732.1729100003722
POST,addToCartPost,/cart,856.075759002124
POST,addToCartPost,/cart,853.7666200063541
GET,index,/,2287.079345995153
GET,index,/,2289.5338169983006
GET,index,/,2313.651780001237
GET,index,/,2320.8567509936984
GET,index,/,2319.405148999067
GET,index,/,2299.423091004428
GET,index,/,2319.487642002059
GET,index,/,2342.0241299972986
GET,index,/,2345.743764999497
GET,index,/,2347.1536690049106
GET,index,/,2372.5277280027512
GET,index,/,2371.7546480038436
GET,index,/,2383.4308730001794
GET,index,/,2366.5236290034954
GET,index,/,2383.2935450045625
GET,index,/,2369.6087739954237
GET,index,/,2384.6806270012166
GET,index,/,2389.553943001374
GET,index,/,2388.777478998236
GET,index,/,2386.65910599957
GET,index,/,2378.5678839994944
GET,index,/,2384.6470810021856
GET,index,/,2383.21592000284
GET,index,/,2373.0983679997735
GET,index,/,2384.462084999541
GET,index,/,2388.0074929984403
GET,index,/,2383.619436994195
GET,index,/,2397.221080005693
GET,index,/,2378.61093399988
GET,index,/,2395.8378669995
GET,index,/,2395.8029710047413
GET,index,/,2382.300903998839
GET,index,/,2393.479254998965
GET,index,/,2385.208514999249
GET,index,/,2397.632120999333
GET,index,/,2391.825462997076
GET,index,/,2400.3979569970397
GET,index,/,2395.221009996021
GET,index,/,2419.0505930018844
GET,index,/,2417.020606000733
GET,index,/,2402.6333290021284
GET,index,/,2426.921450998634
GET,index,/,2407.078233001812
GET,index,/,2419.9290179967647
GET,index,/,2425.408934999723
GET,index,/,2411.3041870004963
GET,index,/,2431.272750996868
GET,index,/,2412.1122930009733
GET,index,/,2421.2216939995415
GET,index,/,2437.9987909997
GET,index,/,2423.678970997571
GET,index,/,2433.0097880010726
GET,index,/,2432.747312996071
GET,index,/,2438.8386869977694
GET,index,/,2444.3315460011945
GET,index,/,2428.3017289999407
GET,index,/,2426.473059997079
GET,index,/,2425.034753003274
GET,index,/,2431.7259390008985
GET,index,/,2429.6908329997677
GET,index,/,2456.6492140002083
GET,index,/,2445.9195750023355
GET,index,/,2459.9122110012104
GET,index,/,2437.340898999537
GET,index,/,2434.6620259966585
GET,index,/,2444.6252069974435
GET,index,/,2438.4769380048965
GET,index,/,2442.6539599953685
GET,index,/,2447.47323699994
GET,index,/,2443.8003609975567
GET,index,/,2459.7113449999597
GET,index,/,2446.6466669982765
GET,index,/,2455.5753389940946
GET,index,/,2446.6183349941275
GET,index,/,2452.6342450044467
GET,index,/,2444.1455569976824
GET,index,/,2440.9732389976853
GET,index,/,2450.001429002441
GET,index,/,2450.2852099976735
GET,index,/,2457.0333340016077
GET,index,/,2470.173731999239
GET,index,/,2465.8798220043536
GET,index,/,2459.840717005136
GET,index,/,2459.472918002575
GET,index,/,2471.0756939966814
GET,index,/,2463.158269005362
POST,setCurrency,/setCurrency,1888.2803220039932
POST,setCurrency,/setCurrency,1883.1938250004896
POST,setCurrency,/setCurrency,1867.2945530051948
GET,viewCart,/cart,622.941941001045
GET,viewCart,/cart,762.984345004952
GET,viewCart,/cart,703.544749005232
GET,viewCart,/cart,627.4631990017951
GET,viewCart,/cart,763.6258870043093
GET,viewCart,/cart,762.5338500001817
GET,viewCart,/cart,620.1725299979444
GET,index,/,1758.4819390031043
POST,setCurrency,/setCurrency,1747.9811910015997
GET,index,/,1679.4729109969921
GET,index,/,1657.6599489999353
GET,index,/,1598.713380000845
GET,index,/,1685.3945039983955
GET,index,/,1686.372798998491
GET,index,/,1706.9269409985282
GET,index,/,1713.0906879974646
GET,index,/,1714.5292839995818
GET,index,/,1627.6110449980479
GET,index,/,1713.2661870055017
GET,index,/,1711.8733239985886
GET,index,/,1623.170379003568
GET,index,/,1691.024389998347
GET,addToCartGet,/product/0PUK6V6EV0,749.5554039996932
GET,browseProduct,/product/LS4PSXUNUM,770.5546190045425
GET,browseProduct,/product/0PUK6V6EV0,661.8237200018484
GET,addToCartGet,/product/OLJCESPC7Z,1025.6809540005634
GET,browseProduct,/product/9SIQT8TOJO,903.1440250037122
GET,browseProduct,/product/2ZYFJ3GM2N,759.6216980018653
GET,browseProduct,/product/L9ECAV7KIM,767.1042380025028
GET,addToCartGet,/product/2ZYFJ3GM2N,843.7890990026062
GET,browseProduct,/product/1YMWWN1N4O,911.9757169974037
GET,browseProduct,/product/66VCHSJNUP,1027.2782289976021
GET,addToCartGet,/product/9SIQT8TOJO,1034.8932880006032
GET,browseProduct,/product/66VCHSJNUP,883.815091001452
GET,browseProduct,/product/9SIQT8TOJO,844.4589749997249
GET,browseProduct,/product/LS4PSXUNUM,1005.2080250025028
GET,addToCartGet,/product/OLJCESPC7Z,856.5456590004032
GET,browseProduct,/product/OLJCESPC7Z,884.7090380004374
GET,browseProduct,/product/6E92ZMYYFZ,790.505247998226
GET,browseProduct,/product/LS4PSXUNUM,844.6118719948572
GET,browseProduct,/product/1YMWWN1N4O,581.39252300316
GET,browseProduct,/product/9SIQT8TOJO,791.0277159971884
GET,browseProduct,/product/LS4PSXUNUM,791.5444359969115
GET,browseProduct,/product/0PUK6V6EV0,860.4387190061971
GET,addToCartGet,/product/OLJCESPC7Z,864.138095996168
GET,addToCartGet,/product/6E92ZMYYFZ,788.2860669997171
GET,browseProduct,/product/OLJCESPC7Z,788.4215520025464
GET,browseProduct,/product/OLJCESPC7Z,864.9228280046373
GET,index,/,1853.799008000351
GET,index,/,1863.8757930020802
GET,browseProduct,/product/LS4PSXUNUM,824.2606620042352
GET,browseProduct,/product/LS4PSXUNUM,835.0204270027461
GET,browseProduct,/product/LS4PSXUNUM,836.1326529993676
GET,browseProduct,/product/2ZYFJ3GM2N,825.9249530019588
GET,addToCartGet,/product/2ZYFJ3GM2N,831.8549219984561
GET,browseProduct,/product/2ZYFJ3GM2N,830.9240870003123
GET,browseProduct,/product/0PUK6V6EV0,840.5658359988593
GET,browseProduct,/product/6E92ZMYYFZ,831.4203990012174
GET,browseProduct,/product/6E92ZMYYFZ,833.4086749964627
GET,addToCartGet,/product/0PUK6V6EV0,840.7439490038087
POST,setCurrency,/setCurrency,1449.6478189976187
GET,index,/,1862.8281489945948
GET,index,/,1900.2524419993279
GET,index,/,1882.3246360043413
GET,index,/,1880.5137500021374
GET,index,/,1898.317863997363
GET,index,/,1875.9268489957321
GET,index,/,1878.0303140010801
GET,index,/,1879.100619997189
GET,index,/,1898.8582770034554
GET,index,/,1819.498280994594
GET,index,/,1895.080615002371
GET,index,/,1889.1768540051999
GET,index,/,1890.4136840064893
POST,setCurrency,/setCurrency,1831.3005520030856
GET,index,/,1892.7358479995746
GET,index,/,1915.287604999321
GET,index,/,1845.0547909960733
GET,index,/,1905.066558996623
GET,index,/,1905.2767419998418
GET,index,/,1903.583969004103
GET,index,/,1908.7626289983746
GET,index,/,1914.460804000555
GET,index,/,1908.12321100384
GET,index,/,1929.7700310053187
GET,index,/,1915.803269999742
GET,index,/,1904.4068720031646
GET,index,/,1906.2963249962195
GET,index,/,1913.8188700017054
GET,index,/,1942.1961109983386
GET,index,/,1944.0464490035083
GET,index,/,1945.2545149979414
GET,index,/,1946.3553480018163
GET,index,/,1920.6365729987738
GET,index,/,1941.5038320003077
GET,index,/,1920.008115004748
GET,index,/,1947.1880099954433
GET,index,/,1945.3338629973587
GET,index,/,1920.5903170004603
GET,index,/,1942.3301120041288
GET,index,/,1926.9593300050474
GET,index,/,1923.540319003223
GET,index,/,1929.2370499970275
GET,index,/,1948.6020719996304
GET,index,/,1931.7689879972022
GET,index,/,1951.911217001907
GET,index,/,1955.6283060010173
GET,index,/,1950.1089480036171
POST,setCurrency,/setCurrency,1886.2272039987147
GET,index,/,1930.3640139987692
GET,index,/,1946.1702019980294
GET,index,/,1937.9992309986847
GET,index,/,1860.297882994928
GET,index,/,1960.1425209984882
GET,index,/,1960.3081029999885
GET,index,/,1948.2536400028039
GET,index,/,1935.4103169971495
GET,index,/,1936.125947999244
GET,index,/,1953.8574359976337
GET,index,/,1947.4268490012037
GET,index,/,1951.9321359985042
POST,setCurrency,/setCurrency,1862.137491996691
GET,index,/,1934.8494250007207
GET,index,/,1931.837717005692
GET,index,/,1976.2581789982505
GET,index,/,1970.8631329995114
GET,index,/,1958.727709003142
GET,index,/,1973.9141629979713
GET,index,/,1968.0850250006188
GET,index,/,1969.0573980042245
GET,index,/,1976.6136969992658
GET,index,/,1983.0431310037966
GET,index,/,1982.3418370069703
GET,index,/,1977.262182001141
GET,index,/,1991.284406001796
GET,index,/,1983.293721001246
GET,index,/,1991.9253170010052
POST,setCurrency,/setCurrency,1790.7352080001147
GET,index,/,1991.829817998223
GET,index,/,1998.2503360006376
GET,index,/,2003.8502590032294
POST,setCurrency,/setCurrency,1523.5441599943442
GET,index,/,2007.5925040000584
GET,index,/,2016.1210270016454
GET,index,/,2006.5487259998918
GET,index,/,2017.249543001526
GET,index,/,1985.3347589960322
GET,index,/,2008.7965019993135
GET,index,/,2016.1013589968206
GET,index,/,2010.8682470017811
GET,index,/,2018.504716004827
GET,index,/,2011.3933609973174
GET,index,/,2010.4380000047968
GET,index,/,2016.140883002663
GET,index,/,1990.928197003086
GET,index,/,1530.1430539984722
GET,index,/,2004.7339439988718
GET,index,/,2013.5446440035594
POST,setCurrency,/setCurrency,1274.4007549990783
GET,index,/,1096.507689995633
POST,setCurrency,/setCurrency,1134.6909569983836
POST,setCurrency,/setCurrency,1112.558946995705
GET,index,/,1113.17475100077
GET,index,/,1021.7989450029563
POST,setCurrency,/setCurrency,1036.6311149991816
POST,setCurrency,/setCurrency,1292.0398900023429
GET,index,/,1173.3856639984879
POST,setCurrency,/setCurrency,1100.1631540057133
GET,viewCart,/cart,1242.4097000039183
GET,viewCart,/cart,1335.3542590048164
GET,viewCart,/cart,1336.1641059964313
GET,viewCart,/cart,1452.0770730014192
GET,browseProduct,/product/1YMWWN1N4O,1458.952014996612
GET,browseProduct,/product/0PUK6V6EV0,1461.3177520004683
GET,browseProduct,/product/0PUK6V6EV0,1462.1987130012712
GET,browseProduct,/product/OLJCESPC7Z,1470.445846003713
GET,browseProduct,/product/6E92ZMYYFZ,1481.4989730002708
GET,browseProduct,/product/66VCHSJNUP,1489.611885001068
GET,browseProduct,/product/1YMWWN1N4O,1472.904527996434
GET,browseProduct,/product/0PUK6V6EV0,1533.605106997129
GET,addToCartGet,/product/0PUK6V6EV0,1507.418343993777
GET,browseProduct,/product/2ZYFJ3GM2N,1552.5243529991712
GET,browseProduct,/product/1YMWWN1N4O,1562.4255669972626
GET,browseProduct,/product/L9ECAV7KIM,1603.2622200000333
GET,addToCartGet,/product/LS4PSXUNUM,1444.169807000435
GET,browseProduct,/product/0PUK6V6EV0,1448.9111690054415
GET,browseProduct,/product/9SIQT8TOJO,1419.8538639975595
GET,browseProduct,/product/9SIQT8TOJO,1425.7017690033535
GET,browseProduct,/product/1YMWWN1N4O,1571.6551049990812
GET,browseProduct,/product/66VCHSJNUP,1425.3121970032225
GET,addToCartGet,/product/OLJCESPC7Z,1407.968477004033
GET,browseProduct,/product/L9ECAV7KIM,1612.341733998619
GET,browseProduct,/product/2ZYFJ3GM2N,1613.205794004898
GET,browseProduct,/product/OLJCESPC7Z,1408.4664100009832
GET,viewCart,/cart,784.0019129944267
GET,viewCart,/cart,819.4843759993091
GET,viewCart,/cart,768.142214998079
GET,viewCart,/cart,818.8373630036949
GET,viewCart,/cart,849.9975009981426
GET,viewCart,/cart,1335.9653949955828
GET,viewCart,/cart,1075.9288629997172
GET,viewCart,/cart,779.6637899955385
GET,viewCart,/cart,1071.340558002703
GET,viewCart,/cart,1075.80374799727
GET,viewCart,/cart,830.8261230049538
GET,viewCart,/cart,1325.147781004489
GET,viewCart,/cart,771.960254998703
GET,viewCart,/cart,827.4464060013997
GET,viewCart,/cart,768.0145659978734
GET,viewCart,/cart,1442.1749670000281
POST,checkout,/cart/checkout,1948.0874479995691
GET,viewCart,/cart,1407.7803840045817
POST,checkout,/cart/checkout,1579.9959439973463
GET,viewCart,/cart,1489.5667300006608
GET,viewCart,/cart,1435.9845790022518
GET,viewCart,/cart,859.7669090013369
GET,viewCart,/cart,1419.1302160033956
GET,viewCart,/cart,1483.8636869972106
GET,viewCart,/cart,1420.920192002086
GET,viewCart,/cart,1213.2302739992156
GET,viewCart,/cart,1071.1236409988487
GET,viewCart,/cart,977.3641060019145
GET,viewCart,/cart,1437.4501380007132
GET,viewCart,/cart,1421.7366329976358
GET,viewCart,/cart,1066.9119240046712
GET,viewCart,/cart,1193.201528993086
GET,viewCart,/cart,1434.300262000761
GET,viewCart,/cart,1355.0682839995716
GET,viewCart,/cart,1483.9951539979666
GET,viewCart,/cart,1454.7417709982255
GET,viewCart,/cart,1422.8255760026514
GET,viewCart,/cart,821.8244450035854
GET,browseProduct,/product/OLJCESPC7Z,941.2885490019107
GET,browseProduct,/product/OLJCESPC7Z,943.0309470044449
GET,browseProduct,/product/9SIQT8TOJO,945.2030899992678
GET,browseProduct,/product/OLJCESPC7Z,907.7296040049987
GET,viewCart,/cart,1431.9835779970163
GET,addToCartGet,/product/L9ECAV7KIM,948.4784320011386
GET,browseProduct,/product/6E92ZMYYFZ,976.5894119991572
GET,browseProduct,/product/LS4PSXUNUM,953.5352640014025
GET,viewCart,/cart,1056.328120001126
GET,viewCart,/cart,1145.239126002707
GET,viewCart,/cart,1048.3400619996246
POST,checkout,/cart/checkout,2033.4754680006881
GET,addToCartGet,/product/2ZYFJ3GM2N,1032.5013120018411
GET,browseProduct,/product/1YMWWN1N4O,1040.5307280016132
GET,browseProduct,/product/0PUK6V6EV0,1043.824685002619
GET,browseProduct,/product/0PUK6V6EV0,975.0569890020415
GET,viewCart,/cart,1153.663843004324
GET,addToCartGet,/product/6E92ZMYYFZ,1041.6348680009833
GET,addToCartGet,/product/OLJCESPC7Z,1013.9751940005226
GET,browseProduct,/product/9SIQT8TOJO,1013.2749610056635
GET,browseProduct,/product/6E92ZMYYFZ,1043.7424699994153
GET,viewCart,/cart,1072.969002998434
GET,addToCartGet,/product/L9ECAV7KIM,1018.6763079982484
GET,browseProduct,/product/6E92ZMYYFZ,1013.5599159984849
GET,browseProduct,/product/OLJCESPC7Z,1053.44475399761
GET,addToCartGet,/product/L9ECAV7KIM,1031.9662589972722
GET,browseProduct,/product/OLJCESPC7Z,1056.53954599984
GET,browseProduct,/product/1YMWWN1N4O,1054.353527004423
GET,browseProduct,/product/L9ECAV7KIM,1033.367686002748
GET,browseProduct,/product/0PUK6V6EV0,1022.8242270022747
GET,addToCartGet,/product/1YMWWN1N4O,1033.8609409955097
GET,browseProduct,/product/9SIQT8TOJO,1035.3084950038465
GET,browseProduct,/product/OLJCESPC7Z,1014.0551940057776
GET,browseProduct,/product/L9ECAV7KIM,1055.3819850028958
GET,browseProduct,/product/9SIQT8TOJO,1024.8648619963205
GET,browseProduct,/product/2ZYFJ3GM2N,1021.8064679938834
GET,browseProduct,/product/LS4PSXUNUM,1027.0394010003656
GET,browseProduct,/product/0PUK6V6EV0,1024.4729980040574
GET,browseProduct,/product/9SIQT8TOJO,1058.6167209985433
GET,browseProduct,/product/0PUK6V6EV0,1070.9948820003774
GET,browseProduct,/product/0PUK6V6EV0,1021.0922490005032
GET,browseProduct,/product/6E92ZMYYFZ,1112.2009769969736
GET,browseProduct,/product/OLJCESPC7Z,1086.3351349980803
GET,browseProduct,/product/0PUK6V6EV0,1024.5641380024608
GET,browseProduct,/product/OLJCESPC7Z,1024.1996969998581
GET,browseProduct,/product/L9ECAV7KIM,1065.1958769958583
GET,addToCartGet,/product/L9ECAV7KIM,1054.2518660004134
GET,browseProduct,/product/OLJCESPC7Z,1069.256349997886
GET,browseProduct,/product/0PUK6V6EV0,1069.917571003316
GET,browseProduct,/product/0PUK6V6EV0,1099.6626050036866
POST,addToCartPost,/cart,2046.4281759996084
POST,addToCartPost,/cart,2104.6622290014056
GET,browseProduct,/product/L9ECAV7KIM,1042.7814080030657
GET,addToCartGet,/product/OLJCESPC7Z,1046.2049569978262
POST,addToCartPost,/cart,1837.1371559987892
POST,addToCartPost,/cart,2124.724077999417
POST,addToCartPost,/cart,2033.3961590004037
POST,addToCartPost,/cart,2165.836786996806
POST,addToCartPost,/cart,2050.736474004225
POST,addToCartPost,/cart,2124.779760997626
POST,addToCartPost,/cart,1868.826635996811
POST,addToCartPost,/cart,2047.4680539991823
POST,addToCartPost,/cart,2136.231513999519
POST,addToCartPost,/cart,2144.850034994306
GET,browseProduct,/product/1YMWWN1N4O,1137.607445998583
GET,browseProduct,/product/LS4PSXUNUM,1063.9438809957937
GET,browseProduct,/product/0PUK6V6EV0,1741.9768709951313
GET,browseProduct,/product/LS4PSXUNUM,1753.3100729997386
GET,browseProduct,/product/LS4PSXUNUM,1752.5800340008573
GET,browseProduct,/product/1YMWWN1N4O,1754.6246889978647
GET,addToCartGet,/product/6E92ZMYYFZ,1753.460082996753
GET,browseProduct,/product/0PUK6V6EV0,1797.401649004314
GET,addToCartGet,/product/1YMWWN1N4O,1090.700630993524
GET,addToCartGet,/product/0PUK6V6EV0,1756.5663489949657
GET,browseProduct,/product/66VCHSJNUP,1145.5339480016846
GET,addToCartGet,/product/OLJCESPC7Z,1083.9833749996615
GET,addToCartGet,/product/L9ECAV7KIM,1081.8072359979851
GET,browseProduct,/product/9SIQT8TOJO,1766.8188030002057
GET,browseProduct,/product/LS4PSXUNUM,1156.8119849980576
GET,browseProduct,/product/9SIQT8TOJO,1158.2107889989857
GET,browseProduct,/product/L9ECAV7KIM,1155.55428800144
GET,browseProduct,/product/2ZYFJ3GM2N,1759.9917920015287
GET,browseProduct,/product/L9ECAV7KIM,1765.9315100027015
GET,browseProduct,/product/66VCHSJNUP,1104.8185439940426
GET,browseProduct,/product/0PUK6V6EV0,1138.5882749964367
GET,browseProduct,/product/0PUK6V6EV0,1022.3698350018822
GET,browseProduct,/product/LS4PSXUNUM,1770.4870899979142
