request_type,request_context,name,response_time
GET,index,/,3110.4119189549237
GET,index,/,3113.5105210123584
GET,index,/,3117.5265430938452
GET,index,/,3106.726625934243
GET,index,/,3100.0887870322913
GET,index,/,3103.838609997183
GET,index,/,3101.8092439044267
GET,index,/,3101.0159549769014
GET,index,/,3123.4423690475523
GET,index,/,3121.25947594177
GET,index,/,3109.114606049843
GET,index,/,3128.3955599647015
GET,index,/,3124.368317076005
GET,index,/,3106.61679005716
GET,index,/,3113.6998259462416
GET,index,/,3117.720498936251
GET,index,/,3118.8296870095655
GET,browseProduct,/product/OLJCESPC7Z,744.9139059754089
GET,addToCartGet,/product/66VCHSJNUP,737.3431159649044
GET,browseProduct,/product/66VCHSJNUP,736.4617639686912
GET,browseProduct,/product/66VCHSJNUP,704.3690499849617
GET,browseProduct,/product/0PUK6V6EV0,703.1365080038086
GET,addToCartGet,/product/2ZYFJ3GM2N,740.6228890176862
GET,browseProduct,/product/6E92ZMYYFZ,827.710225014016
GET,browseProduct,/product/2ZYFJ3GM2N,786.1516469856724
GET,browseProduct,/product/6E92ZMYYFZ,772.1141160000116
GET,addToCartGet,/product/OLJCESPC7Z,827.851822017692
GET,addToCartGet,/product/0PUK6V6EV0,829.2603840818629
GET,browseProduct,/product/1YMWWN1N4O,840.2667279588059
GET,browseProduct,/product/9SIQT8TOJO,805.2898530149832
GET,browseProduct,/product/OLJCESPC7Z,800.4456370836124
GET,browseProduct,/product/2ZYFJ3GM2N,803.0737460358068
GET,browseProduct,/product/9SIQT8TOJO,800.928583019413
GET,browseProduct,/product/9SIQT8TOJO,804.076366010122
GET,browseProduct,/product/6E92ZMYYFZ,843.1744020199403
GET,browseProduct,/product/L9ECAV7KIM,836.5126369753852
GET,browseProduct,/product/L9ECAV7KIM,842.2925169579685
GET,browseProduct,/product/1YMWWN1N4O,842.8059209836647
GET,viewCart,/cart,848.1962110381573
GET,viewCart,/cart,794.7131750406697
GET,viewCart,/cart,855.3098449483514
GET,viewCart,/cart,848.0200510239229
GET,viewCart,/cart,848.8011050503701
GET,viewCart,/cart,852.23405493889
GET,viewCart,/cart,793.4486429439858
GET,viewCart,/cart,824.7948379721493
GET,viewCart,/cart,814.1788860084489
GET,index,/,3042.335188947618
GET,index,/,3053.9967010263354
GET,index,/,3052.2623689612374
GET,index,/,3058.7993490044028
GET,index,/,3039.2412149813026
GET,index,/,3044.4222630467266
GET,index,/,3045.4865789506584
GET,index,/,3051.907542045228
GET,index,/,3040.237382054329
GET,index,/,3039.4304289948195
GET,index,/,3059.852152946405
GET,index,/,3054.886740981601
GET,index,/,3067.1503230696544
GET,index,/,3077.109582023695
GET,index,/,3056.5837849862874
GET,index,/,3068.670405074954
GET,index,/,3061.1477830680087
GET,index,/,3071.413537953049
GET,index,/,3075.3740669460967
GET,index,/,3074.9919819645584
GET,index,/,3076.687800930813
GET,index,/,3080.754218972288
GET,index,/,3065.972534008324
GET,index,/,3064.9040589341894
GET,index,/,3069.165270891972
GET,index,/,3081.0339130694047
GET,index,/,3083.1910190172493
GET,index,/,3076.3350599445403
GET,index,/,3075.345725985244
GET,index,/,3064.716076012701
GET,index,/,3078.9244470652193
GET,index,/,3081.7221850156784
GET,index,/,3081.8496040301397
GET,index,/,3076.461677090265
GET,index,/,3073.5342560801655
GET,index,/,3085.359586053528
GET,index,/,3084.7952889744192
GET,index,/,3083.3681719377637
GET,index,/,3075.745032983832
GET,index,/,3065.1306050131097
GET,index,/,3079.6628419775516
GET,index,/,3119.1472520586103
GET,index,/,3112.598377978429
GET,index,/,3129.2720730416477
GET,index,/,3119.3838140461594
GET,index,/,3115.5647720443085
GET,index,/,3131.1429319903255
GET,index,/,3141.6370240040123
GET,index,/,3128.282587043941
GET,index,/,3132.241521961987
GET,index,/,3135.7114600250497
GET,index,/,3130.429213051684
GET,index,/,3137.5707279657945
GET,index,/,3130.8082529576495
GET,index,/,3138.8079980388284
GET,index,/,3133.2027839962393
GET,index,/,3127.486723009497
GET,index,/,3139.4636790500954
GET,index,/,3135.0692060077563
GET,index,/,3128.824783023447
GET,index,/,3130.827710032463
GET,index,/,3150.245701079257
GET,index,/,3145.60705202166
GET,index,/,3132.4962300714105
GET,index,/,3136.971954954788
GET,index,/,3146.2599760852754
GET,index,/,3154.9748519901186
GET,index,/,3133.5443150019273
GET,index,/,3145.0812749098986
GET,index,/,3158.487459993921
GET,index,/,3150.478729978204
GET,index,/,3144.6034490363672
GET,index,/,3172.761775087565
GET,index,/,3157.9908390995115
GET,index,/,3153.9316850248724
GET,index,/,3152.004408999346
GET,index,/,3164.9574560578912
GET,index,/,3153.4577360143885
GET,index,/,3167.8861080436036
GET,index,/,3170.406586956233
GET,index,/,3173.9551519276574
GET,index,/,3162.109963945113
GET,index,/,3167.9996020393446
GET,index,/,3169.3120639538392
GET,index,/,3178.377465927042
GET,index,/,3172.240455984138
GET,index,/,3169.979374972172
GET,index,/,3160.583692952059
GET,index,/,3162.568444968201
GET,index,/,3168.675218941644
GET,index,/,3177.453965996392
GET,index,/,3177.180081955157
GET,index,/,3165.1448080083355
GET,index,/,3170.2681069727987
GET,index,/,3180.1144359633327
GET,index,/,3182.8837799839675
GET,index,/,3172.510873991996
GET,index,/,3166.6799560189247
GET,index,/,3165.1291369926184
GET,index,/,3171.133439987898
GET,viewCart,/cart,675.9787290357053
GET,viewCart,/cart,646.3860420044512
GET,viewCart,/cart,1442.5234079826623
GET,viewCart,/cart,522.2562770359218
GET,viewCart,/cart,772.7053350536153
GET,viewCart,/cart,659.4843509374186
GET,viewCart,/cart,500.38287008646876
GET,viewCart,/cart,669.3141390569508
GET,viewCart,/cart,501.657581073232
GET,viewCart,/cart,524.6518010972068
GET,viewCart,/cart,1478.5201259655878
GET,viewCart,/cart,1485.737172071822
GET,viewCart,/cart,1487.2452720301226
GET,viewCart,/cart,516.8134280247614
GET,viewCart,/cart,514.124064007774
GET,viewCart,/cart,521.553898928687
GET,viewCart,/cart,543.3778630103916
GET,viewCart,/cart,541.71588702593
GET,viewCart,/cart,516.8008439941332
GET,viewCart,/cart,669.8660620022565
GET,viewCart,/cart,1482.325812918134
GET,browseProduct,/product/0PUK6V6EV0,1505.6852879934013
GET,browseProduct,/product/LS4PSXUNUM,1549.1514960303903
GET,browseProduct,/product/OLJCESPC7Z,1544.030110933818
GET,browseProduct,/product/L9ECAV7KIM,1554.9836949212477
GET,browseProduct,/product/L9ECAV7KIM,1544.3357130279765
GET,browseProduct,/product/66VCHSJNUP,1526.928812963888
GET,browseProduct,/product/0PUK6V6EV0,1554.457179037854
GET,addToCartGet,/product/1YMWWN1N4O,1543.929281993769
GET,browseProduct,/product/1YMWWN1N4O,1537.3237509047613
GET,browseProduct,/product/1YMWWN1N4O,1543.2979570468888
GET,browseProduct,/product/0PUK6V6EV0,1540.8221329562366
GET,browseProduct,/product/LS4PSXUNUM,1573.589564068243
GET,browseProduct,/product/LS4PSXUNUM,1576.9783300347626
GET,addToCartGet,/product/66VCHSJNUP,1591.5766200050712
GET,browseProduct,/product/LS4PSXUNUM,1593.9962699776515
GET,browseProduct,/product/OLJCESPC7Z,1591.4359469898045
GET,browseProduct,/product/6E92ZMYYFZ,1590.4805540340021
GET,browseProduct,/product/2ZYFJ3GM2N,1589.8139850469306
GET,addToCartGet,/product/1YMWWN1N4O,1593.320571933873
GET,browseProduct,/product/LS4PSXUNUM,1596.7580890282989
GET,browseProduct,/product/0PUK6V6EV0,1595.3812469961122
GET,browseProduct,/product/66VCHSJNUP,1592.8135209251195
GET,browseProduct,/product/2ZYFJ3GM2N,1589.3553849309683
GET,addToCartGet,/product/OLJCESPC7Z,1622.615470085293
GET,addToCartGet,/product/LS4PSXUNUM,1611.1903289565817
GET,browseProduct,/product/9SIQT8TOJO,1590.7192738959566
GET,addToCartGet,/product/6E92ZMYYFZ,1617.3456960823387
GET,browseProduct,/product/66VCHSJNUP,1610.2689519757405
GET,browseProduct,/product/L9ECAV7KIM,1624.5907939737663
GET,addToCartGet,/product/6E92ZMYYFZ,1600.2654889598489
GET,browseProduct,/product/1YMWWN1N4O,1594.4095239974558
GET,addToCartGet,/product/OLJCESPC7Z,1734.67916296795
GET,browseProduct,/product/0PUK6V6EV0,1689.784946036525
GET,browseProduct,/product/OLJCESPC7Z,1673.5158709343523
GET,addToCartGet,/product/66VCHSJNUP,1674.3763660779223
GET,browseProduct,/product/1YMWWN1N4O,1690.7894420437515
GET,browseProduct,/product/L9ECAV7KIM,1702.3339660372585
GET,browseProduct,/product/66VCHSJNUP,1705.478633986786
GET,browseProduct,/product/9SIQT8TOJO,1689.099751994945
GET,addToCartGet,/product/0PUK6V6EV0,1672.4078439874575
GET,browseProduct,/product/LS4PSXUNUM,1683.2649480784312
GET,browseProduct,/product/OLJCESPC7Z,1745.0675589498132
GET,browseProduct,/product/2ZYFJ3GM2N,1771.4503640308976
GET,addToCartGet,/product/6E92ZMYYFZ,1751.993849989958
GET,browseProduct,/product/66VCHSJNUP,1755.6043029762805
GET,browseProduct,/product/L9ECAV7KIM,1756.5334639512002
GET,browseProduct,/product/0PUK6V6EV0,1695.051125017926
GET,addToCartGet,/product/2ZYFJ3GM2N,1746.1895240703598
GET,browseProduct,/product/6E92ZMYYFZ,1688.4480399312451
GET,browseProduct,/product/0PUK6V6EV0,1750.5867509171367
GET,viewCart,/cart,724.1394699085504
GET,viewCart,/cart,720.2755749458447
GET,viewCart,/cart,723.145266994834
GET,viewCart,/cart,720.0078620808199
GET,viewCart,/cart,746.9479619758204
GET,viewCart,/cart,731.551664066501
GET,addToCartGet,/product/9SIQT8TOJO,970.5051900818944
GET,browseProduct,/product/0PUK6V6EV0,961.3192200195044
GET,browseProduct,/product/OLJCESPC7Z,961.0402269754559
GET,browseProduct,/product/1YMWWN1N4O,970.7806759979576
GET,browseProduct,/product/1YMWWN1N4O,978.4881429513916
GET,addToCartGet,/product/1YMWWN1N4O,970.2320370124653
GET,browseProduct,/product/1YMWWN1N4O,965.6489610206336
GET,browseProduct,/product/6E92ZMYYFZ,1079.1418469743803
GET,addToCartGet,/product/6E92ZMYYFZ,781.8598939338699
GET,browseProduct,/product/LS4PSXUNUM,831.8818890256807
GET,browseProduct,/product/LS4PSXUNUM,852.8378049377352
GET,browseProduct,/product/LS4PSXUNUM,849.9980089254677
GET,browseProduct,/product/9SIQT8TOJO,823.0775950942189
GET,browseProduct,/product/L9ECAV7KIM,822.7292420342565
GET,browseProduct,/product/1YMWWN1N4O,831.6892680013552
GET,addToCartGet,/product/LS4PSXUNUM,828.5035720327869
GET,addToCartGet,/product/L9ECAV7KIM,811.1915820045397
GET,browseProduct,/product/L9ECAV7KIM,829.694387037307
GET,viewCart,/cart,751.2199550401419
GET,viewCart,/cart,750.8586370386183
GET,browseProduct,/product/LS4PSXUNUM,878.9045980665833
GET,browseProduct,/product/L9ECAV7KIM,852.6556020369753
GET,browseProduct,/product/1YMWWN1N4O,876.8295060144737
GET,browseProduct,/product/66VCHSJNUP,851.9244730705395
GET,browseProduct,/product/9SIQT8TOJO,1040.0335519807413
GET,browseProduct,/product/L9ECAV7KIM,1123.5189940780401
GET,browseProduct,/product/9SIQT8TOJO,1023.5282130306587
GET,browseProduct,/product/OLJCESPC7Z,1024.2691619787365
GET,addToCartGet,/product/0PUK6V6EV0,878.6972989328206
GET,viewCart,/cart,750.6061539752409
GET,browseProduct,/product/L9ECAV7KIM,1123.6785730579868
GET,browseProduct,/product/66VCHSJNUP,1041.0903040319681
GET,browseProduct,/product/2ZYFJ3GM2N,1007.3955949628726
GET,browseProduct,/product/2ZYFJ3GM2N,1024.5961759937927
GET,addToCartGet,/product/66VCHSJNUP,1023.9122239872813
GET,browseProduct,/product/LS4PSXUNUM,1025.8540160721168
GET,addToCartGet,/product/OLJCESPC7Z,853.7509079324082
GET,viewCart,/cart,760.2638879325241
GET,viewCart,/cart,751.500312006101
GET,browseProduct,/product/6E92ZMYYFZ,891.817228985019
GET,browseProduct,/product/2ZYFJ3GM2N,867.157886037603
GET,browseProduct,/product/OLJCESPC7Z,864.8823580006137
GET,addToCartGet,/product/66VCHSJNUP,864.5293558947742
GET,browseProduct,/product/2ZYFJ3GM2N,874.3479819968343
GET,browseProduct,/product/L9ECAV7KIM,873.9464180544019
GET,browseProduct,/product/6E92ZMYYFZ,872.7707829093561
GET,addToCartGet,/product/LS4PSXUNUM,871.5722049819306
GET,browseProduct,/product/66VCHSJNUP,872.8790460154414
GET,browseProduct,/product/L9ECAV7KIM,867.9083640454337
GET,index,/,2945.107990060933
GET,index,/,2960.5033970437944
GET,index,/,2966.153964982368
GET,index,/,2965.91378597077
GET,index,/,2954.6020969282836
GET,index,/,2971.439569024369
GET,index,/,2973.428088007495
GET,index,/,2970.474850037135
GET,index,/,2971.0300610167906
GET,index,/,2983.4979170700535
GET,index,/,2970.0572569854558
GET,index,/,2972.513834014535
GET,index,/,2971.7526260064915
GET,index,/,2984.420847031288
GET,index,/,3051.501789013855
GET,index,/,3061.228213016875
GET,index,/,3054.1942990384996
GET,index,/,3075.939074042253
GET,index,/,3075.174031080678
GET,index,/,3076.184786041267
GET,index,/,3063.00571502652
GET,index,/,3058.2881880691275
GET,index,/,3072.7149470476434
GET,index,/,3074.534781044349
GET,index,/,3076.5904270811006
GET,index,/,3062.6637060195208
GET,index,/,3077.5944099295884
GET,index,/,3076.803406002
GET,index,/,3074.9828519765288
GET,index,/,3060.60060497839
GET,index,/,3061.718120938167
GET,index,/,3069.804808939807
GET,index,/,3057.9661540687084
GET,index,/,3070.8812279626727
GET,index,/,3066.1006110021845
GET,index,/,3074.970567948185
GET,index,/,3079.837316996418
GET,index,/,3060.0086759077385
GET,index,/,3067.132927943021
GET,index,/,3064.5061309915036
GET,index,/,3065.1331569533795
GET,index,/,3081.67062595021
GET,index,/,3075.4220549715683
GET,index,/,3079.6445859596133
GET,index,/,3073.8242879742756
GET,index,/,3088.282876997255
GET,index,/,3066.421001101844
GET,index,/,3069.88982798066
GET,index,/,3076.649767928757
GET,index,/,3079.1266040178016
GET,index,/,3070.698093972169
GET,index,/,3069.7759540053084
GET,index,/,3091.503417934291
GET,index,/,3083.9637060416862
GET,index,/,3074.8957470059395
GET,index,/,3069.594553904608
GET,index,/,3071.1267789592966
GET,index,/,3071.0529210045934
GET,index,/,3085.870021954179
GET,index,/,3088.013442000374
GET,index,/,3084.050078992732
GET,index,/,3092.6651280606166
GET,index,/,3090.1697870576754
GET,index,/,3087.265620008111
GET,index,/,3081.6210319753736
GET,index,/,3078.5308548947796
GET,index,/,3077.5019959546626
GET,index,/,3073.9276519743726
GET,index,/,3090.6801141100004
GET,index,/,3092.399289016612
GET,index,/,3095.822238945402
GET,index,/,3080.2311450242996
GET,index,/,3084.197034011595
GET,index,/,3091.9358589453623
GET,index,/,3097.8340529836714
GET,index,/,3098.6773639451712
GET,index,/,3087.090349989012
GET,index,/,3080.945265945047
GET,index,/,3093.494682922028
GET,index,/,3096.1281820200384
GET,index,/,3086.5015470189974
GET,index,/,3083.1709200283512
GET,index,/,3090.532546979375
GET,index,/,3101.266579935327
GET,index,/,3093.1955029955134
GET,index,/,3101.5633180504665
GET,index,/,3094.698240980506
GET,index,/,3083.902711980045
GET,index,/,3105.5646629538387
GET,index,/,3097.6941499393433
GET,index,/,3086.889624944888
GET,index,/,3106.955480063334
GET,index,/,3096.716125961393
GET,index,/,3099.89365702495
GET,index,/,3109.7901080502197
GET,index,/,3087.3404199955985
GET,index,/,3093.440541997552
GET,index,/,3095.737920026295
GET,index,/,3098.2291830005124
GET,index,/,3097.9670219821855
GET,browseProduct,/product/9SIQT8TOJO,1010.107139009051
GET,addToCartGet,/product/L9ECAV7KIM,1009.7697380697355
GET,browseProduct,/product/L9ECAV7KIM,1008.3195170154795
GET,viewCart,/cart,444.52807400375605
GET,viewCart,/cart,592.2486479394138
GET,viewCart,/cart,561.1230379436165
GET,viewCart,/cart,528.4695510054007
GET,browseProduct,/product/L9ECAV7KIM,1081.380975083448
GET,browseProduct,/product/2ZYFJ3GM2N,1079.5465050032362
GET,browseProduct,/product/6E92ZMYYFZ,1079.9595299176872
GET,addToCartGet,/product/0PUK6V6EV0,1074.9033560277894
GET,browseProduct,/product/OLJCESPC7Z,1074.5966910617426
GET,browseProduct,/product/L9ECAV7KIM,1075.7955280132592
GET,addToCartGet,/product/L9ECAV7KIM,1079.0089560905471
GET,addToCartGet,/product/0PUK6V6EV0,1075.4473860142753
GET,addToCartGet,/product/OLJCESPC7Z,1083.2227510400116
GET,addToCartGet,/product/66VCHSJNUP,1075.0849270261824
GET,addToCartGet,/product/LS4PSXUNUM,1080.9514200082049
GET,browseProduct,/product/1YMWWN1N4O,1086.023663985543
GET,browseProduct,/product/LS4PSXUNUM,1085.3040739893913
GET,addToCartGet,/product/6E92ZMYYFZ,1083.010261063464
GET,addToCartGet,/product/LS4PSXUNUM,1085.3284200420603
GET,browseProduct,/product/1YMWWN1N4O,1088.0052100401372
GET,addToCartGet,/product/L9ECAV7KIM,1089.9262039456517
GET,viewCart,/cart,595.243655028753
GET,viewCart,/cart,681.2565760919824
GET,viewCart,/cart,680.9198759729043
GET,viewCart,/cart,442.13288300670683
GET,viewCart,/cart,680.2961239591241
GET,viewCart,/cart,442.561145988293
GET,viewCart,/cart,443.27056501060724
POST,addToCartPost,/cart,1370.154746924527
POST,addToCartPost,/cart,1453.3310290426016
POST,addToCartPost,/cart,1456.6780889872462
POST,addToCartPost,/cart,1370.721690938808
GET,browseProduct,/product/6E92ZMYYFZ,1118.128392030485
GET,browseProduct,/product/0PUK6V6EV0,1115.6242639990523
GET,browseProduct,/product/1YMWWN1N4O,1114.9312750203535
GET,browseProduct,/product/OLJCESPC7Z,1108.1379419192672
GET,browseProduct,/product/2ZYFJ3GM2N,1117.4682730343193
GET,browseProduct,/product/66VCHSJNUP,1113.9511349610984
GET,addToCartGet,/product/9SIQT8TOJO,1109.8895070608705
GET,browseProduct,/product/LS4PSXUNUM,1113.009350025095
GET,browseProduct,/product/LS4PSXUNUM,1120.0491939671338
GET,browseProduct,/product/LS4PSXUNUM,1119.6748120710254
GET,addToCartGet,/product/66VCHSJNUP,1111.2726740539074
GET,addToCartGet,/product/1YMWWN1N4O,1118.8311401056126
GET,browseProduct,/product/L9ECAV7KIM,1120.0396650237963
GET,browseProduct,/product/LS4PSXUNUM,1114.8144049802795
GET,browseProduct,/product/9SIQT8TOJO,1117.5300289178267
GET,browseProduct,/product/OLJCESPC7Z,1114.4170999759808
GET,addToCartGet,/product/2ZYFJ3GM2N,1117.9726290283725
GET,browseProduct,/product/2ZYFJ3GM2N,1118.7355710426345
GET,browseProduct,/product/6E92ZMYYFZ,522.2140279365703
GET,browseProduct,/product/1YMWWN1N4O,527.7166480664164
GET,browseProduct,/product/0PUK6V6EV0,529.7829749761149
GET,browseProduct,/product/0PUK6V6EV0,530.9537700377405
GET,addToCartGet,/product/2ZYFJ3GM2N,679.6147379791364
GET,browseProduct,/product/0PUK6V6EV0,534.6954169217497
GET,browseProduct,/product/66VCHSJNUP,686.3140818895772
GET,browseProduct,/product/2ZYFJ3GM2N,533.0381100066006
GET,browseProduct,/product/LS4PSXUNUM,534.155084984377
GET,browseProduct,/product/9SIQT8TOJO,535.3171339957044
GET,addToCartGet,/product/2ZYFJ3GM2N,701.2507310137153
GET,browseProduct,/product/OLJCESPC7Z,670.073522021994
GET,addToCartGet,/product/L9ECAV7KIM,766.8712909799069
GET,browseProduct,/product/66VCHSJNUP,651.5043129911646
GET,browseProduct,/product/OLJCESPC7Z,767.9959710221738
GET,browseProduct,/product/0PUK6V6EV0,642.556871054694
GET,addToCartGet,/product/OLJCESPC7Z,788.1063009845093
GET,browseProduct,/product/1YMWWN1N4O,785.031494917348
GET,addToCartGet,/product/L9ECAV7KIM,783.0120369326323
GET,addToCartGet,/product/L9ECAV7KIM,656.9325450109318
GET,browseProduct,/product/L9ECAV7KIM,788.2672239793465
GET,browseProduct,/product/2ZYFJ3GM2N,787.5368640525267
GET,browseProduct,/product/L9ECAV7KIM,658.557212096639
GET,browseProduct,/product/9SIQT8TOJO,827.1654740674421
GET,browseProduct,/product/LS4PSXUNUM,734.8694870015606
GET,browseProduct,/product/66VCHSJNUP,681.1415510019287
GET,browseProduct,/product/66VCHSJNUP,681.5350390970707
GET,addToCartGet,/product/LS4PSXUNUM,823.3855318976566
GET,browseProduct,/product/LS4PSXUNUM,685.6611599214375
GET,browseProduct,/product/9SIQT8TOJO,834.7621019929647
GET,browseProduct,/product/6E92ZMYYFZ,681.4366860780865
GET,browseProduct,/product/LS4PSXUNUM,682.5460169930011
GET,addToCartGet,/product/66VCHSJNUP,819.0172299509868
GET,addToCartGet,/product/0PUK6V6EV0,835.9109469456598
GET,browseProduct,/product/9SIQT8TOJO,810.4848170187324
GET,addToCartGet,/product/2ZYFJ3GM2N,699.1585860960186
GET,browseProduct,/product/2ZYFJ3GM2N,811.9835869874805
GET,browseProduct,/product/LS4PSXUNUM,681.6912749782205
GET,browseProduct,/product/LS4PSXUNUM,797.6886359974742
GET,browseProduct,/product/OLJCESPC7Z,810.6962830061093
GET,addToCartGet,/product/0PUK6V6EV0,753.2985449070111
GET,browseProduct,/product/66VCHSJNUP,750.3368590259925
POST,addToCartPost,/cart,791.3015339290723
POST,addToCartPost,/cart,727.0523749757558
POST,addToCartPost,/cart,740.6578550580889
POST,addToCartPost,/cart,754.0429199580103
POST,addToCartPost,/cart,767.7018499234691
POST,addToCartPost,/cart,755.2482910687104
POST,addToCartPost,/cart,754.6400099527091
GET,viewCart,/cart,606.9068920332938
GET,viewCart,/cart,590.8991670003161
GET,viewCart,/cart,662.7552850404754
GET,viewCart,/cart,636.6013690130785
GET,viewCart,/cart,659.6539278980345
GET,browseProduct,/product/0PUK6V6EV0,713.2254900643602
GET,browseProduct,/product/66VCHSJNUP,755.4739229381084
GET,browseProduct,/product/OLJCESPC7Z,704.33482399676
GET,browseProduct,/product/2ZYFJ3GM2N,723.7357029225677
GET,browseProduct,/product/L9ECAV7KIM,714.8049529641867
GET,addToCartGet,/product/1YMWWN1N4O,723.4778699930757
GET,addToCartGet,/product/L9ECAV7KIM,714.0107629820704
GET,browseProduct,/product/OLJCESPC7Z,716.0479250596836
GET,browseProduct,/product/0PUK6V6EV0,772.5974220084026
GET,browseProduct,/product/1YMWWN1N4O,774.4309410918504
GET,browseProduct,/product/0PUK6V6EV0,761.4793670363724
GET,addToCartGet,/product/0PUK6V6EV0,749.7109749820083
GET,browseProduct,/product/9SIQT8TOJO,749.1647209972143
GET,browseProduct,/product/LS4PSXUNUM,748.5895309364423
GET,browseProduct,/product/1YMWWN1N4O,757.2174440138042
GET,addToCartGet,/product/9SIQT8TOJO,791.0832329653203
GET,browseProduct,/product/66VCHSJNUP,766.5157240116969
GET,browseProduct,/product/1YMWWN1N4O,793.5958669986576
GET,browseProduct,/product/66VCHSJNUP,793.323726975359
POST,addToCartPost,/cart,964.2372629605234
POST,addToCartPost,/cart,966.0129230469465
POST,addToCartPost,/cart,922.232226934284
POST,addToCartPost,/cart,987.6749450340867
POST,addToCartPost,/cart,924.3553980486467
POST,addToCartPost,/cart,1001.346256933175
GET,browseProduct,/product/66VCHSJNUP,938.2126500131562
GET,addToCartGet,/product/2ZYFJ3GM2N,930.1061460282654
GET,browseProduct,/product/66VCHSJNUP,829.5672290259972
GET,browseProduct,/product/LS4PSXUNUM,930.2565689431503
GET,addToCartGet,/product/6E92ZMYYFZ,830.0474599236622
GET,addToCartGet,/product/6E92ZMYYFZ,840.4032229445875
GET,addToCartGet,/product/OLJCESPC7Z,841.6536090662703
GET,browseProduct,/product/1YMWWN1N4O,932.3282830882818
GET,addToCartGet,/product/2ZYFJ3GM2N,939.6789320744574
GET,browseProduct,/product/1YMWWN1N4O,933.1296150339767
GET,viewCart,/cart,744.1645719809458
GET,viewCart,/cart,725.2167229307815
GET,viewCart,/cart,725.1700150081888
GET,viewCart,/cart,719.9440619442612
GET,viewCart,/cart,728.4856740152463
GET,viewCart,/cart,720.3588610282168
GET,viewCart,/cart,721.503276959993
GET,viewCart,/cart,708.4707919275388
GET,viewCart,/cart,722.7577710291371
GET,viewCart,/cart,710.1991550298408
GET,viewCart,/cart,710.6150150066242
POST,addToCartPost,/cart,999.7211899608374
GET,viewCart,/cart,746.1033689323813
GET,viewCart,/cart,757.383755990304
GET,viewCart,/cart,754.650830058381
GET,viewCart,/cart,746.6126639628783
GET,viewCart,/cart,744.7745060781017
GET,viewCart,/cart,750.6526310462505
GET,viewCart,/cart,750.632283044979
GET,viewCart,/cart,765.8603449817747
GET,viewCart,/cart,771.7795770149678
GET,browseProduct,/product/L9ECAV7KIM,748.4642659546807
GET,viewCart,/cart,740.4542210279033
GET,browseProduct,/product/L9ECAV7KIM,874.1366460453719
GET,browseProduct,/product/2ZYFJ3GM2N,920.1582070672885
GET,browseProduct,/product/9SIQT8TOJO,879.9185400130227
GET,browseProduct,/product/6E92ZMYYFZ,920.8984349388629
GET,browseProduct,/product/LS4PSXUNUM,921.2615470169112
GET,browseProduct,/product/1YMWWN1N4O,915.4690619325265
GET,addToCartGet,/product/2ZYFJ3GM2N,915.9761529881507
