Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705963700,50,GET,/product/66VCHSJNUP,5.714286,0.000000,250,280,300,320,360,970,1000,1000,1000,1000,1000,77,0,250.0,309.5025480528326,153.8727569859475,1020.4170959768817,7708.961038961039
1705963700,50,GET,/product/6E92ZMYYFZ,4.428571,0.000000,250,290,320,320,360,900,990,990,990,990,990,55,0,260.0,297.1753987314349,145.76750400010496,985.5478930985555,7680.945454545455
1705963700,50,GET,/product/9SIQT8TOJO,3.714286,0.000000,240,270,290,300,330,370,370,370,370,370,370,56,0,240.0,245.455814311364,144.88403708674014,373.494527884759,7739.517857142857
1705963700,50,GET,/product/L9ECAV7KIM,5.714286,0.000000,250,260,300,320,840,890,1000,1000,1000,1000,1000,76,0,250.0,312.84518486599586,169.2234299844131,1023.00467598252,7694.75
1705963700,50,GET,/product/LS4PSXUNUM,6.142857,0.000000,240,260,290,300,320,370,890,970,970,970,970,86,0,250.0,261.8315404289142,145.01730795018375,967.2958089504391,7700.313953488372
1705963700,50,GET,/product/OLJCESPC7Z,4.857143,0.000000,250,270,280,300,320,360,890,970,970,970,970,74,0,250.0,266.10492419678013,137.59856100659817,970.1822600327432,7734.986486486487
1705963700,50,POST,/setCurrency,4.428571,0.000000,590,660,740,790,850,910,960,960,960,960,960,70,0,590.0,642.1531279870708,377.4205689551309,1164.210346993059,10278.614285714286
1705963700,50,,Aggregated,85.000000,0.000000,280,330,380,450,850,1100,1600,1600,1600,1600,1600,1125,0,280.0,392.8916003179426,94.9712049914524,1626.6180459642783,9858.596444444445
1705963703,50,GET,/,9.500000,0.000000,520,600,670,770,920,1000,1100,1200,1200,1200,1200,135,0,750.0,966.6260139697611,318.7143380055204,1626.6180459642783,10254.718518518519
1705963703,50,GET,/cart,13.600000,0.000000,230,290,330,340,400,480,720,920,920,920,920,199,0,220.0,255.28680694397147,94.9712049914524,919.255618005991,12473.447236180904
1705963703,50,POST,/cart,16.500000,0.000000,330,350,370,420,450,510,550,610,630,630,630,227,0,330.0,371.6988918542788,138.12203099951148,1132.8792968997732,17322.114537444933
1705963703,50,POST,/cart/checkout,5.200000,0.000000,210,290,300,300,310,400,420,470,470,470,470,69,0,230.0,262.2551053384508,117.41733201779425,472.2687329631299,6561.594202898551
1705963703,50,GET,/product/0PUK6V6EV0,6.300000,0.000000,230,250,260,270,310,360,380,890,890,890,890,100,0,230.0,242.96913262922317,103.37999800685793,888.9876100001857,7727.58
1705963703,50,GET,/product/1YMWWN1N4O,7.100000,0.000000,230,250,270,290,340,380,960,970,970,970,970,99,0,230.0,257.5215652686158,117.62886797077954,967.355752014555,7744.838383838384
1705963703,50,GET,/product/2ZYFJ3GM2N,6.100000,0.000000,240,270,280,290,310,360,370,1000,1000,1000,1000,90,0,250.0,252.2107514513967,117.09622805938125,1011.963166994974,7723.322222222222
1705963703,50,GET,/product/66VCHSJNUP,7.900000,0.000000,250,260,280,290,350,890,970,1000,1000,1000,1000,106,0,250.0,283.7991878546265,135.01947501208633,1020.4170959768817,7711.1509433962265
1705963703,50,GET,/product/6E92ZMYYFZ,5.700000,0.000000,250,270,290,300,350,370,980,990,990,990,990,85,0,250.0,270.0007006882087,132.07168993540108,985.5478930985555,7689.35294117647
1705963703,50,GET,/product/9SIQT8TOJO,5.700000,0.000000,230,260,270,270,300,330,370,370,370,370,370,102,0,230.0,226.49387222048188,118.99005994200706,373.494527884759,7753.274509803921
1705963703,50,GET,/product/L9ECAV7KIM,7.700000,0.000000,240,260,270,300,350,880,1000,1000,1000,1000,1000,113,0,240.0,280.4001142153418,128.47811402752995,1023.00467598252,7710.672566371682
1705963703,50,GET,/product/LS4PSXUNUM,8.900000,0.000000,230,260,260,270,310,340,380,890,970,970,970,129,0,240.0,245.91093303819815,127.80853000003844,967.2958089504391,7709.410852713178
1705963703,50,GET,/product/OLJCESPC7Z,7.600000,0.000000,240,260,270,280,310,330,380,890,970,970,970,107,0,240.0,251.95151654281,119.58548496477306,970.1822600327432,7749.542056074766
1705963703,50,POST,/setCurrency,7.200000,0.000000,520,570,620,660,790,860,910,960,960,960,960,118,0,520.0,576.8843998183434,327.43681606370956,1164.210346993059,10284.72033898305
1705963703,50,,Aggregated,115.000000,0.000000,260,310,350,400,520,740,970,1000,1200,1200,1200,1679,0,260.0,351.8954116716302,94.9712049914524,1626.6180459642783,9920.487194758785
1705963706,50,GET,/,8.500000,0.000000,470,510,540,590,620,710,850,890,890,890,890,154,0,610.0,893.4802309346882,284.5299979671836,1626.6180459642783,10259.688311688311
1705963706,50,GET,/cart,19.100000,0.000000,220,270,290,320,360,400,500,520,580,580,580,281,0,220.0,248.62579146095177,94.83082196675241,919.255618005991,13074.79359430605
1705963706,50,POST,/cart,23.000000,0.000000,320,330,350,360,430,500,550,610,630,630,630,309,0,320.0,348.61583853235413,136.59908901900053,1132.8792968997732,17528.430420711975
1705963706,50,POST,/cart/checkout,7.000000,0.000000,200,220,270,290,300,310,400,470,470,470,470,100,0,210.0,245.10710167931393,117.41733201779425,472.2687329631299,6561.13
1705963706,50,GET,/product/0PUK6V6EV0,9.900000,0.000000,210,230,240,260,280,300,360,360,380,380,380,141,0,220.0,227.0861856849098,103.37999800685793,888.9876100001857,7734.333333333333
1705963706,50,GET,/product/1YMWWN1N4O,9.500000,0.000000,210,230,250,260,280,300,310,350,360,360,360,131,0,220.0,243.52704754760418,117.62886797077954,967.355752014555,7748.152671755725
1705963706,50,GET,/product/2ZYFJ3GM2N,8.600000,0.000000,220,250,260,280,290,300,360,360,360,360,360,121,0,240.0,238.53152614733403,92.49920200090855,1011.963166994974,7734.05785123967
1705963706,50,GET,/product/66VCHSJNUP,10.500000,0.000000,230,250,260,270,290,300,340,350,360,360,360,160,0,240.0,264.630107422272,135.01947501208633,1020.4170959768817,7715.69375
1705963706,50,GET,/product/6E92ZMYYFZ,8.100000,0.000000,210,240,260,270,290,320,350,360,370,370,370,126,0,220.0,245.66233072647944,98.47935207653791,985.5478930985555,7698.285714285715
1705963706,50,GET,/product/9SIQT8TOJO,9.900000,0.000000,210,240,260,270,280,300,320,330,370,370,370,129,0,220.0,221.58645736071634,118.99005994200706,373.494527884759,7754.751937984496
1705963706,50,GET,/product/L9ECAV7KIM,10.500000,0.000000,210,240,260,260,280,300,310,310,340,340,340,158,0,230.0,258.0735534024307,105.30599800404161,1023.00467598252,7719.734177215189
1705963706,50,GET,/product/LS4PSXUNUM,12.400000,0.000000,210,240,250,260,280,300,370,370,380,380,380,168,0,220.0,234.34099306454993,121.5904630953446,967.2958089504391,7713.952380952381
1705963706,50,GET,/product/OLJCESPC7Z,10.300000,0.000000,210,240,260,260,290,300,320,330,330,330,330,156,0,220.0,236.61480346942344,103.70080801658332,970.1822600327432,7758.423076923077
1705963706,50,POST,/setCurrency,12.000000,0.000000,470,510,520,540,600,660,740,800,810,810,810,177,0,490.0,519.184821116275,222.14308194816113,1164.210346993059,10289.242937853107
1705963706,50,,Aggregated,159.300000,0.000000,240,270,310,330,440,510,590,620,850,890,890,2311,0,250.0,321.63901865984667,92.49920200090855,1626.6180459642783,10004.24361748161
1705963709,50,GET,/,8.700000,0.000000,450,480,500,510,540,610,620,620,620,620,620,170,0,550.0,846.6070116942693,228.7672000238672,1626.6180459642783,10263.076470588236
1705963709,50,GET,/cart,22.900000,0.000000,220,270,290,310,360,400,500,510,580,580,580,369,0,220.0,246.24180373215802,80.01627295743674,919.255618005991,13427.658536585366
1705963709,50,POST,/cart,24.900000,0.000000,300,330,350,360,420,460,530,610,630,630,630,386,0,320.0,340.54341434393746,136.59908901900053,1132.8792968997732,17692.163212435233
1705963709,50,POST,/cart/checkout,8.500000,0.000000,190,200,210,210,270,300,300,310,310,310,310,123,0,200.0,233.59898754350115,117.41733201779425,472.2687329631299,6561.804878048781
1705963709,50,GET,/product/0PUK6V6EV0,12.800000,0.000000,210,230,240,260,280,290,310,310,310,310,310,180,0,210.0,224.85914011485875,103.37999800685793,888.9876100001857,7736.861111111111
1705963709,50,GET,/product/1YMWWN1N4O,10.800000,0.000000,200,220,230,240,260,290,310,310,310,310,310,176,0,210.0,233.21146929877366,105.7578360196203,967.355752014555,7753.897727272727
1705963709,50,GET,/product/2ZYFJ3GM2N,10.100000,0.000000,200,240,260,260,280,290,300,310,310,310,310,154,0,230.0,233.23842708487064,92.49920200090855,1011.963166994974,7739.993506493506
1705963709,50,GET,/product/66VCHSJNUP,13.100000,0.000000,210,240,250,260,280,290,300,310,320,320,320,196,0,230.0,254.46756296239946,124.79578296188265,1020.4170959768817,7719.005102040816
1705963709,50,GET,/product/6E92ZMYYFZ,10.400000,0.000000,200,220,250,250,270,280,300,300,300,300,300,157,0,210.0,236.70429801553558,98.47935207653791,985.5478930985555,7703.146496815287
1705963709,50,GET,/product/9SIQT8TOJO,11.000000,0.000000,200,220,240,250,270,280,300,300,320,320,320,173,0,210.0,215.69726356262115,85.19732404965907,373.494527884759,7755.890173410405
1705963709,50,GET,/product/L9ECAV7KIM,12.400000,0.000000,200,230,250,260,270,290,300,300,310,310,310,196,0,220.0,246.20444588992763,105.30599800404161,1023.00467598252,7724.551020408163
1705963709,50,GET,/product/LS4PSXUNUM,14.200000,0.000000,200,220,240,250,260,280,300,300,310,310,310,220,0,220.0,226.2141318028708,97.91296196635813,967.2958089504391,7716.890909090909
1705963709,50,GET,/product/OLJCESPC7Z,13.500000,0.000000,200,220,240,260,290,300,320,330,330,330,330,203,0,220.0,229.56011474953755,95.92037496622652,970.1822600327432,7760.103448275862
1705963709,50,POST,/setCurrency,15.500000,0.000000,430,470,500,500,530,540,610,620,640,640,640,225,0,470.0,494.84077582135797,222.14308194816113,1164.210346993059,10289.017777777777
1705963709,50,,Aggregated,188.800000,0.000000,230,260,290,320,410,480,520,550,630,640,640,2928,0,250.0,304.89219075428736,80.01627295743674,1626.6180459642783,10058.48087431694
1705963712,50,GET,/,8.300000,0.000000,400,410,430,480,500,510,520,530,530,530,530,186,0,520.0,806.8174695707507,228.7672000238672,1626.6180459642783,10264.387096774193
1705963712,50,GET,/cart,25.200000,0.000000,220,270,300,320,370,410,500,520,610,610,610,459,0,220.0,247.94639786527836,80.01627295743674,919.255618005991,13715.967320261438
1705963712,50,POST,/cart,25.800000,0.000000,280,320,350,380,430,460,520,550,630,630,630,464,0,310.0,333.13308333564584,136.59908901900053,1132.8792968997732,17814.310344827587
1705963712,50,POST,/cart/checkout,8.200000,0.000000,180,200,210,210,270,280,300,300,300,300,300,151,0,200.0,226.5982033209937,114.90325990598649,472.2687329631299,6562.622516556291
1705963712,50,GET,/product/0PUK6V6EV0,12.800000,0.000000,190,210,230,240,280,290,300,310,310,310,310,222,0,210.0,217.0950088336401,84.9809399805963,888.9876100001857,7737.4009009009005
1705963712,50,GET,/product/1YMWWN1N4O,12.300000,0.000000,180,210,230,250,270,290,310,310,310,310,310,217,0,210.0,224.93374905246418,104.50597992166877,967.355752014555,7753.73732718894
1705963712,50,GET,/product/2ZYFJ3GM2N,10.100000,0.000000,200,220,240,250,280,290,300,300,310,310,310,201,0,210.0,222.66776976407277,76.63947297260165,1011.963166994974,7747.830845771145
1705963712,50,GET,/product/66VCHSJNUP,13.200000,0.000000,200,230,250,260,280,290,300,310,320,320,320,231,0,230.0,244.08760689878312,89.09705502446741,1020.4170959768817,7721.04329004329
1705963712,50,GET,/product/6E92ZMYYFZ,10.900000,0.000000,190,210,230,240,270,280,300,300,300,300,300,200,0,210.0,225.5192253435962,82.10228197276592,985.5478930985555,7703.8
1705963712,50,GET,/product/9SIQT8TOJO,12.800000,0.000000,180,210,220,230,260,280,300,300,320,320,320,219,0,200.0,205.71068073218885,83.09948199894279,373.494527884759,7756.703196347032
1705963712,50,GET,/product/L9ECAV7KIM,13.000000,0.000000,200,220,240,260,270,280,290,300,300,300,300,232,0,210.0,236.1336030444363,86.32509002927691,1023.00467598252,7725.9698275862065
1705963712,50,GET,/product/LS4PSXUNUM,14.800000,0.000000,190,220,230,230,260,280,300,300,310,310,310,255,0,210.0,221.06401217946163,97.91296196635813,967.2958089504391,7720.38431372549
1705963712,50,GET,/product/OLJCESPC7Z,13.700000,0.000000,200,220,240,250,280,290,310,330,330,330,330,246,0,210.0,223.27424973775672,95.92037496622652,970.1822600327432,7762.252032520325
1705963712,50,POST,/setCurrency,17.000000,0.000000,410,420,440,460,500,520,530,540,550,550,550,278,0,440.0,473.5068693914511,222.14308194816113,1164.210346993059,10286.70143884892
1705963712,50,,Aggregated,198.100000,0.000000,210,260,290,310,390,430,500,520,550,630,630,3561,0,240.0,291.6823583371622,76.63947297260165,1626.6180459642783,10101.81353552373
1705963715,50,GET,/,6.600000,0.000000,390,410,430,470,510,530,530,580,580,580,580,206,0,500.0,769.7558379489069,228.7672000238672,1626.6180459642783,10264.990291262136
1705963715,50,GET,/cart,28.400000,0.000000,220,270,310,330,390,430,510,530,610,610,610,543,0,220.0,243.58903829065798,80.01627295743674,919.255618005991,13605.946593001841
1705963715,50,POST,/cart,26.000000,0.000000,290,330,360,400,450,520,550,600,630,630,630,541,0,310.0,330.2555970011396,132.61883798986673,1132.8792968997732,17891.796672828095
1705963715,50,POST,/cart/checkout,8.600000,0.000000,190,200,200,210,230,290,290,370,370,370,370,185,0,200.0,221.81713513690173,91.4892009459436,472.2687329631299,6563.405405405405
1705963715,50,GET,/product/0PUK6V6EV0,13.700000,0.000000,190,210,230,240,270,290,300,310,310,310,310,263,0,200.0,212.98778571450495,78.40557408053428,888.9876100001857,7734.079847908745
1705963715,50,GET,/product/1YMWWN1N4O,12.700000,0.000000,180,210,230,240,270,290,290,310,310,310,310,252,0,200.0,220.27504813833355,101.7927450593561,967.355752014555,7752.039682539683
1705963715,50,GET,/product/2ZYFJ3GM2N,12.300000,0.000000,200,220,240,250,260,280,290,290,300,300,300,235,0,210.0,219.96789298644487,76.63947297260165,1011.963166994974,7749.787234042553
1705963715,50,GET,/product/66VCHSJNUP,13.600000,0.000000,190,220,240,250,260,280,300,310,320,320,320,276,0,220.0,236.8599338894811,75.36124798934907,1020.4170959768817,7721.115942028986
1705963715,50,GET,/product/6E92ZMYYFZ,13.000000,0.000000,190,220,230,250,260,280,290,290,290,290,290,248,0,210.0,222.0546368532063,82.10228197276592,985.5478930985555,7703.556451612903
1705963715,50,GET,/product/9SIQT8TOJO,13.600000,0.000000,180,210,220,230,260,270,280,300,300,300,300,263,0,200.0,204.24477657092515,83.09948199894279,373.494527884759,7757.566539923954
1705963715,50,GET,/product/L9ECAV7KIM,13.600000,0.000000,190,210,220,230,260,270,280,280,290,290,290,267,0,210.0,230.01221821064388,86.32509002927691,1023.00467598252,7725.389513108615
1705963715,50,GET,/product/LS4PSXUNUM,13.000000,0.000000,190,220,230,240,270,280,300,300,310,310,310,297,0,210.0,217.89503248756506,97.91296196635813,967.2958089504391,7720.5824915824915
1705963715,50,GET,/product/OLJCESPC7Z,15.600000,0.000000,190,220,230,240,260,280,290,290,300,300,300,289,0,210.0,220.2647285383665,95.92037496622652,970.1822600327432,7761.40830449827
1705963715,50,POST,/setCurrency,17.900000,0.000000,410,420,430,460,500,530,540,560,610,610,610,328,0,430.0,466.4830238158707,222.14308194816113,1164.210346993059,10286.024390243903
1705963715,50,,Aggregated,208.600000,0.000000,210,250,280,310,400,440,510,530,610,630,630,4193,0,230.0,283.97587555791137,75.36124798934907,1626.6180459642783,10078.557357500596
1705963718,50,GET,/,5.800000,0.000000,400,430,460,460,500,510,530,580,580,580,580,234,0,490.0,727.4730442286843,228.7672000238672,1626.6180459642783,10267.71794871795
1705963718,50,GET,/cart,28.800000,0.000000,200,270,310,330,380,460,500,530,610,610,610,640,0,210.0,239.2157273230623,80.01627295743674,919.255618005991,13626.7390625
1705963718,50,POST,/cart,26.400000,0.000000,270,320,350,390,450,510,550,570,600,600,600,619,0,310.0,324.88383471259397,126.21339305769652,1132.8792968997732,17931.121163166397
1705963718,50,POST,/cart/checkout,9.500000,0.000000,190,200,200,210,280,290,300,370,370,370,370,209,0,200.0,219.81541248334742,91.4892009459436,472.2687329631299,6562.732057416268
1705963718,50,GET,/product/0PUK6V6EV0,13.800000,0.000000,190,200,220,230,250,260,270,280,290,290,290,301,0,200.0,208.88847062337922,78.40557408053428,888.9876100001857,7733.24584717608
1705963718,50,GET,/product/1YMWWN1N4O,12.700000,0.000000,180,200,210,230,250,270,290,290,290,290,290,284,0,200.0,215.97668361886156,101.7927450593561,967.355752014555,7752.306338028169
1705963718,50,GET,/product/2ZYFJ3GM2N,12.400000,0.000000,190,210,230,240,260,270,290,290,300,300,300,277,0,200.0,214.97651775550796,76.63947297260165,1011.963166994974,7751.303249097473
1705963718,50,GET,/product/66VCHSJNUP,13.200000,0.000000,190,220,230,240,260,270,290,290,290,290,290,322,0,210.0,228.88848840827353,75.36124798934907,1020.4170959768817,7723.068322981367
1705963718,50,GET,/product/6E92ZMYYFZ,13.900000,0.000000,190,220,240,250,270,280,290,290,290,290,290,283,0,200.0,218.28247150513195,82.10228197276592,985.5478930985555,7704.378091872792
1705963718,50,GET,/product/9SIQT8TOJO,13.900000,0.000000,170,190,210,220,250,260,270,280,300,300,300,305,0,190.0,200.31591798484203,83.09948199894279,373.494527884759,7757.026229508197
1705963718,50,GET,/product/L9ECAV7KIM,12.400000,0.000000,180,200,220,230,250,260,270,280,290,290,290,297,0,200.0,224.5738585902886,86.32509002927691,1023.00467598252,7725.367003367003
1705963718,50,GET,/product/LS4PSXUNUM,14.300000,0.000000,180,220,230,240,260,270,290,300,300,300,300,347,0,200.0,212.80607498842707,97.91296196635813,967.2958089504391,7720.051873198848
1705963718,50,GET,/product/OLJCESPC7Z,15.300000,0.000000,190,210,230,240,260,270,290,290,290,290,290,323,0,210.0,215.90936980311162,95.92037496622652,970.1822600327432,7760.613003095975
1705963718,50,POST,/setCurrency,17.500000,0.000000,410,420,440,450,500,510,530,560,610,610,610,392,0,430.0,458.995565685636,222.14308194816113,1164.210346993059,10285.081632653062
1705963718,50,,Aggregated,209.900000,0.000000,210,250,270,310,410,440,500,520,600,610,610,4833,0,230.0,277.4492232282897,75.36124798934907,1626.6180459642783,10100.556383198842
1705963721,50,GET,/,6.800000,0.000000,410,430,460,460,490,510,530,580,580,580,580,256,0,470.0,697.9450155204177,228.7672000238672,1626.6180459642783,10267.81640625
1705963721,50,GET,/cart,29.300000,0.000000,190,230,290,310,380,450,500,510,560,560,560,714,0,210.0,236.39162748573344,80.01627295743674,919.255618005991,13767.778711484594
1705963721,50,POST,/cart,25.700000,0.000000,260,320,350,390,450,520,550,600,620,620,620,700,0,300.0,320.40266562885205,126.21339305769652,1132.8792968997732,18015.73285714286
1705963721,50,POST,/cart/checkout,9.300000,0.000000,190,200,210,260,290,300,370,370,370,370,370,236,0,200.0,219.1621119746449,91.4892009459436,472.2687329631299,6561.906779661017
1705963721,50,GET,/product/0PUK6V6EV0,13.400000,0.000000,180,190,220,230,250,260,270,270,280,280,280,341,0,190.0,204.78868136958076,78.40557408053428,888.9876100001857,7732.8357771261
1705963721,50,GET,/product/1YMWWN1N4O,12.700000,0.000000,180,200,220,230,250,270,270,280,290,290,290,325,0,200.0,212.39252634776327,101.7927450593561,967.355752014555,7753.126153846154
1705963721,50,GET,/product/2ZYFJ3GM2N,13.700000,0.000000,180,200,210,230,250,260,270,270,280,280,280,319,0,200.0,209.9852662929115,76.63947297260165,1011.963166994974,7753.169278996866
1705963721,50,GET,/product/66VCHSJNUP,13.800000,0.000000,180,200,230,240,260,270,280,290,290,290,290,365,0,200.0,222.90363717403213,75.36124798934907,1020.4170959768817,7724.172602739726
1705963721,50,GET,/product/6E92ZMYYFZ,13.800000,0.000000,180,220,240,250,260,270,290,290,290,290,290,322,0,200.0,213.70215380314147,82.10228197276592,985.5478930985555,7706.708074534162
1705963721,50,GET,/product/9SIQT8TOJO,14.900000,0.000000,170,200,220,230,250,260,260,280,300,300,300,351,0,190.0,198.8188558678671,83.09948199894279,373.494527884759,7758.923076923077
1705963721,50,GET,/product/L9ECAV7KIM,11.600000,0.000000,180,200,220,230,240,260,270,280,290,290,290,341,0,200.0,220.14139759555033,86.32509002927691,1023.00467598252,7726.50146627566
1705963721,50,GET,/product/LS4PSXUNUM,14.300000,0.000000,190,210,220,240,250,270,270,290,290,290,290,395,0,200.0,210.2344108471364,97.91296196635813,967.2958089504391,7719.422784810126
