request_type,request_context,name,response_time
GET,index,/,1038.8536140017095
GET,index,/,1040.6588280020515
GET,index,/,1040.6991130003007
GET,index,/,1040.1152589984122
GET,index,/,1256.3531060004607
GET,index,/,1249.967364994518
GET,viewCart,/cart,509.8273240000708
GET,index,/,1579.1752869990887
GET,index,/,1578.390105998551
GET,index,/,1574.270853001508
GET,index,/,1588.7718889935059
GET,index,/,1584.4950999962748
GET,index,/,1576.249101999565
GET,index,/,1593.1854129958083
GET,index,/,1595.5941180000082
GET,index,/,1587.2124550005537
GET,index,/,1589.011447998928
GET,index,/,1588.1989049958065
GET,index,/,1588.8023850056925
GET,browseProduct,/product/66VCHSJNUP,561.5262760038604
GET,browseProduct,/product/L9ECAV7KIM,561.1710000011954
GET,browseProduct,/product/2ZYFJ3GM2N,562.1900820042356
GET,index,/,1778.318375996605
GET,index,/,1792.376941004477
GET,index,/,1793.3718979984405
GET,index,/,1782.2646839995286
GET,index,/,1806.0995679988991
GET,index,/,1798.3197319990722
GET,index,/,1810.5812590001733
GET,index,/,1814.004768995801
GET,index,/,1805.873844998132
GET,index,/,1796.5949100034777
GET,index,/,1794.4380269982503
GET,index,/,1793.2999820041005
GET,index,/,1803.4751580053126
GET,index,/,1812.1237219966133
GET,index,/,1800.8852519997163
GET,index,/,1804.5893769958639
GET,index,/,1816.6713169994182
GET,index,/,1804.9737159963115
GET,index,/,1805.925610999111
GET,index,/,1815.9127950057155
GET,index,/,1813.9375410028151
GET,index,/,1811.563210998429
GET,index,/,1807.44835799851
GET,index,/,1822.4931910008308
GET,index,/,1824.809722995269
GET,index,/,1819.9570369979483
GET,index,/,1811.3845749976463
GET,index,/,1838.33980000054
GET,index,/,1826.780969997344
GET,index,/,1842.0750619989121
GET,index,/,1840.700635999383
GET,index,/,1852.4649890023284
GET,index,/,1844.7397179988911
GET,index,/,1914.1006800055038
GET,index,/,1921.4824990049237
GET,index,/,1927.3980889993254
GET,index,/,1922.6284979959019
GET,index,/,1931.1236619978445
GET,index,/,1934.7506330013857
GET,index,/,1938.0175179976504
GET,index,/,1929.869712999789
GET,index,/,1954.4936160018551
GET,index,/,1943.1420850014547
GET,index,/,1959.6025430000736
GET,index,/,1958.2081799962907
GET,index,/,1955.4229080022196
GET,index,/,1946.48722599959
GET,index,/,1970.6992970022839
GET,index,/,1970.2074639935745
GET,index,/,1957.917585001269
GET,index,/,1953.6916119977832
GET,index,/,1955.4937920038356
GET,index,/,1954.9853979988256
GET,index,/,1973.7197089998517
GET,index,/,1959.0109440032393
GET,index,/,1963.1367600013618
GET,index,/,1960.1162550025037
GET,index,/,1972.0399910002016
GET,index,/,1965.9999270006665
GET,index,/,1975.1731229989673
GET,index,/,1978.1969239993487
GET,index,/,1966.7356370046036
GET,index,/,1972.1077970025362
GET,index,/,1970.3605819959193
GET,index,/,1979.621885002416
GET,index,/,1959.3362540035741
GET,index,/,1965.7161150025786
GET,index,/,1969.8707739953534
GET,index,/,1975.792174001981
GET,index,/,1962.64591000363
GET,index,/,1968.8277690001996
GET,index,/,1964.8604899994098
GET,index,/,1984.78705999878
GET,index,/,1974.0756660030456
GET,index,/,1974.677063000854
GET,index,/,1982.6785049954196
GET,index,/,1967.6033840005402
GET,index,/,1981.8964689984568
GET,browseProduct,/product/9SIQT8TOJO,736.4279800021905
GET,index,/,1977.757920998556
GET,index,/,1993.2846989977406
GET,index,/,1987.1378460011329
GET,index,/,1977.844934001041
GET,viewCart,/cart,440.4228310013423
GET,viewCart,/cart,231.95393000059994
GET,viewCart,/cart,454.1713280050317
GET,viewCart,/cart,446.7763139982708
GET,addToCartGet,/product/9SIQT8TOJO,576.2539479983388
GET,browseProduct,/product/LS4PSXUNUM,365.052843997546
GET,browseProduct,/product/L9ECAV7KIM,569.0449929970782
GET,browseProduct,/product/LS4PSXUNUM,622.839894000208
GET,browseProduct,/product/0PUK6V6EV0,577.6932160006254
GET,browseProduct,/product/0PUK6V6EV0,582.7330949978204
GET,addToCartGet,/product/6E92ZMYYFZ,579.187537994585
GET,addToCartGet,/product/9SIQT8TOJO,581.9229960034136
GET,addToCartGet,/product/9SIQT8TOJO,582.9651699968963
GET,browseProduct,/product/0PUK6V6EV0,584.8683279982652
GET,browseProduct,/product/1YMWWN1N4O,585.410553998372
GET,browseProduct,/product/6E92ZMYYFZ,586.2917150006979
GET,viewCart,/cart,432.1223610022571
GET,viewCart,/cart,431.0289819986792
GET,viewCart,/cart,420.06323299574433
GET,viewCart,/cart,419.6667200012598
GET,viewCart,/cart,393.50815000216244
GET,addToCartGet,/product/0PUK6V6EV0,453.9549210021505
GET,addToCartGet,/product/66VCHSJNUP,471.3674560043728
GET,browseProduct,/product/9SIQT8TOJO,431.51919999945676
GET,browseProduct,/product/0PUK6V6EV0,484.23239199473755
GET,browseProduct,/product/2ZYFJ3GM2N,488.03454999870155
GET,addToCartGet,/product/6E92ZMYYFZ,473.7668939997093
GET,browseProduct,/product/2ZYFJ3GM2N,473.8285090061254
GET,browseProduct,/product/66VCHSJNUP,475.75760500330944
GET,addToCartGet,/product/6E92ZMYYFZ,491.4186549940496
GET,browseProduct,/product/OLJCESPC7Z,494.2871439998271
GET,browseProduct,/product/2ZYFJ3GM2N,495.35398300213274
GET,browseProduct,/product/LS4PSXUNUM,486.2965220017941
GET,viewCart,/cart,381.83233000017935
GET,viewCart,/cart,389.3872429980547
GET,viewCart,/cart,361.0891740027
GET,viewCart,/cart,403.119869006332
GET,viewCart,/cart,360.66512900288217
GET,viewCart,/cart,384.82262800243916
GET,viewCart,/cart,370.0309869964258
GET,browseProduct,/product/OLJCESPC7Z,519.150695996359
GET,addToCartGet,/product/L9ECAV7KIM,554.7240969972336
GET,browseProduct,/product/66VCHSJNUP,546.429526002612
GET,browseProduct,/product/6E92ZMYYFZ,540.9180940041551
GET,browseProduct,/product/L9ECAV7KIM,519.900901002984
GET,browseProduct,/product/9SIQT8TOJO,543.7949760016636
GET,browseProduct,/product/66VCHSJNUP,544.494317000499
GET,addToCartGet,/product/6E92ZMYYFZ,522.1764779998921
GET,browseProduct,/product/2ZYFJ3GM2N,524.9051530045108
GET,browseProduct,/product/2ZYFJ3GM2N,471.27864800131647
GET,browseProduct,/product/LS4PSXUNUM,425.62550099682994
GET,browseProduct,/product/0PUK6V6EV0,453.12554499832913
GET,browseProduct,/product/0PUK6V6EV0,493.97521799983224
GET,browseProduct,/product/LS4PSXUNUM,455.75380400259746
