request_type,request_context,name,response_time
GET,index,/,1599.077204009518
GET,index,/,1600.5253669572994
GET,index,/,1598.990601953119
GET,index,/,1601.3540910789743
GET,index,/,1610.2450690232217
GET,index,/,1612.8646499710158
GET,index,/,1606.360325939022
GET,index,/,1610.6454900000244
GET,index,/,1608.1246639369056
GET,index,/,1607.2917439742014
GET,index,/,1612.7202089410275
GET,index,/,1608.7140290765092
GET,index,/,1618.681815918535
GET,index,/,1628.535286989063
GET,index,/,1632.9803799744695
GET,index,/,1637.7617151010782
GET,index,/,1632.3362030088902
GET,index,/,1628.3265450038016
GET,index,/,1630.1054001087323
GET,index,/,1638.2204149849713
GET,index,/,1635.8492280123755
GET,index,/,1631.2022259226069
GET,index,/,1637.8415829967707
GET,index,/,1642.639078083448
GET,index,/,1639.4678530050442
GET,index,/,1637.3363659949973
GET,index,/,1638.2479349849746
GET,index,/,1642.7706439280882
GET,index,/,1644.0129940165207
GET,index,/,1638.5043369373307
GET,index,/,1637.2258799383417
GET,index,/,1634.1662929626182
GET,index,/,1641.9188680592924
GET,index,/,1637.3728739563376
GET,index,/,1644.7536300402135
GET,index,/,1646.037517930381
GET,index,/,1646.9643560703844
GET,index,/,1648.1986889848486
GET,index,/,1639.2607940360904
GET,index,/,1641.3265760056674
GET,index,/,1646.77967003081
GET,index,/,1642.6218050764874
GET,index,/,1646.4328489964828
GET,index,/,1642.2756359679624
GET,index,/,1651.4499650802463
GET,index,/,1640.9461239818484
GET,index,/,1651.3903429731727
GET,index,/,1641.2130940007046
GET,index,/,1643.4055949794129
GET,index,/,1648.8425869029015
GET,viewCart,/cart,138.18924000952393
GET,viewCart,/cart,139.28275101352483
GET,viewCart,/cart,182.6393490191549
GET,viewCart,/cart,171.71152401715517
GET,viewCart,/cart,138.06017697788775
GET,viewCart,/cart,153.4404109697789
GET,viewCart,/cart,148.8990569487214
GET,viewCart,/cart,139.43099696189165
GET,viewCart,/cart,151.37645101640373
GET,browseProduct,/product/LS4PSXUNUM,204.09756700973958
GET,browseProduct,/product/L9ECAV7KIM,223.02026103716344
GET,browseProduct,/product/OLJCESPC7Z,208.28044693917036
GET,browseProduct,/product/0PUK6V6EV0,222.15563897043467
GET,addToCartGet,/product/2ZYFJ3GM2N,223.9633579738438
GET,browseProduct,/product/OLJCESPC7Z,212.17135107144713
GET,addToCartGet,/product/OLJCESPC7Z,216.2642350886017
GET,browseProduct,/product/6E92ZMYYFZ,215.99549998063594
GET,addToCartGet,/product/0PUK6V6EV0,215.3477460378781
GET,addToCartGet,/product/1YMWWN1N4O,216.93141607102007
GET,browseProduct,/product/0PUK6V6EV0,212.72330603096634
GET,addToCartGet,/product/6E92ZMYYFZ,209.6394549589604
GET,browseProduct,/product/L9ECAV7KIM,216.22202603612095
GET,addToCartGet,/product/OLJCESPC7Z,215.84790397901088
GET,browseProduct,/product/1YMWWN1N4O,217.8040019934997
GET,browseProduct,/product/L9ECAV7KIM,299.68013195320964
GET,browseProduct,/product/LS4PSXUNUM,301.60840693861246
GET,browseProduct,/product/L9ECAV7KIM,306.4027139917016
